-55.2474289672247,42.5648105489234,-27.3974850654418,86.9086099377912,-7.75472799495027,63.9303531427648,61.6590281547982,-68.9892476802691,106.813511652175,-90.153986436532,30.4194829798987,-141.867709728909,-6.03528585499646,27.3750812899819,-176.516230991043,-140.423504728636,-54.7818612055411,-59.0324221954614,-47.4923075579661,-86.6608093616498,-112.031091960305,-123.634215595255,84.7125020335964,-10.0494650220367
-53.7912739883591,177.743964391578,15.5754320769727,191.539654574815,-67.5509500914524,52.1770950193977,1.88378868825876,-105.835500340127,99.7830012837028,-115.103388589926,-87.7069197123333,-61.48380612472,-134.573202208551,190.377964984861,-139.685458642527,-49.8039914417368,-51.0984788553898,-88.0493986638878,3.87063792439145,-49.986861098637,55.2013883198203,-81.9938010766855,124.00455360029,45.1915889374783
54.4992954053358,88.9861489210962,39.1365838407833,11.859461974483,-65.9775348937533,14.3579180791289,-35.0949090836606,-167.56535639248,61.9232271043973,-160.218899800934,-55.4167310755909,-3.07956004996821,-84.0962170848127,91.2234753778128,-161.301447059414,-92.0085137705827,63.9985299278371,-91.7412073371442,-20.7971855891696,-67.4604734617488,-111.109334178349,-188.241080185654,84.1292549374693,124.861572143704
65.8943807548676,93.8932155031283,32.6095740306648,90.5337225391718,-40.6595952493236,-19.0954809321878,-85.1070794306399,-94.819128970852,-8.91393724706889,-225.076893429782,-90.3115960266412,-43.0250426463283,-116.309034803147,125.547539622756,-129.697471719773,-81.374850081041,70.5745713282241,-58.4236541511006,84.9436907724429,58.7901004141901,-38.2233508575909,-117.081098905514,52.0670337752347,-3.90587215921782
-66.6504867395803,78.2625864776042,44.4277771472995,54.4480087683184,74.8737866261886,-80.0646027020463,21.9337203059867,-150.321724521239,-14.9469010915744,-80.8882733610646,-116.689607749603,-96.1847515566331,-79.7000257687916,92.2453511763838,2.85069218328022,-61.2698303372357,47.6847278471231,22.7014884429656,18.6887151481616,90.2104238460573,-142.598037074054,-30.4569702421695,35.8056966372376,82.8868290834026
80.7137788869125,109.935777819356,-32.6442978761426,133.037368922532,-95.3153207552645,70.6255920890515,51.4086776295951,-165.843600801405,70.4800346309414,-193.070866828446,67.1510723419983,52.0682416915326,-133.612853573928,16.0447091865983,-9.43559884092168,-45.3577348938481,64.8695066748411,-69.1438383193962,73.3265022510797,-38.9583651231142,47.0676618051961,-133.677716200146,110.695911798591,41.4224943530286
-12.6962421451721,-14.4950104066742,66.0237975901361,167.562043638641,-82.4553972742487,78.8724669380894,-70.001295803539,-127.542551817593,-43.9727090023376,-18.5286524232656,-48.0842431674832,-34.049731783979,-83.3086386325408,104.67344573043,-29.6129556307542,-76.1318174517702,87.5779479451314,-77.3512813158568,10.5786444059901,13.3045267511056,-108.627416484867,18.5925251268076,106.32530603577,-83.536488639453
-28.8271379959204,197.228057704123,69.6384073017986,110.326748928761,-17.7879601464878,-9.65072267852191,22.1472122470256,-33.6802336825173,35.5310457941324,-168.998005546042,-43.0297458985092,-1.49013601936565,-141.009951066344,11.278484968186,-17.5027913927199,-204.850664567738,55.9511456761356,-7.86074526159214,-2.5578589571896,14.5244020130045,-24.3369993065616,-22.5765238789267,4.0806200798357,104.601043071531
14.1540119505609,40.3879234976845,-4.40721117741238,151.931572361086,8.74883848928672,41.9007473364504,120.068575685,-78.5855842972806,49.8120071622617,27.6435942002953,9.91317021118697,-151.548371885943,-154.011753565412,148.936480453524,-54.9879664472588,-28.6226198131873,70.3360238141432,-50.5486112051556,-76.9443883645551,67.6754167726619,-117.592176076794,-143.432484041257,11.3374797524095,-31.7323793942315
-67.5290184821805,218.408276374624,13.5355340097654,96.2551829031836,-58.1520640682195,123.599667940945,133.154448234043,-180.192469671331,-44.1970059909652,-86.8946635430103,12.7238766518852,-56.9969437979436,-74.4920822953546,46.3134323360254,-95.6239024121089,-24.223293302015,63.9847959417513,-86.6992877091573,-111.562784169024,19.9527084149055,-8.14464426249734,-3.91854900998946,121.630126949796,49.9374817518892
83.4689337656064,123.08494212461,112.763702586924,47.5766060605557,-119.179386045493,-5.30076928534916,-61.8387139956045,-143.440456236208,22.4870048817563,-83.4717534862519,-146.40820671448,-2.91200234617856,-82.7689269638715,121.645598310926,-110.825943012903,-69.7129231808422,93.3881339215737,-8.26669458231494,89.2079077083528,59.9440613114928,-19.4661497369361,-171.661723803728,17.4441079168957,5.65962019683141
-54.735715480701,24.2906094514452,90.8585513901362,87.5770439267319,-79.7378441348254,113.427440182708,-20.4761397526405,-153.623526304102,88.5095863959558,18.485622253567,-66.3334893089632,-142.187200074201,-14.6168812226223,80.7275044331506,0.0498896957075138,-32.8332232791067,115.454662287851,-56.374344672938,8.44607144869249,50.7757053889311,-90.6465485909879,11.6214304797108,81.8238094218077,49.1584257040307
4.04081464771068,100.112099054086,1.58993202294805,120.53967245368,-127.312556862575,44.8651774875024,-8.43327524631466,-85.0652852899152,-84.5358155137462,-173.004112250618,-86.882300107162,-53.4702980073735,14.3226450731377,1.98274412925358,-44.875680001623,-111.055261869977,54.8192000212837,12.6478894205736,60.5232994046855,-108.29241304911,-104.641084535274,-225.299565617395,114.411363400774,8.66676381849703
91.911215371321,202.968971268715,62.9237990358435,139.97488707663,-41.8283926063839,20.5707277055864,9.5653768959063,-145.650008452882,18.2488179704335,-8.25342880752378,-82.8624985969349,-166.706890690178,-162.537753887777,56.4126578505292,-96.0799325918393,-66.72854378883,-21.683800240504,-155.511580317261,-21.5358378302162,78.3116457806592,-83.9690594380456,-58.1978769650153,22.3468725021972,23.6318832904259
-78.5467583750303,88.4059233005251,67.7560528431622,62.9695841125921,4.79565605526853,9.65476446900452,35.4819221593093,-98.9159090515758,0.744667417821838,-42.8319060309282,95.6143909592625,-17.997890694982,-71.7227806266351,13.6779706719099,-9.5562478404751,-2.0777096562837,18.5837557225858,-65.935620739481,33.544368558704,85.6838531274464,-186.792950546092,-30.4588544870654,0.989560440772049,109.621570538798
-33.5032178452711,73.0653960161972,-5.13090908680921,108.605986150554,-5.39739301552247,-20.869005457359,47.6097558238669,-147.781218277223,-76.5205487302223,-117.398812725586,3.20829387618276,-53.5155772388378,27.4455148350078,114.737856584228,-101.943820547489,-92.8471256506231,22.4776855111307,-107.87638115657,128.94785854362,-44.8296494249136,0.617956049811762,-164.093805911031,122.519127957092,86.3149936325567
-57.3900827752484,178.207335736066,76.5179473199812,108.536239198883,5.66643337645328,67.9577778686513,-30.4918466368196,-42.3412766961838,84.8051014303511,-66.0632652835729,-53.6520136816641,4.09243914928489,-75.5748100399131,157.577157471253,54.7431215732332,-93.2623679994967,19.2620200653908,17.0081661363065,-22.8242607639009,-35.5429554923844,-97.557140375912,-64.2659305190029,62.4356808503298,-98.9558024526515
48.6657812250079,113.908439986506,-16.9123077016332,81.236811042985,-140.538339519924,113.149143071391,-2.7507283326285,-164.364795930826,-4.61911730600885,-16.4079067219356,-43.474687117176,-94.8554456773869,-161.895440491825,40.2899486258601,-2.8069032816694,-149.281841001924,150.181847669172,-49.9738044846188,-39.4578729900221,-51.5766043704443,-9.68656680004747,-160.710205221167,160.701439172497,40.0482388650635
-74.4751771954077,80.4195046293976,-19.7983867871575,118.048757854447,-11.2321662457169,-45.4935126423229,113.964020020339,-30.4258519859295,-117.354107566279,-78.7505458448991,-12.683507345944,-80.3640951304713,-145.720232117867,26.830464097242,-25.6789970184772,-16.4705992131013,-17.2093797772753,-145.548187588115,-23.8687251637375,81.0716760147273,3.10382091232863,-83.3375238622742,19.4297416502677,-20.735948868721
77.2912219703681,123.136467834284,109.780337990661,211.11702548081,-13.3525980045026,86.3341121794564,57.5242483408944,-109.607768922301,2.26684135099556,-143.80383524552,-102.132684286526,-54.9588142687215,-60.5539684433728,132.758450427351,-35.6498210053715,-89.6191528584416,29.6499854299694,-77.0559681914948,47.21062740102,-15.1787563342956,-34.6775928492847,-21.1486334899293,83.178535510954,-34.1474317987852
88.6545908185054,163.446908873684,71.7478463069911,58.9075986484148,-26.9950626601942,89.2799601981059,113.310716565636,-179.457288936749,46.6463728062803,-51.1242071828959,54.5726824229069,-2.88654799667119,-56.5041410713505,123.988218772483,22.8840679395862,13.2912413819902,29.8338377783315,-39.7260897939814,-60.0930420322314,39.5855456966248,79.6172929819267,-32.063730942566,117.716332193081,-69.2620633739104
-11.2449353997313,58.1891465615206,92.6191142780252,-13.9362492735596,-9.23194694070066,106.431680042961,-96.5219397877379,-37.5468069705882,-24.6126824364524,-61.0050209070476,52.4781677797485,-19.291043557417,-62.4565742780032,41.240466601211,-36.7905643878277,-42.9628911545975,102.526004244543,-110.630165520547,-35.0541228571485,73.0787860326631,-30.5283897844749,-154.029356602147,195.705284656285,18.9813954718716
5.54074739785422,84.7846993515319,20.8267661158977,0.344572629108574,-127.344464704452,30.4539192732399,6.10424411495612,-197.254419714006,-50.0241483175245,4.14873678837177,-7.79800842582878,-14.7581615551426,-108.778689246085,93.9948135484819,-118.077754126634,-32.324482315372,184.386108551654,-1.32451792370433,93.149025493944,88.2844658229422,54.6033982274407,-105.687610267048,108.283106850969,-127.772707814215
83.1482923416504,131.589533903551,38.0427689503905,84.9719950774882,-137.67671811648,107.890766169629,52.225897432151,-58.5914432674422,-33.4799062812777,-155.142169143174,10.6679159451142,-92.8358240261231,-96.9990119356567,140.696786565116,-8.31102568703331,-133.178746610728,100.342228219961,-43.8736218604535,-66.6327112611187,55.731672951126,61.4236231758951,-81.3595467124915,12.2222555208448,6.68868884761493
-27.7776903996253,89.5799234231348,100.843518931329,103.787384573942,-11.2945502562256,48.3886049617888,41.1056437296651,30.2072957799377,0.50570249746211,-27.7501427711145,-83.4618326577741,-125.609797511053,-167.084493058408,-15.2160761138488,-113.59730280037,-22.6025656880075,63.9759329043089,-13.8701612803394,74.5470958358876,102.513226356276,-67.7082589086227,-111.231641892972,36.9615169118957,73.5076241493058
31.0393066162821,155.081783955841,4.94335916729149,88.2963801572313,59.0129112559648,137.94400548906,-63.4552931606533,-52.6926495712134,7.25857904269553,-175.780346545349,96.2036348160138,0.551168765629965,-82.0291647884845,31.8859083197655,21.2937021011816,-75.9703988792377,103.539882870016,-13.6196943222725,13.7193614914795,-4.21525362986239,-59.2265022140129,-106.888842070558,190.391387643509,74.6987391410407
13.9260947151066,103.333407153278,31.281381322034,61.8770123068972,6.37097295654872,34.5908674274379,33.6363410511033,-17.8438151549484,-54.9133187767058,-100.691080660575,13.2815309370195,-131.826687378886,-84.9119773192642,51.7457724128502,-131.487545913331,-90.292807879598,128.371534948506,-41.7145117845522,-60.7163691437883,20.5987157803547,12.5846429148985,-137.103572378322,183.098126721312,-29.628707042848
35.2696923542294,79.6233035664183,28.6032165254913,20.0228208121315,67.5392417905435,27.1599117753249,-55.5212244167436,-93.859745631074,43.5561020510968,-46.8739801767917,39.0240773952413,-6.02598175180466,19.6341727232675,12.569241488447,-87.8700629597746,-46.9951405916164,10.8191693053914,-5.27665106887225,100.316777455424,-9.10322356592073,2.47502540308732,-11.427901106754,68.6603733151515,63.9041973085804
21.1115523449371,30.991453253392,78.1972674647289,84.7336169594842,-68.4610857075428,95.570322662329,38.4000252553836,-58.8515203169205,-28.1945897494749,-161.752979837542,15.9046616252146,-85.7264731171808,-12.3124092250378,149.021609274129,-53.8295642042092,-70.1390650936301,163.64956331463,-44.6808034316151,39.1729756232935,-0.162656240669789,-34.5822237991441,-143.844357250845,130.501237144158,-8.16416581366253
12.0587215640242,136.602096165875,-50.9787117123275,128.330916426371,-5.55463831392661,89.4675490297102,75.462752837456,-117.953195545169,64.3504295548492,-98.2549733065118,3.65050446584478,-114.909246460049,-62.0419810064486,63.468273359998,-19.673079968366,23.4510721702928,-22.2375262507223,66.6910377337514,40.6428992298616,-38.3611730898759,-32.8583664027199,-53.0513806766923,87.4844307660549,31.4480999664614
-61.9973716287287,44.6718999529023,21.764420076819,79.1491457636006,-87.8622116658589,130.407335817891,50.1507217363662,-25.9658975940266,-23.819434008862,-114.720769929535,-29.4046368607267,-43.9211087235654,-60.4152284222517,76.0210427271645,-125.645514396597,-85.7431661015697,185.439940395785,13.1453338801471,30.8685060556549,-72.1926067744552,19.8340274352066,-134.1565716612,143.651833984549,6.91384868679637
-90.52186390913,56.8504317438524,44.8622829221384,146.666534286972,-97.4679947725183,73.7720661067911,10.1690000134213,-44.5181577145554,-79.9861949739385,-177.045498361757,-34.8526727923275,-77.716082962158,13.5714803330091,197.523151095782,-122.521329358627,-107.799907123428,113.748961879437,-144.453409295111,40.71714491034,-24.6946494834056,-5.77965081474306,-31.9649939655409,65.3972809174626,-87.2785674976409
-62.3988884244857,11.6923073913428,12.4084821966073,100.979257004462,-21.7833914696532,77.3723411494886,-21.881197780219,-130.849753300778,-71.9910817254508,24.7020366256821,-27.9345975744929,-54.253664604193,-31.6627842711285,93.0144099591835,-130.695972291562,-179.803045889696,-0.395107261774588,41.8504878204422,103.883892598683,12.1134161454882,-14.0582667012395,-131.576954607738,136.487420378366,101.925596685549
-80.0661451550461,114.567166094835,70.9348239435038,11.5143722228025,-71.0627129069676,17.2929891040329,110.145437661461,-53.4837277981954,-35.7395335903102,-116.925273636808,-20.0776703909931,-115.573187422785,-10.2602209270613,102.06608628971,-113.472314265579,8.0293022060005,81.3949330494329,-111.959485549745,-26.442023168019,102.874749321721,35.3610275005598,-111.842081806613,49.221835678024,-93.0689363477174
-34.6245878456796,54.4701118591168,55.7594237856354,34.0447336027928,-116.356467972741,130.687716407226,-6.33115145752679,-115.072127769772,29.1951677684086,-155.287446024741,65.8361857150471,-13.3213769701544,-159.147564281635,36.9072816608651,-129.445156569362,-65.0496326650856,23.2681323353503,-68.4610388575043,-3.26253721405625,-15.1068906487783,-133.42866386283,74.8411482735217,70.5264678427975,31.8766948038967
-89.1491599661142,149.003700844809,19.0442173670581,152.399859672708,-65.3375200993256,-55.4385030674942,-42.6157285681261,-80.0175158089415,-22.890721562326,-121.55126434126,59.6883968602058,-71.1885293209395,-79.0876049967804,109.720989740027,-156.20150441425,-98.0857906111401,5.9664818864845,-1.4526179556603,-33.759605243452,1.72308542474259,-119.688686881144,-38.3873969984991,90.5052336288469,78.2573918080486
40.4825770069547,27.0502116981329,75.6248177285012,92.772652938627,69.3554366607843,21.6277584090325,137.087448046142,-47.4593530563526,54.2532126919845,-137.18787575798,46.4712850013909,-131.91432217177,-39.3550962113679,38.2279505241186,-12.3922437186519,-57.8893651017666,76.8710657043174,16.5067390307978,-9.9661565931376,39.0904078378435,-117.004138631224,14.6642411145026,50.8997648787708,-64.5451146262528
-71.2160372885288,91.6116679519409,60.5768810483288,55.6781487456892,-130.53161909579,23.9942677283571,87.2740867775385,-103.372771687483,33.0362928304851,-64.4002856077763,-45.8968910052304,-77.2737823623096,-44.4683575804283,75.2507728758653,29.5305931360231,36.2758394860005,142.065279481283,-109.401089449909,50.5559870098527,-42.040434517085,-88.052861163338,41.1183088587086,-55.1812629300557,-54.7315355208946
