-18.7467845737043,-24.5210015874523,16.6802779104835,12.0004123311493,-111.71811172482,-58.3428962472143,19.7314538213238,-98.7214106071469,95.3743232417252,-54.1391936326744,47.5664904169022,0.503702029686867,-185.134825624101,99.6241438075281,-205.433649991377,15.9227515655072,-108.237487190887,79.7212618270647,-29.1393141168482,13.7626164272864,117.20704256554,-118.533065826901,-5.65918339053844,154.700978568366,8.37882447307213,-58.1062468363565,-37.1198255135046,-16.1549029772077,-158.038086938291,-2.29508714121038,-19.1909110815061,3.956125607413,-25.9496498102526,-103.319023556869,-7.97164360718338,-70.7686194571131,-32.4023015164097,153.29056624013,74.8151983968038,-94.8340533931444,-60.339748294669,56.7302317065038,-136.449351526292,1.35138719069086,132.762915576813,97.5692899093753,73.2030840934778,-68.6843706917049,-10.3208206991702,37.1055027934347,35.0449783345615,20.0822987958591,81.8953363548986,98.2060791899251,26.2076617253025,-135.846668431655,24.5759558029918,-122.218046613327,175.95808031859,-95.6068570479658,34.5047772846834,-38.5949425624499,-111.341556851186,116.219020570259,109.420347400822,61.4642867471461,45.180014188222,-107.746488130868,-41.3021397496894,-104.468694881535,-41.3461103945457,71.4208506771364,-6.39884329512204,-67.0130503067735,-67.4962143801468,-12.447013165289,66.6955648461002,23.5173842683923,149.530597673563,20.4195197286147,-35.1597028516859
-61.758055876862,-96.8371928650022,8.49007607269346,94.6312385086002,-141.215852772386,-129.893246153605,-96.0177559791873,-78.3452808072048,147.946877524904,-192.394327878585,21.2254982428164,84.4632901746431,-104.384313771053,145.452484700748,47.3109341644967,-55.4091365648239,-47.5528279125365,19.4373969479919,-67.9271970085503,58.0287197925606,38.7895511496031,-51.5541878572197,-6.92613538392727,125.816413300539,108.49326140911,-101.924881831156,2.56225239397117,19.0363065645554,52.2185508831286,121.567107643097,-77.2062894468644,70.2769111537528,113.316509837856,-42.3463633366152,54.5412301384883,-46.0333782437396,-102.659652811455,77.4474899243911,27.560308571877,-27.3446252816566,26.937352377203,13.5723782533028,-79.3645832806941,-19.3206597519822,-25.3932042969108,42.547778501627,103.867031578859,-40.5017263148303,-24.1398365747191,-235.144097738157,21.6598281229813,18.2545594057255,101.426758788891,4.40496100326693,144.159697860151,-111.659855598655,-81.2996111600466,-56.2355503447184,86.1967926930403,-68.5025341083394,16.9295353430454,26.7441601247284,41.6819158811715,84.0391044432024,-57.7777727624239,-160.408998817407,17.5890446938002,-65.467216749072,-110.740170593152,-71.038292682228,-63.7608204517138,-6.26500027757265,66.9649802734655,35.4672950960128,-58.3617880856072,-102.029593292651,-35.9162110271629,74.0100174927596,33.5165561447365,43.8109189979236,30.7846190761993
-85.8136646889993,-0.693687603325979,8.61994007862994,133.208578656673,-46.8573268123892,-75.5029876501507,104.202470440978,-94.1723330758271,108.622607405503,0.979724618040447,33.0531699016637,75.7408482926758,-77.5523165220386,106.660181337014,-205.377644120373,128.765642914356,-168.335801873454,116.141526864335,-50.0956296198462,-24.5824883893061,-23.1008083658884,-114.292245540805,-84.0681589473079,119.034682444566,83.9047932530711,-139.627045581188,-21.6748617656847,48.8105998350531,-74.9430933269617,92.1851760462891,-30.9658026576188,20.3535100311361,-7.1699740837178,-126.793906758033,-61.0933389976649,54.0384216564359,-36.8959436683792,34.0290160484798,91.0629376431473,-76.5625256306534,-143.65305209956,41.6521888566716,-60.2234184093642,9.07342056490082,15.9938580147155,106.363037226319,13.1875887864926,-8.48450880111174,21.704755921271,-3.37720770630403,59.7505403714801,75.9089759328403,-16.127042930879,54.1551477649107,17.9082440482206,-73.8047376450282,21.1629007269793,18.6780685218492,86.751615339739,67.3339747459564,-52.2618960564151,-148.300212958795,-48.5861837527676,45.0273013678405,-14.2068844743241,-5.51607846158141,3.48751225452778,-14.630487503022,-115.363689797866,-126.009329360095,8.95067197342685,37.3439536696028,-24.1669640413387,34.716704269146,-122.433954719291,-44.0950756235284,-67.716699918894,134.22139738051,99.7675907325993,22.6228217126294,20.7399427566481
-74.1248590339061,-37.817521465334,-72.1298664241027,30.5386465552856,-164.360417214952,-101.867970033146,-123.924140228331,3.92420555799943,26.7047947982761,-70.122429904962,53.0943695081283,30.6203341688024,-30.972628754849,22.7769934978073,-135.173230390959,48.9703483642361,-50.2461685292472,89.3884926666023,137.297482358666,21.3463397762424,0.844264774968911,-197.714148917194,40.6397100537704,73.1539464922212,116.920287142824,-43.3183525119987,-76.8466960334104,-4.78456922272577,-86.9546373550383,41.9208550422095,-46.8087608451805,22.9522863916301,174.639121715006,-15.2338710500297,-7.03410012286086,-2.88068157298972,102.592198661625,134.70318784485,104.029567636925,-8.98702322127151,-27.846780795611,39.1301221320094,-56.3592764040161,1.34037915311478,12.5509897984839,45.3554120673105,-0.162644612452802,-15.0906669757722,-42.6276908733157,-140.673273105812,-24.9610663700309,-32.7250268202566,96.2027148047948,58.970491398224,-40.4346463326978,-85.4530115781885,97.1836842643987,11.4390095452965,122.137059624796,-32.4884301225523,61.3690037858107,-108.98654714056,-21.2312794891807,31.2084656571949,33.721767822899,-1.71744286743101,0.554478012774138,-45.119747382824,-90.0900240177362,-32.3921716364535,-112.552123013583,-33.4381229827463,8.59457248496321,29.8796296173056,100.058198420558,-54.1189174485391,20.1698084904754,149.796858674069,69.5541155440228,-104.79903232664,60.8239358881719
-44.0337013596229,51.0102083368607,42.4135049597988,-41.1607010529059,-6.01776801654316,-141.374481406562,-24.1624916475398,-51.1875988442248,126.415937610744,-50.1328874750329,7.45669455868455,0.26895483783817,-49.5248068851849,166.739589810663,-118.100739868393,25.7673034277365,-115.897518804532,69.4879562576283,49.2709546634952,73.6991013466999,182.98708531922,51.5400984309866,-131.2235979888,161.925477589728,-82.1781733321545,-172.915576409772,-39.6236660760931,-47.4092760950009,-66.780096506787,35.4089429276614,132.011874615006,-47.5191926678196,47.3616669386048,-133.2948090628,49.5371857530595,-49.6498399777001,-44.1404502458247,185.948063048953,17.1165742505028,-90.7492501287838,37.9982527107866,73.4207646529102,-79.819009658434,125.869250689615,25.8584153193258,188.865706325149,46.7565548421114,-79.393154943222,35.9350288660207,-93.8119441545634,104.701717653183,2.29005518335335,47.9356750706532,134.681643295892,62.9626343452372,-137.636503193929,41.2025550408233,-5.47789947160357,154.001239449334,-50.8362133617715,-18.5266261977273,37.0486812847071,-30.0351912924554,22.8621665722294,36.7573685003778,-105.566011700208,148.021096439493,-2.10046686934236,-113.292157367786,-124.955683854685,-128.707166991846,-46.7568791247136,67.7060562797638,-6.65089867659145,-33.6391593025022,-107.575163355202,101.169069452765,157.604742283386,58.6949990662979,29.3940792023622,-27.1174806316612
82.7578022417797,-64.3857685569699,155.471176586139,181.447224718627,6.98302730192287,-143.365023594826,-54.0634678548873,-49.6840719544352,114.720996306919,-143.283334122179,76.7403351507977,45.0449389341236,-98.1567851580852,-1.56884511295038,-63.3743788869611,12.8805878453436,-153.736911787865,-2.52908884935333,5.02112710608891,-67.2673423076888,106.052267469645,-100.06020185174,-56.3117497776706,75.4149160269471,56.4749769120413,-98.9227975899569,26.4634090226582,-49.191989465039,3.81207112624717,-68.8886123088997,-61.032372445962,34.2329517115906,-2.84934405866742,-72.6151925235417,-62.1536998661031,24.9890034097247,33.5221008614156,75.6204587156779,96.5438527777284,-20.7548885881093,-27.5029819194929,38.8161807480417,-23.0850148754608,-80.2630612228805,9.94062766227621,69.7801185292796,96.1531748932448,-0.933471533079102,33.0609746282748,-62.4462067363195,142.329964323643,3.15425407320269,99.1382483319032,28.7020042965882,-104.582147641651,-102.014907950491,-153.969514883374,-199.376605748775,157.730458163177,26.6542078534472,151.124958071004,-90.5806534372213,-34.5298324647644,143.542888110431,-55.2470643399417,-131.970374798919,53.6837196886811,89.8025018787912,-78.9150511295332,-101.331607229657,-108.668080358706,-10.3349673244459,43.1526075690678,-1.44235010988156,-69.6236678841629,-59.9695880909472,66.6863730492301,-16.1809374491486,39.7590296140128,1.6040080334282,57.7715932303831
60.3313319175338,-29.7935030616566,-61.8277825285931,113.796825574607,37.0896274188465,-49.2263318998983,1.53194600327426,62.2704132987361,52.4533429327839,-64.974699133224,29.364934946358,65.9065019060087,-64.9444694863192,78.4839592078214,-25.5157485202739,73.6870079877513,-139.664621650184,55.2653919975905,117.347764143919,0.923200395947105,137.106585565996,-100.028716563332,-29.4858167778267,213.849994735073,79.7253028442213,-61.9882520343966,22.6565433629926,9.1014575205976,-89.0543574211591,-17.9790849959507,65.3244481229344,143.644296508086,101.334546915832,0.470085510060348,33.0383983308085,-60.2925310307815,-34.152309846492,53.0926163442048,85.0663737321523,24.4691441086461,-25.0044488990329,-22.7238337118011,-62.8060719062181,-36.8904597133993,-35.548950416907,12.3816665780194,137.037721274864,-113.222729915206,111.861908886265,-58.2883636917986,62.3991497254938,-22.9916355657598,96.036482477391,-8.05696063221804,52.0597895972494,-226.743422746796,-36.0523253167695,-26.3877462898754,74.8835600925328,4.91384646104552,-18.9893227195849,-11.6313102489021,-23.8678922779851,-40.8398492393043,-104.705603640425,-109.861947081639,9.43675060724055,-146.295598319753,-82.1830239137794,-94.6817264591717,-3.4055261847494,41.2615407396963,7.63926215042713,-10.0084862927028,128.658474001078,-45.2540570267268,110.522785140049,64.665808359108,69.2539263754971,-15.9092577147012,-9.75908626821923
-86.2055473096272,-98.110328458883,9.31900951850038,10.2470407925937,67.6866526849253,-64.9528337805517,-103.342149940163,-32.3655123124569,84.6254795408744,-104.249435454983,141.83699954141,-9.2092349283346,-53.5989643055452,-41.4404164194058,-134.939272041858,15.0110924714847,-30.4503012333421,-9.12950746571753,19.433569083082,21.8461619130052,32.3533976116248,-65.2719742441272,-179.773599327471,55.4349739018525,56.8918037040166,-108.502462656194,19.6187394125602,-38.7595710263584,-10.4751509806292,86.550005106819,-50.8191222366763,15.0106202813596,50.5257433045257,-39.0292586658797,100.535615246288,-83.7161611521836,84.6488076938815,163.294200730018,-18.2440068808903,23.0624398562137,-41.3178472598282,228.610206095356,56.5049560253422,38.3858970424066,6.12369730977341,-20.8483099066459,150.166597134769,53.8188748117149,-6.22216611150491,-111.084879580258,12.7955269691365,39.9929464998521,44.8655363828,18.2656098645738,8.80730111925751,-32.1724982286254,5.75661589388457,-67.039522335265,54.7015981279265,16.334718048658,128.343053233249,-26.60235018548,-76.2181030257691,70.4212051838094,74.0002419214717,-5.96678836013839,36.755281144546,-39.0020929986117,-29.122809533272,-12.2304524038186,-26.5780007379673,110.829820427409,63.001319759311,86.5308135333242,31.1618068269528,-43.9956263578262,-78.2531961964236,194.47388965024,-8.19633260794995,-66.5293911686642,12.5094332604883
-15.1862492262992,11.9875284983093,-0.989715758796285,97.690245602872,-10.9901408445164,-62.0135538107153,-42.9303606602669,-72.4464761493038,4.25214489349468,-83.6093383280475,84.5862680633735,62.3919769026734,-134.850383996266,53.2810660690655,-32.0772561423837,118.298464612022,-102.285275034575,72.3058869163093,-45.2002116547446,-101.654033398257,-22.50219723711,-35.0463259789866,64.8799701513841,65.9910131524434,166.932597263025,-137.082463986333,-67.8797260022549,-24.1881658027009,-97.8224302436726,72.4242119119859,-51.441985476482,76.5420786481716,91.0420302434122,-121.389785878826,-36.8258395781281,-21.6535807532403,-63.2490479413824,153.249731721637,-74.3883126673034,-70.8732156968307,55.3795552906415,72.5858575648387,-35.7070283040371,-78.8547197836764,42.4573956493252,134.621466928951,117.635536465191,-50.274547776747,81.295939033303,-161.675078992621,37.5560129836101,-121.441336204842,94.7216701666981,-25.8130810210888,23.1665276126816,-123.109712079062,28.2257581511249,-113.554914209224,108.649096207639,61.3511194986847,14.2890094418569,9.99122516881495,-55.84441665591,78.9605955908808,145.166481360523,-96.5317104516511,46.6764135721971,53.7453687866591,21.9734133574588,-87.6248509241489,-54.9862885666885,-5.79483658433515,-78.6400640433246,11.6444400394091,-34.5961217710689,72.5476731325807,-0.235443591247474,56.1097771136291,39.4830070687215,-20.6902761095919,-64.874807409775
-103.509308438812,63.4586866916919,28.4512828940255,169.468353552902,12.04816455263,32.4676441729366,47.276969195515,-51.6244875632569,213.031025285951,-47.5676415821326,77.3407098379291,8.0304397293401,-95.7178308535652,83.6539930228518,-118.89172211278,56.7747207968128,-53.5842033330227,75.8352505083215,56.78771949954,-26.9835084149914,27.4583365111369,20.7760975410611,17.242850494065,120.298710713606,94.8496428810696,-135.409047196109,15.3570707997375,-30.3719229666712,23.8683245943395,126.530846651652,-44.6981884387764,-2.5927401593402,71.7902272868301,-90.6227250546198,-42.019118367318,-99.6763574664896,-65.8468298062636,2.62934150122082,6.11048509817924,-23.5582238347062,-5.83288883169172,73.3395774910901,-133.932548388091,4.40602594083038,-12.3509953859391,71.583193975327,155.089722446588,22.7045132890333,46.8129222142278,-165.93333453114,150.494830522684,51.5411531132826,103.479184393884,-44.6355352614426,-2.27110665503387,-10.7508324723734,60.0854864102985,-49.6074332878213,96.0706720037792,-14.1653996887354,50.4649278177173,-57.4998304097019,11.332873740671,139.706529324747,21.693973516129,-50.6084636479033,-47.4953717207537,17.2882324222914,-0.859848702047485,-85.3053649295777,-82.6708921131106,69.248115176063,-19.8051119966824,-109.86292571066,-29.9643352131717,-7.75655965401027,74.9044831352194,-13.7342362106772,81.8817442197951,17.002896267948,80.6744954422594
-62.4629767309389,-65.5912260327923,45.9744447513132,70.3315883391937,35.4821118860912,-147.872524605736,-57.1017573842351,-115.126972974879,76.1601648999617,-24.6742605294557,67.3516331905411,99.7870844107544,-91.1685342014197,45.910708515201,-190.470927128742,23.2556012455272,-69.6133334532322,85.4620704669142,-46.3324961086219,3.51375168018087,44.4689758333486,-33.6925917072332,-57.5202385454711,33.4115779881096,138.096764119282,-32.9070145262675,-7.9893196606525,-15.4280939146707,46.9868220298208,50.0720711875264,-7.7910647760181,13.260067592345,-49.9460827942465,10.4690091822423,34.830061241115,2.15632020863785,-29.4899017218832,20.3630765929728,159.252084189442,-8.73041102166925,29.6918394796994,89.1170726042279,-66.4847367007123,14.2665611734798,-92.2441131318788,26.2146826650311,93.2458043387689,-28.4993742491075,107.507994123092,-185.906445214238,100.264931287505,-113.413770953236,63.9072568393027,136.9988566624,42.1050358488525,-27.9534489166765,87.9878665421348,-128.28720555864,59.0037799540537,-93.3045622214679,-24.9168206039605,-79.16997983151,-68.1283043676369,126.126278758939,10.7203293196238,6.98956484278353,4.31502055581264,-172.076156997001,-41.2978575643808,-46.0700680567785,-132.731738969759,36.1872819477165,63.693307186638,134.376351388733,27.0381490039969,-96.7355014027205,47.7210959189284,46.7886313777327,-15.2397282697164,-74.9358888500361,58.4581955307326
28.6665749508326,-109.172905071709,16.5020352697206,64.0672728537278,13.8148260468116,-20.4081071381558,-30.0851764546856,-70.8590815187104,57.5153649215432,-115.376473006054,64.5340835188136,67.7675568211305,-19.5065112777516,82.7072288252359,-122.40318476791,14.7674985809423,-20.7476789492602,45.7245820212524,31.6178059019664,32.7986194881283,158.556113586266,-70.7433862023798,-102.322784881704,123.206818030199,43.1335350895277,-5.47642807420643,47.0325334936754,8.53224211363458,-91.1186811314531,23.0818528226622,-89.2780313049119,-12.6525371692017,-10.250228905623,-81.8284375640042,-80.6374983139011,58.9986750796308,-33.014107667428,94.4576395551163,184.69069645275,-111.224378731627,-25.1179825732183,-21.9998096371316,-75.4618824824766,0.493720477005136,37.7606210230076,69.9901831236005,132.279549415637,-123.323956914771,-51.6537830007743,-13.4997255942452,42.4400050409895,79.4749624910956,110.083190045647,4.60449468170604,2.26799637896994,-29.0676089055382,-35.2556958986491,-65.6827554710796,47.2161468723542,-2.81749183322784,74.4576094630647,-41.2000759689451,-51.3614580875525,100.693155568857,-85.8683823691142,-11.9565078960592,71.1248918871792,-35.6061686189045,-170.212843753241,-63.655678064555,-62.8507176834761,22.4043696470496,-52.4299532239319,-52.4210644408518,-22.0291688613567,-171.015418270895,-89.7211528577674,121.080493134167,19.3317750431106,-10.8739198934474,-49.1787279853147
