-6.93341396937182,-143.121625264487,-45.9455069304283,-53.7917662583338,155.801754033959,0.964347956390325,-4.62805490946895,174.598063551495,-68.6524067097184,124.791894955384,92.6110560658466,87.4382174086265,207.769153830238,-79.3456919373967,27.8290476141496,-69.9314041907409,-42.8818352811185,-26.998353675627,-79.4816898673062,90.5016009041344,-70.3722192442144,82.2712860530399,-34.8193422545917,119.267797023303,-27.6543938360778,2.83000114014838,7.79393158100367,-97.1627891281513,99.9429262047453,-82.3700049936401,46.6062066582841,-51.3794522722817,-37.1986474430805,26.4689772651623,-203.460617279429,-62.1411922560529,-80.5462900893304,16.0480972471541,51.0746849206422,-54.5979748292798,-28.0948108529139,-48.6121178136563,-69.7131707497623,-132.407362391099,46.3143364142462,14.8559958171994,-26.1740152633865,-65.7734532409437,-55.9396596967268,-51.198616613642,-29.100635865765,-66.3687264292755,32.107063322085,180.570126750458,57.2068063374928,-127.252870937297,-64.5073998060006,37.8180004076472,-31.293653453084,27.6430089070134,-99.9730901538614,53.8661678521028,39.7052746913825,-74.5297475828196,-95.5151986615817,143.677143883006,98.8164798550601,104.595942872447,27.835441373692,102.824270906653,51.8935386808203,-119.789381891065,44.9046917181957,33.0488577717291,-21.804725479942,46.4155258735839,70.726781981468,-8.55990837497508,31.8141749859152,36.7893911670702,-107.668442904361,-43.1575324977019,20.5574545911296,0.0708134151469768,61.8544516925091,-53.5322414413769,186.152942426961,-7.96654079841512,8.4522327685402,-149.47258432338,17.4553799550105,-46.8135996806375,11.2767094392456,28.7971690132502,-32.222859307765,101.892510975144,84.2560445961919,-106.148793762784,111.865865398221,26.4981654602927,29.1245758291731,-53.5443114368271,-91.8699497393248,-34.5107429863411,100.773726380365,80.2918719732872,-56.9075046834068,94.1178787865264,101.124435490895,-45.542440617701,-54.2095632074263,27.6113786057423,107.13976196337,-91.4531500151849,5.63706714315976,-212.104411205722,120.445729065385,-38.8041806098791,20.1354655350159,-5.81963088117125,-46.2976346863569,-38.9687467435742,68.246475100546,-8.08919872114138,95.5765981356242,53.7451947270233,30.3236375854737
77.8833503939343,-5.17086412086259,16.9748573544523,-159.972811741233,131.286262525703,62.4506906973057,-40.5911580299825,43.6858622418746,35.1421860608204,83.8285603568316,-78.6448670270127,149.03764350284,113.431206985409,-6.44325788722815,95.0788927264845,-74.7117797473587,37.4912665092238,16.0337331596981,-152.238577204422,-22.1301205235723,1.55363697881781,112.194536893128,-75.7516242286274,46.8037093324704,-13.2380126464438,70.915070280515,78.8922397925866,29.2721347573441,172.951513507098,-103.457374486587,85.371142098132,36.7702031814167,142.303233297004,-39.5385018085663,-83.1004296548455,-114.149431360521,-28.8213082319375,1.20241752337453,6.00644617315517,58.8331405372666,121.471848164213,-10.3790588594494,-6.15494538754131,-66.4666411905286,-51.5626682357465,135.015006621749,-55.8636593385116,-101.482586134571,-80.1500353704257,135.527798532917,-10.7035579369838,-3.99032684370273,117.878432702821,-9.4903886800701,60.3342200889805,-35.479539386385,-105.035902587538,218.199363399241,-43.8560360978715,127.55152561145,29.8503505458597,164.448942321674,98.0305713965749,-23.9278177777689,-111.076228999125,72.1427609948951,208.691115291627,-82.2526771974653,60.2290342777859,-115.974471172925,-10.3806927043152,-164.004330077029,-142.827704370304,55.5687956008675,-161.723694963816,-99.8645141719974,9.06399897905563,-41.6854124209786,135.246150692477,23.8988565406506,-101.561989247256,-96.6566531349682,72.2805272019023,-76.6445610515975,-12.9864578369415,-11.9439338645468,42.9217243081038,-123.493289712073,109.223771061573,-53.0939408376661,111.726853379721,49.4211446335552,73.8173412351812,96.8511087696704,-29.3679928436655,189.63559351616,-31.7253529038871,-33.5126105047155,77.6025894831322,94.1731446738124,147.625170498867,-54.1855664756329,-41.905222954792,62.1817221254256,97.6963992388071,177.906680402089,111.900315259145,52.0310931559492,197.221351121525,10.1359035272071,-71.1059251570707,54.6616106178293,142.693923897979,-182.357981524421,30.7700992854842,-24.6345896889658,149.803230706194,23.5716483574461,-174.469115954518,-105.262775726894,-62.92655589248,37.5278981707504,-13.6478536782706,-20.7660192300935,-39.5313866484152,172.850427468696,-65.876703279389
-39.4774019312448,3.09864413695977,69.4887961166828,-178.991649251465,73.7322571081875,-34.9025955132783,51.9340261278117,-63.2807145573443,66.6097374429333,-13.5987504389577,-64.6763971369802,83.3380279358418,55.7320332592265,-68.5592401862089,60.9659014833451,-70.4539491149154,77.8322874017435,73.5756641970513,-45.4326602281044,88.345234199541,-154.399047939849,97.5379947772716,-19.29151113472,69.5021426989776,-70.1057841995458,-41.5572041561383,93.0742282002527,64.240732431939,71.6212084392942,-20.0068990284128,69.3776051019073,29.729055148483,39.3189820646375,3.37780943495925,-123.711352530864,-90.4360237835318,-42.0415289956043,72.8789286868473,70.9796276092492,43.7045654089647,38.5922427804165,9.56400008256356,-109.206732915341,-191.272366858029,-18.0935529936979,97.9903473312929,-24.584357853655,-158.398012597552,23.549829344607,10.2034820272643,-168.547229841837,-2.75735678306831,118.465651331905,143.517087292299,235.139669481286,-109.056804989887,-84.0886798302174,45.420607176446,-44.4793466255837,108.575817710877,-90.4174660313278,148.770173304547,84.0413671466079,-33.6500553968535,-12.9324366920997,131.19572912607,54.3874125610049,135.131047636836,44.6122445002758,-120.243302066691,40.9848722502446,-48.360750254247,-78.8797327072305,47.202366654306,-61.1582858308951,-79.6899371645789,23.4284862125035,-14.2627434375398,28.2665657244374,66.6476105185982,-97.921661979843,-69.4332191509182,42.5508065201991,-2.63170851970599,55.8583945696387,-61.7810813276676,123.094047110924,-42.0089962310024,36.2735720758713,3.81380725730008,-38.5303954985284,-25.4178548701421,63.9469480537209,121.193399415472,-3.9591564780105,-43.522588159218,1.27744519903732,-148.117482440851,-12.0190566181535,27.6482571736267,77.7961454411689,-79.6247693065838,29.3456287967573,12.2956268871588,64.7690314151462,113.529536182244,-36.7152043120862,84.6829532762035,33.746873867096,36.3853948338042,35.6139169170967,24.5060357827968,-62.8036304497065,-82.1148355429492,29.925400257006,-57.4476938357751,32.4583440034894,54.8758700070041,-84.6904939789443,77.096921700774,1.02036463715963,-11.8833523698856,-61.4355141281881,-36.9822278545936,118.107341326112,202.955582614013,2.73754303590625
102.038609018515,-146.590960855404,3.71935058833419,-180.645638870604,115.281316219389,35.6059953244078,14.9008070353199,68.5852273734536,-118.861958782667,-75.1951146061631,2.20224890609141,118.775641599244,35.9325962743703,-38.9686047625602,108.095118589819,-69.2399340248984,93.8418035738965,49.7283134084798,-135.353579380536,39.1037803518904,-98.2526169101544,90.89177111683,-37.3477542174835,42.635932961779,-106.399019708256,-112.906675672094,-14.446453332131,30.492470645649,20.9791087905026,-19.3361233498182,87.0727476004884,76.0029323923023,22.1364365139612,-37.3792170795461,-82.9784566408032,-21.0438099705442,-64.1682288652804,20.4983545237658,49.6150991956671,13.0836180026427,162.011868409895,-5.62468567450916,-94.7814127192914,-132.448182172223,-65.1769619669965,59.7912048619196,5.46522465650995,-150.03181485656,17.9786829583411,77.3175431075839,-24.4508866189124,34.7979751008057,19.1045256530836,101.617085010339,208.044313184268,-196.694620936489,-140.067336721832,113.435068695062,22.564923069781,111.816219246398,-163.360732964489,7.57545810821739,156.114039494884,-80.6099661932918,-151.128231751391,98.3242831531864,119.97437137847,13.9386472044557,15.1043717581934,-30.4624389320461,-1.40314878668245,-48.8842578141252,-78.283886554373,-142.603902683466,-15.4902309453339,-51.8877192498543,-10.9211101806414,-65.2580047992509,69.2064481273716,33.7570918134401,-33.531304162271,34.5555847168073,157.90384520961,-9.81155297425635,0.494015889675529,7.42310704711047,-6.25994731474308,-17.0388391363394,2.15959364590947,-53.1316951558809,55.2708752223829,48.4860926115607,105.258499016449,159.340959612757,-41.466251926011,162.526603776743,39.2247001941224,-46.1648300423284,4.45338840778632,112.581407769987,231.346064870672,-73.7489524199406,-120.713946980829,-57.3766191620076,115.502877949097,-8.55199493490897,27.7586820164777,89.6663140041242,100.35335265221,-59.1586037305066,-68.8975602943413,69.4403574733846,84.9573994330623,-198.017926300672,125.593822941008,-89.2226075597159,-17.3496227516653,62.1195228496595,-78.2539090595406,31.2216170992246,-53.8893408594455,-95.8557595165109,43.2979698875874,32.2445270201141,174.058445037374,-8.02201066001053,-18.3269801769834
29.0732101229276,-32.0149245489434,90.0183692844966,-59.1032057933705,178.678818672595,4.40705888228898,-35.3308137790922,92.3776639063759,-102.7455447506,-16.1949886849439,10.0914678987618,90.2260815596478,145.391003276353,73.4171142441424,-0.320544947250317,-146.471047281189,134.791157842699,18.7098481014087,-23.1154665857015,155.614732142999,-113.690623974117,236.843100363989,111.607331997699,-15.8833574244716,-27.9469248678221,-91.8123413332663,73.4129557542374,-23.9455842637994,60.3937445703746,-47.7933328519763,-13.7159725846413,134.196055904192,-17.1700583589849,35.5930138916466,-65.0559570537091,-1.38284566597659,-184.980072910976,14.6279535868576,142.477490059346,-16.4374828601612,111.440864727926,-84.1796863121317,-98.9945044751481,-126.833633125089,-41.4053129946012,79.3163090659148,-48.560718562399,-82.9228597125934,21.3498325937012,46.267145926467,-39.2460297332656,-46.2977359478062,100.255575570449,93.3876795373079,143.064003036673,-87.1453361254492,-97.0409614395316,7.49302281598778,141.639278840933,149.461809671322,-117.36782691061,48.6165372401418,35.6217986872853,11.4196334289981,-114.278293781295,128.54131852265,135.717335788235,-25.6309142261618,-24.5078630937618,-5.62188712927539,-18.4251496306372,-171.766281288306,-93.2129927638366,77.9117468765937,4.66477576472114,-73.0766811779917,33.5748467310595,58.9355367745817,171.850460602472,40.9464933863428,-84.2213235538954,38.3788252153074,101.87545951889,23.039612045968,7.14070147679362,37.3470581591362,-27.1879482019617,-74.3477168972629,87.6355024745656,-17.0455249425251,116.944496847622,24.690455776557,-33.0335103190648,17.7128401124026,52.4058298656791,48.1915250096592,-71.0766521598161,-62.9562027216566,39.5559122205729,20.6426071143384,86.6839283168961,-35.0815202554616,-78.8154491568264,70.1389553520886,102.769511996896,145.132669446629,-30.7205673351778,179.43228993465,74.4291174956875,65.3125197420731,-87.967889712745,-5.96628752137077,34.3230039088547,10.9155067552877,-9.70505999428129,16.9062800558249,43.902542567599,-16.7388315429124,-112.771485214762,-64.9881557097851,-107.062233616864,-205.797345355846,27.2751696015822,39.8807749884956,-17.9161832261817,66.8747974830479,28.3413711822898
8.40751429113325,-29.6971159646586,141.143494446178,19.0453140102373,94.5870176197915,11.5869109852215,-6.24215567836958,-54.4548441680802,-42.3297307531415,75.0846070930501,79.6642729295291,166.226191784319,174.046385449791,9.76827266817558,-0.327996660101865,-168.425426457272,-3.62991053402604,-15.3697005532396,-8.61815615629671,11.4754525723782,-186.542450113547,31.4959208966736,-18.5729613631344,39.6187988680422,-58.0690719499253,-20.1584231979636,80.5295638135059,-19.9954195238587,136.423328304903,-103.203819050983,6.61934326681014,112.060300744674,49.7244263793604,-85.2213132767202,-108.050473668823,-53.9088180877937,-128.30323859665,25.1046323836524,95.2899005607643,12.4440511410602,92.1653214653834,-58.3916012872886,-53.7462409219712,17.2079007256101,109.503870086591,42.1884090725439,-31.770310481295,-60.971771672988,-16.269907636553,153.618379051,-45.0784177407383,-34.7870142825663,-13.5931483087182,40.1464997734154,-6.51051656519865,-96.9945728908956,-100.935245014593,157.362554691673,-113.044059183565,-4.40071031490829,-122.18305084023,29.5988320254281,77.2710364414112,27.5542914879876,-29.0963829644079,2.25740488952631,64.4059269213506,69.7687297438219,-55.8353096366204,-26.0128293272946,88.3748391270474,-109.113777220578,-243.383613834141,47.3255116388192,-60.6132143761796,-32.5607311556953,-12.9556642322305,10.7532130199661,23.2392916509312,93.1311938676304,-120.368422715796,-43.2176861025387,34.6092404380391,-20.5877329226285,42.3222187315477,-79.7158614873825,-20.6796863189542,-107.852453412181,62.679231872099,-125.269155708988,-47.5171826579771,-13.5890249646896,117.975840608115,58.1789169569177,39.6477375917024,93.4896380357018,21.741322177402,-24.5089973974114,18.2166819187713,6.26491604449748,41.2023688122306,-55.7286197605736,-34.88791920687,10.7469189315012,-30.7784481431151,52.7626604174419,145.280925507247,138.422637068607,29.8756142144863,-122.867320957078,-53.0819387790684,55.9268339653605,51.1115320421647,-24.2351042590228,94.3428520474557,-0.957649885862265,55.3834941487586,-39.9323397667735,-112.939136662612,-96.0673243037917,-78.4395394622669,1.77946522526103,26.2454616317989,18.3826866614801,90.1798167188967,109.879719968693,27.1101354358824
-57.1882492146142,-141.078909546202,46.290334387622,-64.2867296773507,11.4420944160206,94.6960054720728,38.7785490347402,53.9527075635437,-55.1265002347549,-26.8504286457543,-61.4485081384334,-6.68945370488508,43.9202785331599,36.9279571464857,45.0854561139862,-17.9144619218525,95.9450588383892,10.2391282617014,-87.8353448185963,-22.8219098407611,-103.032946902848,139.21583950018,-141.3335401258,24.9012086826012,61.5626301560289,38.710400469644,119.537610486205,-88.0660301077713,74.950284459206,-33.4818499945269,101.637513465516,119.667108617281,42.5716186735381,33.6682461081035,-170.302165166036,-120.990788483755,-116.438294731046,-12.7556177994189,170.501237907891,-61.0492918333657,91.5592907730318,52.6932629960192,-41.5987977244112,-137.399978462121,30.0305713959766,125.206858660829,-100.537731860497,-59.5860101155428,16.1119825542654,23.994414126751,-88.3924888758449,42.3271305932585,69.5006625386243,22.5652589271847,60.3468736555246,-158.411521426985,-130.925958770729,11.6263943471676,-17.7952055568886,92.1072867831107,-54.3135060403062,152.536820813466,21.7705716128863,-19.8654428470481,-173.629529513914,158.055386514324,131.669244959957,-94.6050338954135,29.6865681941793,-22.9400585956395,49.4540572629101,-56.1746911035434,-122.413761650767,-22.8094175365318,23.2699451231051,-9.01038656222604,6.00242105895024,-94.8288274105253,90.6545426017504,30.1973474863876,-59.8056918095599,-66.7651111473225,66.374008580538,-105.29271720288,8.58028576411885,-20.2450134433337,-50.3410487399372,-67.5120891980727,103.984273943598,-59.609323530174,65.1775072845207,-5.12539174530411,125.704587258831,42.6212601897169,60.5711227962729,74.2740784391689,-20.5341008918266,57.3960362490072,10.0798072301388,38.4790147073642,146.246170013776,-39.666801260612,-28.9913527881909,101.711991866377,94.5533920823719,132.145307946475,-40.0125885614404,43.7045919065954,25.2937254506299,0.101718253518534,-170.840728900357,79.6712155219459,-4.7939181471499,-143.387547994206,76.1656977894557,-111.025242375148,128.220481716495,-37.2683175888996,-24.9114936785822,57.5215184608894,-145.403404651703,-111.185813650679,-2.58234981494841,20.3268615034049,-9.53457918266483,87.4820526264577,12.4662039565598
57.6731439772335,-70.8902495823751,97.3499029295974,-91.4280172832064,72.0782373055797,-40.7498756901983,32.8499090985176,138.320615627571,78.2102694610163,77.7551171799839,-19.1287308556782,135.631163634742,74.0659960068951,38.8657293763891,122.648302155594,-145.048006222627,-11.891744545166,-50.5043227322082,-131.505383919054,97.7020801662752,-27.7942030232727,132.432072788213,-2.97669959154284,36.791899396181,91.3539197430202,-49.9461498727396,-73.783828004751,72.5147947704514,150.615438794312,-136.647578385552,87.7731304243827,77.3669902923372,-20.0672784719545,-34.7882412997649,-136.261807294508,-48.4308255712831,-180.984971409311,18.0601323637563,73.7689029628826,25.0720832455874,28.2613487361632,36.7312788970779,-91.4802910567066,-111.184650993138,119.531173900151,107.438805448111,21.8055749594939,-37.8419893172336,-77.5964007663439,92.8192835720573,-115.594861426263,60.21997076787,93.9002655028508,31.6478310123213,104.971647120344,-132.05086042257,-17.014797175149,96.5883330122686,-58.2746245863578,26.5602139111075,-143.592025380642,99.9826988936289,92.6808473402181,-97.0637509692823,-93.561232498214,78.4457268539981,186.048320876218,30.469959303653,-71.2608293678155,-35.8356086709745,34.4959350827713,-151.783081469876,-57.7908659039667,-37.0994831961363,-5.42848203939711,-54.7754842792855,26.4225934892768,-116.160972132573,123.917261110056,-71.2964086452647,-45.3895422384034,25.0474835019952,85.0592844859042,43.9079509107348,-4.69140336203025,-85.5542619336175,73.8174553171609,-91.6627394639508,219.987531341801,-94.801084008876,106.471496578289,12.7051754271539,94.8766353092159,88.2042338919277,37.7371241901913,122.432196242774,-54.3045032934033,-48.7821640441394,30.425220055155,46.3540929210471,24.314638187051,-36.5741112600558,-84.0644918835682,-25.159050010953,84.4172863993307,13.2775217645061,55.1525483245789,25.4099944523741,-17.7827752014597,-87.5843800807982,-132.135912396352,58.6844160931612,98.5567459616281,-103.228584000804,107.377509856377,-15.0148345524043,14.4695448181936,141.858568574017,-119.936334171977,-164.695831492616,-154.762482423456,63.495946000368,57.2150291803144,-187.185323365465,-32.7870150623351,93.6855960550702,-77.8449765681391
-10.0029375920209,-22.9200061032593,97.7761265088966,-58.6630495163915,67.9322883599731,65.1502470612614,46.0009708284346,85.5762870527782,16.3561550772773,23.389880729276,21.7109998888221,161.579030101084,55.330118726787,25.1888480024613,116.272080599436,-32.0155546118685,15.3873694660369,10.1633738822757,-49.9074532302443,45.1198675940878,-136.552251524398,18.5563351587238,86.104831761018,172.550135753398,-7.95462976191005,-154.756038745578,-64.5526704000615,-38.5723991083516,163.301164010497,-141.754079131856,-69.5577677309228,21.1459544024554,3.65845875747126,-16.8880596132345,-87.7623452839683,-125.616797601601,-46.0943575811506,103.035000562961,154.147727860366,62.1520815738749,144.64464283535,41.4700036700643,-34.6702340482827,-130.883075581233,30.9811845936009,134.708726851469,-38.13808848581,-147.378410904444,-66.4629135951944,-16.4319832487284,-60.8070040031013,34.5196905895149,28.5128614539704,-40.1851456203212,119.763503141732,-127.091300833133,-42.7761479877071,131.579389515569,-45.5364453063696,122.915119948046,-80.0678403832192,231.766432586108,72.4427795483117,-120.704447465183,-111.405564026791,138.73743536061,56.6923415974101,69.4905958116873,-70.235168289868,-64.9477115339052,40.8458470428446,-123.071496448245,-136.3079620853,115.766543324061,-50.5831344389415,-119.862267426582,59.8234170512189,-72.664420126908,2.31474559436324,52.0459550121389,-137.740201692877,25.997517116292,175.695446893371,-48.7624545232175,86.2566178519123,117.325190595795,1.80969183292591,-84.4709691650054,108.500893829144,-102.840010673374,118.559080399979,146.850331511024,56.5217704383721,66.6643350950285,165.065955736751,164.801850164841,-62.5024886573575,-95.5657873207885,-15.0812224222226,-53.1849598513567,92.5814665662248,-103.4557625139,-76.3509986781559,-45.854025390504,9.96976586782486,140.930573660852,13.5447477176319,172.715260800892,66.3526760388357,-37.3581693423525,-55.1869183890888,88.5420838445298,76.9885047141144,-188.000906141986,75.8566456393664,-122.175728094856,-75.6802437826446,57.931616163695,-53.2750109201162,-82.2452457865159,-40.9972525575879,-46.9989848762579,61.5785367249353,69.2099826377901,-58.7806856247231,171.472619275308,35.7961428696479
-60.0411559903903,15.9167682989443,81.0551740343482,-33.1424585201749,90.4721276857332,104.476373619304,-87.3027108571726,57.1671972397197,-88.4745692186168,19.4911646619601,74.0867955085344,81.5864583932466,121.991005593603,25.7191966442969,49.9428471501759,-45.4553283945106,61.0517799891809,-17.0698558463729,-109.744223353877,114.80792805161,-84.2020303798337,75.1992037485011,-76.2103495143219,-73.1015248233376,98.7488932841459,-40.4579058233307,171.24158270982,-4.22027858162069,45.7874803889078,-64.5972941376448,-44.5577513755751,-11.5549605579092,-24.6377498350802,22.4614355941356,12.3470907651971,-137.334423910103,-143.524786854456,36.4576524257175,5.79839444238857,-6.59515951344993,100.333563053873,69.2546552639275,-19.9133283544218,-125.266815098592,4.1302858834676,92.6013104436478,-25.3534001608391,-54.2590525635953,79.2614351925815,48.8585311250695,-77.5073004157969,-22.0829842011471,78.6034947152486,89.0973742871963,94.6467653923925,-71.0404983653032,-25.6143643923014,27.8328047787275,10.2750205177601,63.9006448317781,-68.0588087906577,94.97530425105,125.068606851847,-78.0921622332899,-11.1950562252201,147.073904244386,41.2442665706397,-61.2238361575248,-11.1692667051328,-185.624782494022,9.07190926914508,-46.585145768385,-78.1131717956714,126.611421588347,-77.0366634425649,-34.3298075870952,55.2004176510263,-8.95864821389145,87.4720640033246,4.84307244431742,-62.6859531173752,24.1332079269164,64.8408296913622,-25.3074081798638,41.984194867992,-110.30727630572,42.0601429744337,-161.206013128133,-22.3162018485831,-51.6382758501403,105.488423961418,-21.842846393183,83.1651470134019,7.01588060571176,104.168501019261,15.6390449864694,0.801019281117417,-15.2557292706424,66.4850904079382,-30.1539262908193,-1.02619236432737,-4.1912810749651,1.02469734421254,44.7392000469752,194.16337186668,183.111523893657,-32.1197350826897,36.0579718211497,74.3552126807876,7.43813886561855,-114.09282803382,136.009055686903,63.3192275301021,-119.886202885381,37.6288127965339,-176.826427450068,-72.282023151828,48.8128573438427,-158.931671447782,-54.3547726284692,-127.358056255238,47.2200390633666,-11.4594831041132,-54.2675738848779,44.4148295215826,10.7795947815749,8.86049746551661
-21.9115445124328,-41.7439955660766,139.17877090235,-94.2059301365616,78.6823935742075,7.0730141062017,32.4235368102482,-0.512740879835666,-49.9515398305136,-82.1021390058398,85.5150617916089,91.962578982704,72.5887964632478,14.8056492716973,9.83489997323528,-83.6145574888141,-11.4478540547416,-18.8657826989853,-36.8479702295248,-8.85405770691702,-201.110423939158,128.3137360912,43.5443466214896,128.665176384181,-17.3899214062595,7.49056183582605,-34.5643508474296,80.99465960703,78.7289511824284,-86.209374778362,9.52107892843432,134.910741384223,225.297275533482,-117.815679925661,-125.437532189998,1.88682012624353,-13.2688485212759,93.5851526373315,75.4064442686674,-31.7835820765385,143.792991317122,127.462018111218,24.9819298841007,-157.128455026945,37.7629315158051,132.51687144201,-63.4811708574586,-125.023561636113,-80.819168169683,93.6772441244458,-101.011583331121,-15.6657639209019,28.7859458882006,-10.3822312690311,92.9934143557406,-134.87834499721,-62.5727248225469,107.971035473944,-48.6339177227645,111.813143179689,-163.214248596501,99.6554995295312,167.447783642059,-102.118811225646,40.1819502249596,163.643381328762,89.3511482345014,-90.4639966276168,-75.0596586793422,-3.56562848829905,59.1195254486966,-160.427446049147,-110.360398905202,95.315038025627,-83.9982763938208,-74.0348167120151,-72.9912128177305,-76.2154724658794,142.625259990829,21.7951773928297,13.289568061127,-58.2563138419001,72.2985292830599,-32.2757814532039,114.061902908525,24.4069594468572,-68.7986322815042,-37.4926537342154,120.554650363984,-53.3601407837539,88.9409198761444,-70.8682757546679,46.3591420449679,133.692848383931,50.9592236177105,120.371447550764,-128.707804823439,-13.5153202177459,43.6679851520829,39.7359075920958,126.511266839182,-91.619798042491,-94.3149491748629,-11.3308613698171,103.114363288886,116.557767615351,98.4067890454478,237.718535175932,68.2488333505849,-13.9207704646221,-107.148310686421,-0.504239812765948,117.744270913059,-91.1232654576653,29.5069501945873,-86.3586528397449,-64.5425602133295,89.7857683122269,-81.5059726645617,-3.06732021680224,-18.337970734567,-4.53199019521533,46.1198010857797,61.8947927396569,66.0350087558871,35.7899343977004,-4.64084296403334
