10.1914160811782,23.534569927722,15.4742977033397,34.7571496414493,-34.7776912255502,157.922408081225,-55.5675707586587,73.6645833503492,43.5689808206651,-95.1773484846604,-44.6985827188403,-51.0090757901915,50.6967724400272,-53.1025193509115,33.5012536276094,78.6367380680769,-17.7674217609939
19.9259800210014,70.2902917881982,9.98889550633506,-28.1189110884839,-111.459040592633,-71.3453650560746,-109.646565424845,78.9519448372996,35.9704503468191,120.587595446128,66.7207417363526,93.971053396306,43.8458973002021,128.009454477509,122.298208489753,18.5938308326279,-82.5739517724511
-0.360407167403107,46.7441844973836,-40.9115265386971,50.9486966575812,-57.0760795996322,18.6783538758939,-77.9169126725254,120.789204412693,106.197749325692,34.9873155492957,1.51460014167183,-16.7006877553209,15.1176142515989,182.410372052355,44.3223507287699,-39.7446586212334,-99.9663654331369
71.7836962508079,14.654953500972,-109.751073763243,-1.90288135693722,26.4833328671189,35.4529574468292,-61.8843481709751,153.712219512245,17.128965903573,77.0780947924908,35.0213892555043,80.930846775581,94.2683138800191,136.408200095846,6.6544095940386,-124.96202451166,-40.609299242907
-68.3107680995506,46.0824269933889,24.160243079398,26.5098381329939,18.4153036120566,109.110091660576,-40.6685530181306,54.6517536754372,5.40400224464482,-2.56547526956991,-58.8636379240297,77.6735448150187,9.14735802506121,81.862365888675,-79.1151500351551,-22.7050283390505,-148.867052870749
-0.497221706303186,81.606573390843,-109.69624591242,29.8454408611159,-90.8852332095917,175.68751706724,-149.138909757812,29.9502717922673,49.7783635497153,-55.3644542095026,68.7138624046858,137.647924036146,86.2043608836189,45.3653156740305,34.9272633569716,-39.179792163313,-20.3166996513955
-31.9805033281653,-18.7699909408085,56.0352992235844,38.0015765871939,-89.4570176222866,-3.18111288339835,-5.24826257208626,121.791404315544,-23.856115321595,124.534442315873,-26.2053705639785,21.0837466876002,193.956241901292,-3.44676359472333,8.7103754262666,-16.2711981828162,-85.6296212145198
69.0578909422235,-2.30842598643063,14.5879901485769,43.0720606637321,13.3427328632992,-34.9961113872732,11.3895942055742,88.6851580735187,-22.7009986345388,-5.07429978530404,10.259656515177,14.3866756983202,19.3457619298852,93.4702519722493,-38.3501484484563,-35.4764240225502,45.6881743152747
-84.6025614217458,142.909909712238,-35.3216217354011,45.4743899099979,-59.7402080055275,64.6666503473489,-14.4057350035479,81.1533761609316,95.8087534195016,-103.822337953013,43.1706041428111,55.5575985354772,84.6355312878867,-1.02605336082852,94.7470068859593,-10.1405467051501,-109.729082086154
62.3279542110149,12.3929817724042,-46.3990313885807,21.4044087995902,-34.7332318467388,69.1279885166926,-137.970374156321,100.453518292923,71.8209075845618,66.0202519571193,96.1948187907399,58.708309653991,80.2590262661667,32.636625760949,24.5466835028355,26.0987733097878,-41.1284332694452
35.3617872864263,43.3209131678939,-35.4636488227986,-13.3429690751739,-24.2187931669459,65.3942682324396,-81.0623377308957,100.641248902447,109.35412311005,-95.2875874804682,-58.5799663963162,73.4343915172155,1.95268341551281,103.390231186135,51.2450310493807,-28.9815890130496,-98.7384484621704
-56.3983391959206,-7.59235218484429,9.47890815417023,-135.991731803611,98.4299245449904,50.9990888985239,-111.203826881123,48.7443691001965,6.14983097819287,-57.1546344238464,113.130641897656,75.8579879594753,43.7682833759421,42.9961140830273,67.8126571894928,-51.3014995731069,-22.3565547661092
16.1083668892467,29.4104199516081,5.67923868183757,-26.2503614765605,-80.4608202685866,51.6230166859408,-92.1695177630275,91.9581180973109,55.5593721687055,80.7551340043017,61.9413285999818,-33.2898253540226,17.5465538895079,-40.8836992298428,29.3750803637391,-30.0013396992053,-18.4212655425059
59.9299859006085,-62.9672776587751,-81.6749517522541,-13.7184219453536,-59.4270098635821,58.8752162332934,-53.8783141954551,11.3598096934833,65.4536962544931,-83.6057870335323,49.9794857375629,48.9252863340035,69.4200290402953,-5.98245225793042,14.8325279074809,4.48344673935081,-91.4616923087552
-78.5124047866203,21.6178420643955,-116.688988642343,6.65157203357816,-40.6476025049048,31.636786753057,7.84770451579032,194.939857422501,104.181019578127,-35.8022867230299,10.7014282302467,48.4410835779447,42.178788316133,160.619117730623,38.1143954301206,0.175541418680666,-47.8467222087094
-5.13340867160283,-14.6037415894463,-13.9690925813804,-33.3760524136391,-30.3794740197046,-75.7605107445783,-29.7327043486894,-35.8049917608035,-32.8703385950148,-62.1296079677459,37.5649695254378,1.02621097416151,64.2793146565797,146.89354482213,77.7747960164718,-72.5139773635607,-71.0828935536845
59.1891742820392,41.5579960037308,-11.44535730123,-7.74491792804386,-35.8458651651589,23.1447854857231,-4.08331049332465,3.52503934855245,96.4708184013525,13.0223842791794,-104.225794316565,62.3749322069184,164.287938134582,112.794509948426,-22.4708806062802,-1.78592318077158,-78.4468740941111
29.0937653135733,134.81764871137,-45.4715428200845,-45.7517444227668,-70.9461357058093,27.3320666915453,19.1782849133137,72.0351929229144,-6.99650076538969,102.63645377304,72.2243650416078,102.234069380534,55.9875737876395,62.6165306094285,158.354617044451,-5.20796668791341,-53.159210407919
-67.0344367167386,10.6713597048236,-19.5165698434557,-8.97645130588574,-46.8344321393364,74.1264017912198,-29.0916605707615,39.053492584436,15.1286732366863,29.4858797442844,33.0183355749681,5.47294994399077,283.638207624703,-23.9542207867276,20.6224630315778,-40.5657714463092,-3.56146137619177
86.5130132545844,7.58848366422939,-37.0491980506867,12.783730459733,-34.2381937386482,7.48513153954273,-103.521456303735,69.8066134029688,27.4806308826286,-46.4950644853343,34.0751095505111,-69.6331792175363,88.2617573378535,62.2740957512647,128.19874920787,-55.4107679213535,-23.8666461594764
100.349556970541,30.3161538579082,-2.95397992735145,-47.6811161931858,50.2926997898557,182.140432827401,-48.5933604089376,114.131193152748,57.1373310645643,53.8785540536,-0.453475378272569,119.404352634277,77.7562552697724,67.4953327718103,76.7768712565218,18.344636639957,-22.4214876075387
33.4390387643499,4.86530050110491,65.0988457727577,-65.2518604877765,-93.8024354953428,-12.7973326243043,-28.2858672569214,29.4650682136566,2.34185110788171,40.9722541419163,38.3259782649583,123.107412415925,154.331426300273,-18.7317454629834,134.201641973104,88.087042739177,-40.8814977994606
7.12713898848006,26.2917880689107,-61.2340206683544,-36.1607561961109,-35.2920740774885,5.54268101259219,-26.720012929889,8.7849517196839,21.8885748799904,8.83073794881867,48.2297070748096,183.153973265963,114.642585838726,33.1528346056644,-27.8332020401223,-66.0771182076947,-110.774349609167
-87.681959498211,62.2992003208646,-7.28074294573033,-49.9479735639656,-32.062846104221,93.8019538202943,33.8057216033912,57.2725212128246,-27.0076802939883,56.2587194912597,39.0662759088858,82.5947424561228,131.749492869642,104.937443780333,76.0768603756348,-77.7379939947044,6.62612981562779
46.3666462142877,-32.4490460199525,-27.8242866773887,53.736100146256,-60.3313314907041,108.194861349424,-20.0321131435375,92.0910524911699,19.896926053549,-89.8894275632089,55.7835268054,129.502431401535,58.4230327349802,69.1357535256836,130.693637245907,-66.3618743302417,-107.272608337532
68.6685947000824,-51.401702510936,-21.0965443075516,40.3249136051086,-4.80056215958,33.8897103863709,12.7049524237259,6.582323348591,-14.9829640080864,-94.5100644059476,-19.1126235994675,32.0013929468575,82.2383076695208,-6.29312400274796,-57.6094353812035,-61.1163417219959,-66.8507404674183
-79.2101935328929,17.7848692617579,-0.00411187011167127,-45.9011831932905,-18.5527557331765,107.923280149409,50.2790019489115,64.3730679089632,-35.0287650998455,-22.8434298796042,-110.221249318407,-38.0785861616741,192.115204952269,-42.3209358937713,5.10530339166679,5.58535924085546,-24.8816858714509
83.2564714266702,-23.4151376286936,-67.7149225395255,61.858976097877,-88.4600469879794,142.182566538582,-15.4667505066948,8.58603127738151,17.8615655689379,-16.6219374940212,66.6938914051989,-36.450096716627,96.8054430750154,12.5974225653415,38.331756979182,-140.581750051056,-13.5345161896064
-49.4483226290258,-50.7855484745575,-40.3586972518465,-39.6110984230005,73.2907456563004,13.6229537701541,-82.6972798307171,104.322756955358,53.6241811782039,-32.7604331919325,0.153816420094213,99.3940454201278,199.538294862198,196.8073620079,10.9530252817372,-57.8072886368751,-70.4170652997332
-2.71325193191406,-31.0165307266678,9.74606656065848,29.4389194073279,-11.1087891994608,142.22655454308,16.3161684768998,41.3455931617737,-69.0698374134682,42.3245852568209,9.25316218925995,-7.81865584855221,66.0814132628162,8.34580261736079,-10.443451936374,92.6433986286927,-30.4323761996558
-27.4505512607426,20.4590387051878,-15.6511781804761,-20.9322872513388,38.9336318546754,114.045490021958,33.1502820250011,59.5122700211303,40.7502150232631,18.406105055183,46.0100797575757,65.9949840751099,102.941939545608,-5.30292522098417,-27.4955701125852,-25.2250769749833,-75.9762664150258
-74.9860916661863,16.6422518006539,36.7825836941977,-91.8548973289243,-47.4950954297849,-14.4603768229118,27.734040614425,62.6863250641991,60.2376624866467,-57.5016723173889,-27.5503464760685,22.8041700677232,78.2373138108697,7.53318382489615,105.04959467587,74.5851988379069,-106.515038441671
-63.7170247233951,46.7418435151889,49.7492500850647,-25.686406207777,28.3938742570594,30.8450518710952,-29.5445132368377,13.9915517809945,110.318260119621,-4.67796102070994,55.6483910958154,68.2300068293949,74.3161025869899,39.9566199908752,-46.5633754000002,-22.8466288231423,-87.5879441371346
16.4999526455151,27.7391491347817,17.1393715643244,51.9230838947384,58.7605483130789,33.9754108115488,-72.245892799501,56.695224658893,-50.1322102696341,-18.6350435593833,-48.0856452285544,74.5703654491943,203.979812579087,116.313500713012,24.7718361828375,31.3867828965409,-74.9782170848454
-73.0635072309218,37.3853547321688,19.7713389926572,63.4964001739438,-48.5642438308975,28.861082714407,-199.388111255423,98.3887294029692,58.6759880605515,-27.924150931327,36.8731879111499,2.75520663434795,71.4710877029333,82.2761373238938,22.9687501899649,-51.8202933975004,-87.5061303055054
58.3976135504826,25.8518064366298,-18.7357402841398,-4.84337400118953,27.3272938204179,120.910017016991,-93.3160103220637,127.582133662201,93.2791273506408,-175.233051558937,-67.8651325258926,58.7969502933365,59.2452394392009,30.5152011780883,71.1973560994807,-1.98618450595775,-22.1664136957536
-74.6671101266409,65.8989707513024,20.3740837562301,-26.1743999650163,-38.8847872152019,94.4850841448587,2.35492515959246,128.250664970358,125.941960177097,-57.1130374972278,-60.6201851456383,-0.286869181317227,82.7242053590807,160.749639720539,117.506162549347,-34.4297249437506,3.8633992337083
-37.4926594232422,21.6899604933571,-123.287213568781,-113.853280301389,-12.6751799952194,-15.9198196120278,-117.268308713396,43.4690035685338,-38.3765295533442,-67.9934649458787,3.79529747025205,8.80525531934972,76.5140387620415,42.8658405779738,12.8256625954398,-25.0156581451187,24.0514566427284
-43.9688625212423,120.185441449088,-20.6821435564789,10.5806234701183,-4.82267156689429,66.5556491565596,-133.067916603293,123.435946976267,-106.907258139338,-2.61296049263479,-39.2822360244244,82.5105474539837,98.4780557661504,65.8115150741515,45.9521161730454,-104.514223728075,-18.978961428302
-59.4530867503214,27.4699634848464,-34.212795533769,-18.4929755189751,62.113912038854,35.8833199254458,35.7272419576918,204.658649992996,47.9900713890019,-61.0173977763184,40.3796675420845,105.542636459314,101.683103499266,125.922484496264,156.325938388943,8.59391596439781,-100.23285613949
-66.111132200533,124.24340209065,-14.9278406657335,-37.8834380719343,-49.5676882480509,124.852617732071,-23.1951286766769,90.3859183956929,54.6057569438344,-28.7910966630356,36.1548766596289,34.2353528068694,29.7288643926402,-54.0670002611752,47.3978516807348,78.6575035039335,45.6815174218915
-81.4213981892246,-26.3397536632835,-7.07527527397734,-111.008595555876,14.0023254085313,148.730796781404,-63.1308083551484,141.388975873395,93.9625080507862,14.2019122316302,71.2217539990753,31.4467438044991,27.9362192564531,83.2468112893673,64.5667338714654,17.0444965550691,54.6748162581907
-17.5535335429654,-38.0095801667034,-61.0029848645727,-97.4952458011977,-119.765701080821,32.3084321741698,-10.6501693956245,117.692330731944,79.1112533455813,-15.2691448811468,-1.71051729355486,-29.9314841451891,61.9582000029036,-13.6638546325711,139.746529498883,-75.9046391200379,-122.331915696492
52.9054895525377,65.4848709230958,-62.8565556836338,52.5989913150457,-139.342197103783,72.9352139667999,-22.5315259940787,9.98115196938759,42.0402884934638,56.0936854953177,42.4629303235664,-28.9434319171265,140.275162334363,-41.0568011801452,49.1081433060579,11.8278654143209,-45.370458546225
-39.8364023144263,-53.7932772408166,6.54508153323023,-0.946035324578177,-33.0234602697929,100.234968526741,-72.1642264767641,88.1619774927852,147.739140179517,36.9243385033746,74.9466598978979,-23.3457604879124,194.729954793716,92.2462049311208,100.609127252243,40.3156254375731,-76.7863796711495
9.62761644060523,145.352296728692,28.1456741650591,29.5828292384191,-22.6512731432378,16.9721567347916,-19.420561699575,131.086705067695,-44.9678343248728,20.4282531128762,-90.8021876706836,-55.1655935992514,65.4478561658304,55.0384697366196,130.631908870798,71.8357601246968,-48.2492950211061
95.6585096078874,-4.91215109690617,30.1723565371548,-40.3656221443628,-130.283210398594,-38.9325584063887,-111.629926503345,24.4864301852116,-29.173992111538,11.0290238885295,-112.451201468282,28.9815763926437,57.6733554421793,91.7566972109921,79.4978540205733,-3.31897888184214,-24.7640797721932
-2.59988660937498,74.7704473746994,11.3125002852775,2.46849891406036,-11.0763460055506,30.3259416189358,-38.8502438849735,73.4408781051423,-44.6268583690407,-4.28096247916682,-48.1954636426006,9.57493767301841,6.44322070753616,20.7507022765262,22.3407434617468,-23.7785848938115,-102.324413494176
6.37643160583431,38.5252197430522,10.8371617476299,-49.1727186650419,-44.3243617762409,76.0659822645029,-64.68755343562,84.2106210954394,38.5105477447405,47.6695503803058,19.0527304771006,61.49858706652,45.9506550602108,143.656174959681,147.028746255661,-21.0046348330447,-55.9195090092476
42.0505830014721,41.0922676380867,-8.7117046343207,29.8413483533001,-10.2894196142915,84.1812200078489,-42.1062548801557,34.9923191060046,16.1577726205318,-2.53919997500054,137.602613344422,-16.8395068948604,2.13232552238158,17.4249498570105,71.7567201510866,-6.47461985052235,-4.1940935230424
-28.6418106251516,30.1557189106662,-0.493783289572886,-104.91984605531,11.997248412671,66.9619266680851,-19.3197656339774,-30.7835942159749,86.9162796202436,-25.8950381545393,65.3329405778086,23.7898526727228,79.9872123416677,67.018570077381,92.3365622015297,-106.726247639614,-105.663530082699
22.2651752122226,64.9327469451411,-69.1880877142063,-18.8639915624766,12.8297775154784,51.1404420397089,-35.0807522896505,104.177610828939,46.6706864020143,60.7667325640776,74.5453290421979,13.4134454328083,145.430893965501,102.135656858467,77.9761830169824,-15.7332497586518,33.6814721801158
-23.703846434559,104.192535279545,-29.4629204751806,38.5784544772773,23.663858312073,125.54168085701,13.2481535185509,67.2774162376806,-1.0223925170717,-54.9371387543269,-34.0985665955242,-16.6707791877882,185.361503449475,46.0273359557941,44.6665945948888,-7.94948620691748,51.0798578445748
