28.0158031578951,-76.1443483158786,45.241589889267,-95.0671837798595,89.4631085577729,2.80494411212306,146.99246768746,37.8560574315783,31.0078515568915,-0.617836250678019,-27.0884428070346,24.7053089132925,-59.095929959966,-2.68098270719997,82.9027560515346,93.231425476107,61.7198119667492,113.024759405869,136.389013538026,-25.0581440854548,83.3116481503252,-138.751020241717,-189.384079746809,24.9545530456823,38.0841574725657,85.2080504559346,-73.6648355995287,81.4777205303201,-57.8406262046774,37.125742509477,-2.90964737327368,145.949631470662,241.386664968478,-31.2770841581115,112.926452391328,-155.262496487963,15.0716943348819,74.741232147897,64.9989822223437,-24.5079184397625,54.7738467210421,124.789307439999,69.5708276451474,-81.5875000187447,23.6363608420397,-58.3425443054174,33.1672316119539,1.40680585492971,-14.4597425610834,8.29725072289113,6.92734113519111,-69.9486594207854,87.7334717975923,28.3747541064997,-196.856775065053,-53.0633454264613,25.1092699962568,-40.7394148455122,59.9247479800173,-98.9443809118815,-45.3626434554943,100.797134762718,46.6599720810114,-103.240829447295,-120.067002777095,87.64653264145,50.9324230228596,-27.727722953272,20.2322013313073,-122.590711437604,-1.86475700758014,-110.781371423779,75.7032816139949,-111.628686011464,158.818594862583,-91.469598006633,-25.2418934910567,3.23347816384532,-27.3669073704858,-80.9258092885972,118.493473173369,-73.0118903415063,-43.1633018821793,-37.7964910896195,-94.3444362087528
-42.380431931043,-67.544971960601,7.96129702375676,-55.7797456712251,227.240133555543,36.6872175548374,83.1956653663886,-45.7700206546597,125.255439419075,-0.241916678177453,3.55854968537467,88.9368190352715,0.579037518336084,-16.3555553227159,96.1714707427455,91.7701577691377,64.1842394131742,-40.8672273191329,-17.9618931837696,27.7565661986766,26.5869184066491,0.473102445440544,-66.6854837218395,-14.0829889607886,-16.0270949630761,32.2283829204557,-146.3449474597,72.7433076632321,-113.009957382877,142.981661422487,-97.095404769136,103.220494176784,134.510187711984,46.4807507718522,42.3519413248366,-120.292145825191,187.492948512909,-33.8053322456511,-53.3412388785289,76.5744651767505,37.9155052410343,81.2952660371936,35.5243431367267,-142.473770916095,35.8879061735194,-122.681600955703,-45.8908220182958,96.7128578128029,-69.6889042295634,-46.1086519911848,96.0167578029247,-144.694124760591,14.860861973188,-7.48048205631162,-85.5040473658696,71.2843646859449,5.25271334184789,67.3697737242153,150.58043240462,-48.6541565813526,3.56264623078604,63.2969442861848,-39.2727209234667,-173.618056833613,-63.9262489499668,122.104895963046,58.7106225719682,19.7983456673819,71.79274220528,-16.0038376688915,85.5515244291986,7.64000957748758,22.4537149396862,-95.2866682127599,26.4843981172764,39.2454561287502,-102.538830871837,-102.191110257899,38.1010901617806,-68.8010212346948,0.173635932962924,22.9229503419778,-114.472143238406,-106.708874040047,-156.389470282434
41.3700882829221,-81.9419853362035,-20.3227446137176,-93.0553948028429,89.2112687505366,-7.28321250651478,-8.73516069491095,9.4949792617803,66.1812373902157,-69.7506572883964,61.6608091550892,53.6127323966973,-159.886660259083,49.1102548535487,-3.16494700638756,136.401080012042,-18.0213394685585,6.06136743207686,65.0771235595802,49.9355651216321,136.921010547086,-45.3625663465322,-187.536437544504,-50.9693818623583,139.413936567418,56.5350509048207,-125.434154667199,-13.414375647813,-184.699104872269,58.2028057724747,-65.5171995819819,52.2495119216207,76.7222238130464,0.356382583782558,128.322335585608,-141.534919694103,101.213665172092,-5.66682678534682,-74.3339176532233,2.13112757985451,-47.7824474767566,83.0278671120865,55.1035547271648,-178.017810955266,48.1318977017585,-28.301542521809,145.219680068998,61.256662940711,-60.3014030810754,-130.873627548354,-12.5901426055392,13.7733951415555,-48.2331634970624,-5.02393748836288,-78.1820545599415,79.9846656390877,33.975309309758,-14.0367480492512,36.2950639973296,-34.5206103090576,36.4212681230717,44.3607843835429,72.463020287694,-8.05492104287413,-118.300461229661,89.463637396254,10.3464399113455,-34.724841529517,13.0552014946599,40.3571474772249,102.678539159627,-53.1336405027018,44.884926321808,-207.57178121979,122.264463210621,-48.448662307175,-92.5915460020985,28.7391624734538,-160.249590113346,46.1790303924426,0.460415754382865,3.89039503578858,-64.5964913411489,-52.6071909904067,-13.9392091094697
-93.6543473543388,-60.6357484409359,71.3263055126695,-163.846994854009,183.083079942287,-113.051857518934,66.3374635547361,-34.4109733149159,39.0157880725239,5.16140389015687,69.8440905522791,1.63226732641278,103.552539385214,-103.100097320253,85.441640999379,-44.6458895116069,12.676187434901,-8.33331690110865,106.959672609962,-45.450383404162,66.5038804918452,-7.87418344074699,-95.1389323104103,75.1887757643871,-2.16771466407166,28.1256823601531,-211.590848862257,25.6147545633204,-135.733396427608,158.807822546325,-5.60687332256038,78.1576803097704,25.030795680836,14.7973273552089,2.47177111770397,-59.1878394483127,188.445500479417,39.1330689297872,-24.8064037546061,71.8149053588215,40.8289125627032,88.5813847517887,22.51131983833,-96.5986383305138,31.4648757305143,-95.2315864126046,74.6534799994473,-30.2298700628506,85.5028292455961,-85.0837529703858,92.1476409987649,-165.624988864473,75.6524584697806,-0.30179908614986,-63.4752871050672,-45.7647407433953,37.9782536640086,79.7887773489265,-4.81968797546544,64.0304140981204,12.392364767258,91.8311035299198,31.7284842683801,-85.1268401132034,-65.4051484174409,99.5656825892881,72.6548930804181,126.337256945864,-81.5722554321681,-27.4337019022291,66.9939267449909,-116.165707364901,31.293172515944,-160.918017992658,-28.5030924697663,-82.4338272675639,-44.1658196520002,53.0195187214964,-14.5464045686054,-0.809508983368743,39.4647940676511,-36.2613285235662,-108.454823768678,-142.41467989887,-78.9337096356547
-75.7903648882439,-34.4703473303096,23.1506116756282,22.5173827979959,66.0760758519055,39.5808393734857,87.6926345966057,-39.7009771357162,41.0812097495523,-32.6903210097114,-6.850478254723,5.18435304501212,38.3661677024812,6.27308582069612,175.557019549867,198.138503578439,54.7909105470926,-2.57474466949384,201.479911923223,6.44946321056352,167.154705953063,-9.99297597053922,-96.7474328197108,-8.15418111729722,7.51969509010285,30.7486776731793,-147.033139923299,41.7808231937629,-49.9844857999869,9.52043784652919,1.37382608522773,35.3842151035639,10.9304720069803,67.4038649752007,44.265162236167,-196.906524756299,23.1901615757918,89.3265207565359,-36.1758991880244,5.28159937306345,-73.1826163831876,179.114731924307,36.7159413314038,-17.1284041730347,70.4084543591486,51.9588586342499,60.0137781192004,57.1845240675125,-15.3023439758357,-84.3991676059581,-50.0654765926035,-5.86096403786961,28.2267866973262,-2.37705529593989,-130.699129515981,-39.3386632586412,5.92246393491899,-169.605103663001,128.944275522467,-218.959154512746,-35.4458834450772,25.2404199035419,3.40633355771949,-68.9528243050313,-141.994131543968,143.786221559453,36.9388088750977,-34.0460404727431,-84.4477117691118,-118.435996645073,103.39508018206,-86.6114744838828,48.2692432850893,-136.520573059,-6.06619928175369,-185.776654786914,34.0290455359518,-45.3678812436834,25.5972229477318,34.6817396939716,35.9142855636884,14.6506500399892,-127.191169197723,-116.645220471067,-134.839826351186
0.412356684983096,-85.6727556647998,-44.9220821057269,-48.2076843834326,164.727279381626,-121.241975017295,23.7926704243254,-4.94997122901657,98.8451105467263,23.3693554876812,148.15730823363,29.762076205183,-27.8956640909444,-57.0196656430707,-3.69068365162897,161.879768769648,27.1720583450991,-59.3491115830355,90.9737795857403,111.542750595759,51.4141937293527,59.1739603949811,-157.688020632778,-7.39482506359056,20.7611407383859,114.591068612632,-186.390240663538,-18.1767933424913,-25.6372420857832,36.8853854178437,-6.00282954687096,90.9219133544971,-47.3862926752105,11.8716616315586,-106.430270950409,-58.1414232192099,102.195315647938,135.252233382006,-23.6854051498392,39.4471226443762,27.1029821471652,35.5561905990175,-36.0935368550991,-37.6258506239456,-18.0237860466549,-153.992773449163,27.9855418220094,70.6657328787908,-12.8185713647082,-29.9773179889269,9.17767415758277,-75.4902010370801,104.408252825856,-6.12254498486867,-31.8147802909251,-43.946211538634,-86.2190775722806,-58.3157793711481,80.8653012741275,-102.344779845849,20.4529516720198,63.4028127516264,4.7272422459635,-67.2114078939375,-200.675344896873,127.93795818407,25.9078870249522,-16.8325143662728,-29.8856027181412,-42.341591960132,123.232273219182,-156.230626858409,114.345762792657,-50.3414786023435,61.3414832877333,-94.0244121048769,-8.79368710798221,-47.5074036068969,41.1016912206533,-12.2553197348219,3.84791161381894,-21.0610189764403,-120.769567829556,-43.4958838428223,0.45858199077312
20.5228027295653,-7.17408956235495,65.7423697461065,-66.4219700328138,175.235191288305,120.535631609143,66.4221094079589,11.4467291321422,154.888383571614,104.587039252709,36.7132362988867,-71.2257202221245,-21.3283311896109,-45.123646685491,-50.2651727783821,18.9673253976934,-12.7949877578242,-63.7787593437029,25.317275092837,128.910653359568,101.414013700865,24.2785393962181,-138.957612139654,-124.004617001098,89.4522309588176,34.5074527232525,-166.742075119553,141.392689809928,-126.050626345417,6.07037730692047,-11.1467546013428,145.388966136507,103.49075970368,-7.28727992195668,-53.8630378710856,-0.193936638945285,130.126495155444,-38.2443791101706,30.4290875044275,55.6265732816727,66.7698605748048,80.4508499728713,-30.7494754022696,-52.1577772575338,88.1640459076201,-118.762370465185,-49.0968873061738,-30.9037188641954,4.03933298918672,-61.9842016948166,165.658152168751,-165.174627897374,109.392056341962,98.8282884926174,-23.4829724871662,50.5187788002585,-17.8235456741529,35.8746066327791,158.695303554935,-0.185644914281512,65.483109765805,102.243938613238,115.704995902123,-53.4611715075482,-70.777307643668,152.746314923795,136.65663772946,76.596518562241,-103.136714152594,25.8745905230885,89.7725454800836,-158.803813676573,125.266022077996,-37.7779028857738,14.1464432789657,-25.1834466010633,-69.1329240423163,-53.4488435112596,-73.2840058961887,20.2643906208611,52.5287410269662,-122.896519069523,-69.9132815002936,2.47339965553453,3.1910352102304
-19.8284543967263,2.78728150977486,120.278575227181,-44.3382135397221,186.498924273056,7.85909453270309,62.3664810472394,54.5354536659061,84.0872645088537,113.672233642546,70.3862374946396,-5.2259901868262,-5.79588892416165,-48.6551973655033,42.5513734272083,169.192769673117,-62.8066023359914,-108.323548367628,40.8248806164484,92.0491309058708,103.826353399243,-54.6549668431585,-65.2515751878407,-64.0229712602299,209.224100683665,70.7953580003814,-83.2166035947719,100.637131412937,-140.990602174816,42.3426661995909,-58.9635508117746,19.7285320887953,60.8712952869235,61.9811724745958,0.858575211346141,-73.2462769166251,32.3517173350477,95.2609949257959,-65.0316660196243,82.9253234686193,-75.6427323777559,-18.3470944630535,-42.8257896512036,-112.439323639187,146.548699021992,-64.1106656856678,35.8037748857893,9.95768030661715,-79.5326383229341,-47.7228141110756,145.024989827269,28.0550306691285,-21.7174243564393,-21.9044458018284,-20.136644007855,-34.8371193883016,5.55264399066584,-11.4529182316323,157.283329216866,-10.438895692958,-16.602868392397,37.3571138156817,29.5783317203926,-156.402834908152,-112.432290256364,45.6444731425323,30.2559641808423,41.9480262701918,11.9559582477593,-61.9878009305038,118.791818725732,-108.608845050169,45.8699744432522,-121.486327183711,128.517550657268,-69.9958745317054,-93.7893136587944,-8.45916506917831,30.2721155628566,-43.6834813100791,36.691248820953,-77.6932040632882,40.8721728466333,-37.4292048572418,-120.397787282271
-49.8521907530855,77.423684399859,59.002332448229,-55.1498715135244,44.0356164889367,107.341014162822,70.8317971803041,-70.6526645867831,106.551111162024,30.7914098078604,64.5495105815255,63.4922393403807,82.4190958323592,-56.3093028591613,-95.07985195705,21.7440539032798,19.2715461399158,-124.811705662423,105.883160986687,9.12965261549025,178.344979147536,-60.1594364424068,-94.7395063140895,-54.6750758913153,86.0983841089661,211.712381485656,-123.179807535741,86.2251153058051,-153.53846696356,-5.52079451843407,-57.1621967943248,62.5804842594493,18.2149192620488,-75.3062914349247,42.4609823401823,-109.373338654143,37.4117930680701,143.87230069549,-35.2610296432151,90.1945951678706,-60.9101599967287,60.6976202785588,145.830830685277,-30.8179622718702,70.2903708330418,-49.9198035339867,6.47976487190971,63.9561764692108,-26.5935646780177,-49.423085545565,50.7478680675134,-117.342688632253,60.0433456168009,55.2982329026595,91.9091204468706,12.7602214315607,-16.7437205020928,67.8157896939779,139.239996254762,-86.0311803091921,-59.745264764685,43.6259784745213,27.7943308707266,-21.0132346084405,-130.692526978273,116.77117994563,140.236520863553,16.6496838571177,-13.810369028668,-63.0342881489372,60.971484366391,-68.73099791745,-25.3097932699877,-65.5395369757208,28.1888859813572,-31.7218189142408,-92.0183052850505,-124.160990444703,-5.83118981773806,-58.9202995864729,81.1008773250005,19.6248968223977,-153.631488128443,68.6141368594499,-103.418363087638
-15.8041439312694,-40.7905235868804,26.9990422084056,19.9017786034897,132.204238953155,68.0082266808975,12.8384352337777,44.8779821123687,23.3417163197393,32.9668520687333,-25.3283115119854,-27.0995371853075,-26.0938975364316,55.0869037610907,46.7021165047242,37.3005883685688,15.1237054393403,-23.9360543635051,-105.301606849823,-64.4419458749608,115.583814486341,-81.9906662105648,-99.5354651155946,54.4852297353607,51.5133668332957,33.6371409145923,-31.6321277321738,80.6452135034045,-44.1972807046694,158.566124565347,-113.572066009492,126.362544338361,-61.1459535050414,61.0724266618437,112.576979299015,-66.7161748901365,173.786122394561,26.9227008438012,-87.5188651826647,173.4560986266,-76.7353891239013,102.507987273555,3.36890203689116,-89.1922454809301,66.607229352406,-5.80275500427969,8.02178892553808,54.1192108015445,-38.2165226774589,-67.4155759642748,-31.5900484039135,-49.5535871374761,47.7736149854824,86.6026415597493,-20.2181616899798,-52.0543430824373,87.2801044686409,-63.3076005774836,20.43113175513,52.7324407134727,-58.9805198869589,48.9063516461987,-50.1422411802093,-55.4270386412854,-94.2474384233577,140.530339507166,117.872595773551,-64.5900947564586,-59.8574767466358,-54.9683026291917,34.6599479629961,-169.854678623637,-12.1387224730085,-105.988462089588,-23.5950593836956,-32.7451326834122,-193.079307338564,-27.7691323558781,-32.2748864552845,-139.475566212332,31.8132994338199,-123.355931019187,-19.9454980891517,-94.9476290351482,84.2874431948182
39.8179727885487,-39.3250464713412,157.493583109917,-17.6849228173589,76.5493373459153,80.3811404878491,-3.62995890272299,-70.4196904577587,103.437100529511,-22.0479667200706,-39.7581113264928,-49.0799001380348,53.1709573993688,0.848053439893354,172.371393806645,48.3012462927768,2.11539791082073,-39.5256775628443,24.314148345427,43.8353186362199,119.079567973118,13.1811438388832,-41.7889542867267,1.00590201263142,-14.9156178867098,80.3177963581257,-144.403448407634,51.3634236890188,-61.3161745984007,33.6147332015949,84.6806843864083,-21.9038837152184,51.5639573840713,39.9117358467109,59.4305857050601,-159.31675394549,8.71867509789072,143.607778075822,-58.4029250224704,-5.70258490155793,-46.9833847848602,40.2791614167357,37.9545722926988,-1.12883603847678,12.5442547318038,-58.8933890048572,57.7504965841333,23.4391519476418,-55.5468381922846,-139.740761156517,86.3650392435792,-65.8913757922175,146.757716284895,115.536857477591,-90.322069052126,-68.8978332201347,-39.452696159064,4.55012458607372,-38.4559302366775,15.9918148381886,-67.4613588301756,52.4243110485002,110.335639859557,-13.637291031413,-122.15402018743,92.4416037568881,76.5284283003833,-87.5192582035581,-52.2341191371641,0.271430419662326,131.278006502978,8.97013333503413,-13.1984375857261,-11.0653414429044,93.5138582692104,-2.59151878233693,-20.0361027281598,-99.8515193811963,-93.9379489335314,70.2945755822237,151.143123738578,-88.2457255125093,-109.927109377376,-154.190784375918,-109.469337130966
