-118.116087366477,90.3169508808072,51.9695322936405,154.45895537242,88.343546498273,21.8430735770685,-79.3448801637001,-33.8689593337697,-58.2427269516749,-40.4173101841467,-102.599266451077,35.177978092034,-16.0018163994769,28.6086901565377,-36.9144869195527,133.695340077221,42.3798249405281,-49.1690619808,-147.496123429649,91.770250002817,121.561294723712,-186.229935487708,132.424398141155,60.6679826987011,-51.3265853159051,117.391583899588,-20.346217397974,-60.4568781243658,75.7079376094995,-66.6805152479182,72.4932284069365,-63.1923464528481,106.55712923665,-99.9233558287163,59.0135928197133,-4.26541228763075,-112.725113279027,114.50018459154,53.8106494818263,168.099954957296,-148.870770125404,67.414484914597,67.5921003414724,-20.4427777714839,93.6123965094608,-147.988401959254,5.96224608992424,127.300558812557,-33.3704968670374,-9.0304405690272,-53.2430139727998,-125.353775450278,193.766631068034,5.62731119525443,-70.9285941607131,-10.177836346674,-119.716571940498,-134.406565205631,-20.1798533408349,23.820173284125,-33.7011065092569,26.6637322624154,50.9739560882119,-94.2935997151973,167.824666358764,-27.5925196494113,-15.9309523879045,121.924568527713,19.6232717629366,-74.2170021568002,96.7917034820429,-5.66632672021487,61.5751125534687,52.3479878303791,18.7956129959537,-56.6621335126589
-93.4151365166237,29.498679726199,15.4531475516336,82.0849557050032,-113.578107968863,120.989648689763,-39.9347526711537,-63.4344967948801,-80.3352022194925,88.4248734733181,-61.4596664323122,54.2475792662936,42.0261724511706,-48.193744756989,-99.0672101669131,97.7775225597642,54.7709078901217,34.7141450409112,-77.8666717048807,1.42506739713998,-51.2819932671054,-150.992139800915,-37.9530287721716,32.4511856313563,-77.4864265234721,-7.06311351849193,12.5090412500778,92.2299001029781,-16.6546301119341,12.22516298461,-15.0122265379685,10.9102868382855,-63.4632010885607,-123.844913942997,81.3973352022287,-31.4697220864816,-31.2177817249809,101.294526712827,153.258825827658,87.5518306862346,-110.721914456323,91.7815895393443,-14.6250726426751,50.8217539450796,-7.70673823412106,-169.248677962963,59.8907771059799,-62.8981196816565,-89.0817101198052,43.9441984808501,-38.7476362755442,-119.263278072883,111.887956908498,15.7406771703815,-25.7989585156997,-106.463214621174,-79.2912649355911,80.4228658210563,-54.7692209943689,10.2837191574687,70.8360963795969,32.2335339744346,72.0774672874831,-25.311680722462,-37.7993243084649,-54.8693651065817,23.3089777654032,-13.4778384389729,-42.1071515169462,-71.0893352820842,90.6777435439861,-33.8701537728448,128.438711136218,20.4188279641139,55.6461200768718,-50.106053690829
28.656504660787,37.0153532594072,148.065940462831,100.236484669447,-8.57636298367596,-24.2518356886437,-106.409600792498,-38.4946497402626,-130.095213271426,-18.0255683752597,-21.0914701571123,1.67405564785718,-54.8037026682513,-66.8148767062581,-41.0031246162035,-19.8104868510392,-62.1021537626828,83.1841120893468,-95.6814246472927,88.9372387122101,-32.7133700951281,-66.5736186784109,47.6594713229291,128.481983071392,51.607750081778,-30.4802885829117,-29.1414877891285,-5.2402441395668,13.3019962689777,-33.2154488096041,101.437913276585,-83.4049696352244,52.8148553732748,-47.6887077220505,5.06898902928058,16.301430996009,-94.9541220238636,55.4692309010884,63.8995470318202,14.8464111166406,-131.181811006881,106.609551448779,25.1160540523844,-112.155774439478,139.382370822374,-119.67384283025,59.79863695075,147.67192532564,-36.6004862838513,67.6119545572501,20.9903806069399,-188.821767306152,68.0148012891109,-44.0080853318862,-136.712482927077,-25.3518370733355,-213.107408919216,19.9207935385232,19.855127369649,-3.27762319310597,103.259740766091,-90.644613712578,-51.8644410571542,-39.0358877098873,66.351191452928,46.3451097982809,-26.3637044744276,29.7457118953919,-37.0869725210821,-68.208252367925,97.622736810587,31.0367903705069,107.668356566392,52.2942796610958,-27.219274563842,42.4825307917773
26.5086966874673,-5.36884987793345,30.3838921044059,96.4798369626253,88.3325514310436,-1.87554812227639,-78.8243393904204,-28.8440746147092,-254.928774611525,21.937711439885,9.570201518087,34.2603619736622,-20.1885231136342,-49.6735791596544,-78.8130353432555,76.5564958847832,8.10233220888852,-20.0386684203385,-8.30185089082339,89.7842766709518,-69.2815627626659,-47.1780427124196,28.1437440458414,43.5803972313893,37.2751062738962,84.126975373127,-56.7077288795536,103.938409722868,-48.2292737302276,-78.9220705282651,106.461847054514,-57.408761005185,100.110457675312,-155.106492343797,-59.1628510106884,-51.5317885330931,7.85536195143565,68.6150381783578,64.1766417645611,34.381654779471,-176.456839279814,51.2521626087687,-39.877962225473,-89.6244814196335,122.44736245468,-54.6444026032622,13.1944051281112,133.124439497359,-97.4682060995575,-60.9623496884474,-85.3460968164882,-63.8199410635264,177.255064828062,52.9139806101575,-70.4184315808425,-88.7156255164647,-121.03472667408,53.7294681864274,36.8261703849331,22.7374173840105,3.10645796757101,33.9473732844797,97.4944847736106,-63.8461016634019,-10.0387817096659,-46.8302404789434,50.1706571600688,54.3503937543302,99.349032727279,-66.9022533137499,56.6743822937963,42.725040864139,93.72995381758,-35.571144333825,-19.4805810525854,-33.5449609352491
-130.32565642827,69.9619282923229,1.19443044532535,91.430730436071,-123.435268480512,87.2426768035543,-91.4215365949903,-106.942878080243,-119.521412375369,71.1656717317491,-82.4287058655081,43.366119962279,18.670513650924,-63.5311436605568,-69.7195104395575,75.8100056745527,-30.8529604954552,86.6260197506862,-13.1090673803776,92.5311888817676,-116.961606036572,-93.4243290355477,-67.5740153994168,95.2380594081685,-58.5543389693752,-35.556167492961,-71.7661628853829,-96.0640785863459,22.028108507071,20.8322531796105,93.4330619112354,44.0591272730106,12.5764752548999,-171.002604452669,-24.9255941398152,-85.218006774967,-81.0442116621254,-34.608344411347,-5.6942826758153,203.554308144986,-83.557718786792,120.644938961185,35.7523945731656,-10.7256960480417,114.432979757558,-79.0605100480266,-11.8909399983702,24.6046096514836,-96.4786487172903,-61.7629712443571,-17.4430607118021,-43.6108695344595,114.840766607848,-55.0296770181462,-54.8125929606748,14.8165447927867,-79.1407570582975,17.6024508515757,20.173389906349,17.5906238946085,77.1957650899559,134.780183504678,12.8006472636552,-35.2473138688455,11.7049571341295,63.0051929396861,-71.5424475291243,64.2820844700014,19.2112029693917,-192.06746422358,89.8163179543485,3.26618629051905,-51.8903372608601,70.1360967249687,66.765165626329,89.8482076690926
-131.841802951964,5.73998101795321,114.083348080411,210.465498044488,37.7095021239502,31.4674599235168,-211.358892253374,-22.4665979573557,-83.9462054703057,72.9092195344226,-148.936493890249,15.1892115820327,70.3914657912002,-66.3408430004754,-72.4218808238858,44.8410466474547,17.9201639785494,18.809876366716,-132.872831987611,85.0453121706861,7.39526045050028,-50.8030893174294,4.20280228104343,153.154275089374,-29.7285425693928,22.4381074513567,-27.4363848512506,-82.8134120716487,31.441796595517,-32.901996805455,22.918386858964,-27.4034995454688,70.5040133081247,-125.90794497973,21.1779307241445,22.3954109136585,-107.922247348178,-84.4798068286985,229.059632391725,110.903193032322,-12.7183348616278,14.5170192288996,76.1692545356993,50.1540429528706,61.2411069301865,34.3320509721026,67.5876031472857,-61.2829687516205,-68.2955656756135,-36.0040356228292,-95.9498027677837,-10.7251291861518,106.618757209353,123.883779689014,-90.0279129613861,-52.0292474174999,-134.702046673953,-126.01802922781,62.54094350599,186.466229056677,-56.4845933459275,47.0059346477015,-18.9936887630763,38.1922337688317,58.6549475978428,11.6636380976483,49.6114739896906,94.3744524045415,22.4046541207441,-55.3503212410953,-7.40277552031266,-10.9926590427549,101.22468066769,32.94977166712,-34.7100228878323,-142.07187964334
6.50251310332315,84.1064211102463,113.430854106926,46.1854169862167,-10.243230868507,13.4362919929586,-160.136075523235,-111.256996462356,-222.310451492829,16.2695761980484,-64.2417377210798,11.9165012318359,-16.921990157436,-170.763573910578,104.544020556986,10.4342551233934,41.3057129158474,-49.917067441494,-115.296123711512,65.5347794677951,-14.7926461998685,46.9333896892544,-3.87312049882429,43.808071683423,-58.4670024164171,-36.9035471797796,-97.2247514196308,-27.2312931333051,-43.1977365105705,-94.1187361024206,113.805666739651,-144.017797792166,-104.346534793573,-55.2615827762232,42.3619010817734,-1.0517054384424,-87.9717165753463,126.351659316337,132.915771432907,151.126857478189,-12.149915060099,91.2886603407012,11.115449378611,5.41255258865762,50.4648831120558,-71.3768598145158,9.1793848838745,10.7623881001528,-49.3502401605851,-27.6846306993299,-16.4044035115029,-106.535687464318,138.21870455796,25.4928802339776,-106.094298628753,-97.8636144247323,-105.552060082103,0.029248729623843,56.1937324202721,153.265099047076,-64.1443552375372,133.691282990714,-44.3774182445864,-78.190373163383,-29.6750166489974,157.655728601728,-40.5381522478756,104.113947314049,-0.205430905512816,-24.2024338837942,82.3031320045155,24.2551537471487,96.9632731629132,130.097709669523,140.697072238868,-137.033686866541
-158.759978214125,36.7267256639275,52.0318828338458,160.932720067947,-60.5328928951942,138.460413755987,-154.303334892971,11.3705938157482,-84.2737155672799,147.816559703652,-6.89125897390486,111.017092028655,26.6762909082916,-7.41423007265357,-2.16669405520776,66.3780573446215,12.5962223968283,-83.5175485928192,-63.2466133131777,15.6718881955676,62.0741248810972,-0.699451507423612,-84.0887866431271,61.6274261855356,-34.8912907578343,-7.49102809889649,16.7865688866449,20.5784069380166,111.214242300522,-76.1616520199414,95.4942923246849,29.5836253450762,177.397076594179,-133.514165866258,39.9726710647631,18.469228336122,-55.1458819891242,24.0827165505093,103.528631824909,50.983996232708,-27.7746766016927,5.50428663152432,1.14799601861815,-62.920290928253,27.8706286540624,-95.8437455057422,2.07942944286741,-53.3131017244984,-72.3582069967971,-111.673899969847,-40.6191610879819,-30.666059670943,103.999209617641,52.2885865271187,-46.692741091667,-121.606267885735,-83.2352580703439,-153.361760533602,65.6471326468438,113.923811118933,6.52697779838789,56.8512980834652,-7.41038571367349,-10.8516013652986,41.0083290067475,-58.0575092390605,-36.4020535198333,103.768885232465,25.659583359288,-27.9615616610512,6.25458711595089,-19.3163923764543,-95.198059690432,3.58785731130379,97.9570976279717,-118.681471326269
-89.1375928155747,33.1712535790666,19.0066395442612,-14.6269941999324,-9.75813665833381,120.48856958167,-211.96549556153,-52.4274410405158,-34.7520394437736,82.3521294022792,-91.2907652523307,25.3423061359895,66.6361272856218,-51.4238923141606,0.749241370896345,78.6559753721648,-71.3072368780677,37.0546000296869,-156.457823922239,-12.7365945820273,73.7876275586925,-97.8661152795317,-112.86480989304,153.099312944951,-190.319109527609,-66.8130356433804,-31.8924208065105,4.27363772917559,-22.1810314809964,-62.9582139077623,92.405804719845,30.2186696028922,35.020348711193,16.0501175574975,9.16453499973717,-2.3409111638673,8.65700893322503,-19.1225982919879,61.9139118578903,106.107624428629,65.7673296707568,40.0447319466817,120.586662497195,-4.33337843853989,130.801326442383,-111.447503306955,-0.16003641021288,87.2650329897096,-136.296956127414,-60.4472176745595,-55.681332366544,-167.136210237136,166.685505059933,4.82645846589918,-197.938239186145,-76.5014314408601,-73.6245751715174,31.2648057617497,32.1691590002295,83.5602716882113,56.5864306585444,-54.4350597424166,32.3310892564707,28.1012376993142,26.3319235739062,-42.7369493780902,41.4775386885884,-2.06508463984575,55.6081777272652,-64.4871212178374,83.3687172233675,31.1618926755935,49.5634370610632,118.025124988679,4.3446823567499,-67.7356535179692
-53.9499569175308,139.600765431917,119.959183195625,143.779584804745,73.9842452837551,46.4345524790237,-46.0701129313196,-76.0534615928741,-63.6028790558456,27.0288963487041,-110.797931493831,34.1085021603848,-17.6056765337042,-75.3424276762195,-65.0678327398664,149.288202179834,-60.3608560460386,20.5983871304054,-73.1304445142448,94.4993946297604,51.5990088112923,8.2144260370821,-1.29984907426814,63.1880960725948,19.2209901967156,48.1562706890085,-55.9804328844178,18.8645220480194,39.0532051390481,-118.595288700801,123.035866881002,111.028698633493,91.5295526253404,1.24148353280301,128.608693381719,-15.582005068739,-7.06895686317016,89.2847861521386,127.975147855768,68.2183632990503,-151.881046221169,157.262013592924,27.5464299109836,-40.1860304165987,124.414334113733,-145.07717338962,83.9078919865684,83.6776970675493,26.4459850685313,-113.325068018579,37.2257699799073,-62.9562471848707,6.85096453945086,7.73577307962117,-78.7478989249508,-137.090784867594,-97.7645794914687,1.47087292385877,31.6286616923255,100.29312156056,-38.1970124530405,-74.337141555851,55.6249337735188,11.5687312173318,22.7284457399177,-35.6241125920615,82.03333202798,97.430446876784,-79.6853488734538,-104.186181231563,34.3826961344726,-32.6417239253258,69.3257597617759,36.153984480636,75.7623365770476,-88.4223289353047
-133.897323545634,18.9756681293914,-66.3295186883317,80.4597778139792,-104.755866622173,-12.3467102429989,-13.5234260482807,-14.5148560593121,-59.8031123259985,89.9293426998553,-124.564887693317,18.6507109218239,-32.0421141544924,-8.17163194132038,-28.3232757717533,112.575603445975,56.1321548991006,111.773307086837,-108.915249482894,111.191066724867,-70.2843397957879,-83.0440656156767,58.6251087938672,4.67519155144104,-54.8283813672994,56.0673415711472,12.0278094576703,-103.672832493236,-60.798670785155,-18.6769211342078,20.4946614165228,-109.56442183634,43.69318699175,-36.1462548205004,114.64961517603,-62.0890695552168,-81.1371606175139,26.0461915759351,98.7297883098019,119.227261101551,-120.310274098442,-63.4588429850714,51.0033191135276,-44.3812349858071,62.53331262239,-135.741119783138,-26.2258681595468,49.7936113587913,-180.781605744385,-198.796903562386,-41.7574018530135,-103.762968919706,147.565349689226,-11.956887892941,-87.6086265874358,-132.006189151513,-112.776515629804,32.9434695469365,-58.1952511256368,-22.8431332286773,38.5337604028521,144.597671806628,-21.9430472743567,-101.050189939788,38.8645082413663,84.4648987809432,26.1160421074232,111.737655983085,42.0312038603923,-24.696524055445,43.6209394083176,74.7342196034175,51.4010692329593,-38.9771907119994,139.646788248437,16.5759010583438
-106.765029671604,182.969166554399,-114.570770209639,152.603858996519,-77.0919279521337,137.830372077747,13.7197558702901,-51.282263655311,-71.3680786021395,-32.6087744681898,-139.975159021242,54.6226759805926,10.4595835444999,-83.0563792224387,-82.5108019405419,78.5380387973112,2.23114626476895,-29.2246854156576,-48.026261055867,66.0920068711215,57.1027841861273,7.90839137714585,16.4061889531981,191.815516149147,-107.78676399334,-31.1263739025276,-50.5871460400081,39.1552556544301,29.3969818395216,-62.6280617400423,112.42520610636,50.1582999214186,87.2529928417107,-98.2801644463144,87.4993521124823,-148.122453181484,-111.846823469214,26.64784065166,53.9723016309755,161.655469406387,-134.730153631668,1.4153107975874,73.408436184057,-94.9644367043242,45.4767142235637,-154.872848449293,99.3829624971677,82.7586171822415,-26.9193993130981,-114.988351044333,20.369855212473,-134.951719673322,131.057951081621,-61.6714974115511,-85.6935316732534,-14.3379802281142,-139.550773728523,-29.1519027471568,29.5837607253126,52.7740299413025,-22.9882477294835,127.173720256982,-60.6364429631517,-37.3045812446244,-14.8818988612647,8.21878883896221,-25.5683998625883,107.962262037932,15.7650957751944,-53.3263102772561,-39.0748012601853,-28.9711763696876,16.4515181446656,75.0234429133481,136.292163132586,52.7195116300408
-121.867285967539,118.298532965166,116.239744952501,134.951041365435,-12.728867387472,-1.87109773149234,-82.6714088732991,-92.0080730110119,-160.310107106773,22.4952824667048,-107.954217611094,108.527836845956,-13.5947395212858,-50.1227000059951,108.814981391366,81.8897243170168,-118.569031393518,6.84692450892082,-101.236101263715,156.147504313184,-14.5269002393273,-49.9527821023035,42.7230907418336,99.2326173871628,-23.5078050523064,-119.058728225572,34.4037228223874,53.0277769288493,-2.73908081553223,-153.483585295999,19.7296906226227,50.6864454979504,-104.873334186904,7.05591653376868,1.74026972525544,60.9797931565802,-62.9371372157966,-49.0505241368078,92.067729855299,158.176982426833,-109.44602860935,41.2001177503048,47.2861198032777,-120.213659866609,94.6001183701847,-126.185183808314,-4.08781770431708,56.384020282372,-58.3234398149132,7.65623312176756,24.3382089478879,-152.977162453931,112.316751200018,140.593153361476,30.497287777913,-78.143940930322,-90.193367961405,44.2596363359755,109.82789089135,83.309197239348,125.257709037108,61.8291695192889,3.55521713225755,52.9001088923075,13.820047524978,-50.5627654674963,10.2021635448432,191.180961500876,40.6904491418766,-130.303636873754,30.6894315372938,35.9794849044176,33.4467097387613,-34.3796146455484,136.736217071925,-112.556553793183
