-19.0276463466586,-127.344001962145,-66.3464228377719,50.9627735377278,-54.1583312087496,-112.587307431612,26.1182530642807,-196.695951447529,-35.9734621819986,15.8496509224661,12.5298100494687,99.8305212098455,93.1348318235337,58.4644801034436,-63.9021704812697,107.483010557852,5.74352089857916,96.3672559431178,-51.2865304447888,100.069805106596,18.9265981756353,-176.44154917402,-81.5705904923047,92.9008351550881,136.168000390051,85.0840133583471,-72.2873998659332,-170.254709234688,-75.2390387460397,-3.19737572057306,78.9359907302918,19.6641312584392,77.0485248949951,48.3274994554246,-12.0197186011932,-7.21492402888391,60.9845353898497,129.052278861066,-32.4775997369102,-20.2332123452994,7.3700291958396,14.9807966349667,1.79536952369689,-46.6511203850779,-75.8896473466586,78.4438454010627,-115.106402498531,-6.7551660467425,-17.3655092781743,-21.6324617625927,79.8847683082737,-47.5993368642836,-69.8655203815259,-84.0328764251324,23.9448329138755,138.4693778809,88.5768001014011,-210.978179743236,70.4966885135198,-90.7478686219309,51.4260382299116,-55.2021922300451,133.314148465246,60.241567563183,21.2415400852153,76.3913231567582,38.4704404467943,-85.3047145230178,48.8528682585372,13.6160069440868,30.2494419595881,-28.5210897138218,-17.2952644799287,96.4378276488551,-153.905730159678,67.6596031425476,116.833532786292,75.604543439946,130.559925995057,33.9921090067877,-82.9822524828696,-64.0923971244768,-61.6092806962975,-22.5531690822406,23.8905880679435,-73.9685759835204,-12.6770485786153,117.423365839768,-111.336733320425,-73.0341339536599,-82.214550977204,-142.989499621217
-189.406102421212,-50.5776564168076,-161.509798574352,93.7369430227733,-39.2810280384651,33.9144359828064,29.4252537158415,-67.6767963199747,99.0408367735535,8.84644546090226,86.702823919953,111.444042195005,36.6911632117188,47.3747208816269,-98.9538758154777,-9.96508194592761,-4.78857866052607,-25.9514913053899,63.1069942920545,10.1394952126054,-76.1192735479118,-46.3497461396918,-187.561408721833,40.3653304536387,63.3645819482073,70.8335093975191,53.3963445911192,-65.0647444305928,-56.355319511239,67.0612599250616,127.190315245049,44.9181873984506,174.249967179071,73.9025760948418,-2.90136490790943,55.1556472469367,52.6357237108672,-48.2466315738591,-121.703233387313,108.922414095219,-10.4515629146735,46.8605897825502,4.75955315686609,84.3651832659425,-70.9022536665246,121.376033887849,-115.304605794001,-66.1844929471075,-126.856732983639,-5.45867820634792,141.590288325151,-137.308113463969,-69.6310428411917,-82.8415261058943,-25.7486737209123,-13.0811727878271,86.6198993233241,-129.595783220979,47.8064758595171,22.0670076347039,99.1693673637173,-63.4890442439127,99.1556746892174,85.440785217829,-42.1532203032896,14.9367533562822,112.294300644319,9.42074563318996,-36.5784248167729,-114.455081547307,27.7928845151921,-80.7961491465869,-102.626256396063,-44.1609904560543,-50.2915701480006,97.1973782889052,159.576322104298,67.2044456621184,15.164838588732,-40.0323171674243,49.9114535879684,-11.0976228117923,-25.4405559336712,-75.6412550449042,-88.6653763587155,-197.808631536998,42.9061141741963,-39.9913556474016,-19.7650376338838,-45.3256260112633,-69.8578790956318,-9.16709401542246
-91.0243547350554,-8.17764430254155,-137.675946606071,69.7039346103277,-59.5556626019505,-101.786780464541,-43.9682109333381,60.8099735547821,47.1094830917077,31.5378325904565,63.9125462082719,13.3985878747123,53.967464849466,-33.0039851443458,-109.731055311031,65.924730843515,27.8471050479184,-14.8629236814541,102.467367169438,175.044923531702,63.3843237345685,-101.013057628053,-100.741762863631,70.6179202966686,143.471780949377,99.3888622603886,96.3226840612837,-78.941890830254,-114.442956219664,34.2879969787022,75.61445343096,-6.12902869906796,63.6610125104682,27.9787646037212,-49.9805315109626,-160.5883217303,14.3233260019416,91.6428291022995,-231.353761228653,80.6688114206745,2.43045399456531,-24.3495001425719,-6.22814322891645,-28.6863264003123,-42.4178458742862,-9.74855639015576,-88.7113616419779,-14.2279269055706,-29.5195006108377,-44.4129052899569,75.3383936186387,-47.7694999750521,11.9330436434428,-96.4346953136435,28.568063058511,103.428981533594,53.6237295063835,-33.8007644558694,-34.5675429151979,-3.49074018021938,-14.511485754982,15.8510619721456,20.0954350012282,43.9571705560745,3.38522730254843,54.5440084342421,92.403938072782,-68.4284064613769,95.1206495424523,-48.4248239225595,23.840709994714,-26.4959587973596,-31.7872652095951,69.6686755624355,-1.56666286395625,1.26018109004362,11.7580144137893,65.4206731276404,166.524296153637,-62.4568517174989,27.0065229431102,-104.924456693011,-33.9105450777803,-6.7857783896426,-6.01423858228283,-52.2503823201027,115.901069866809,49.739401072369,24.0172852439887,-128.021361219111,-58.7629520506637,-128.076917547912
-132.449323887653,-63.1071060197669,-41.4024223728654,-79.5347488176433,-179.536741964873,-58.4634225540978,-64.8754275085821,-72.850711207542,27.8999450581205,30.6783674095325,146.142552440027,12.1018814477708,78.9444345682969,-23.0765199153954,82.4163867712178,136.306560843741,16.1864186722716,-15.2511276519018,80.1708508861335,43.0601821794934,56.7820527962106,38.4128198766372,-90.0918234749052,24.1658938698614,35.9110452726459,121.274725584376,-71.9505504104911,-156.768374850746,-50.9516745758594,-118.412247590658,43.1317636266037,-12.2555384742822,70.546340837109,-74.5945781612688,-5.26520196430943,60.1227909646878,7.90125985247044,94.5752760866947,34.9229594469657,90.0521935280263,45.503614036362,-10.8356067283429,-38.8477967827046,8.82813757838942,-83.2401309462738,60.0997630467154,-25.4695105280404,-7.47829755503073,54.0138542236225,-86.5569478972227,149.289439978556,-106.540229170561,-19.7226309199629,-103.820948233492,8.55242962551992,99.5175595203075,-69.2211783910036,-146.455873660239,64.029905688006,33.1256262868782,-85.9338610660482,-49.6076591893722,50.5551643671441,33.7991384504243,68.1741347598696,-16.5565250496884,62.6426714138616,-92.8859868360279,-16.0579714592341,-119.015782890327,29.0497552798858,-23.1073914248759,32.0690457568905,-124.820534406917,-53.5375383549279,71.2648027216035,-2.18219547431912,48.4910316499433,125.703230575335,-158.554852090285,57.1120029811761,-124.280327772779,-120.1782774656,13.5040417791045,26.325424972217,-39.826253079619,-19.2535415906993,169.364150801722,45.8537178767686,-95.5007634083032,-22.4762830047073,-91.8077138033761
-65.4323906658834,-79.0831985470896,6.61319458486203,11.3452168683985,-146.702860210968,-21.6151577891589,38.2959671264276,-119.980325471636,-36.9543698365752,-24.4002790873769,196.160410750778,125.998716512992,38.3813896371564,2.24716292493784,-71.3156553108667,-19.9970108024939,-63.1587589787326,-70.9983970172669,-7.71987632347528,40.5914685520187,49.6790651797084,10.6500342620289,6.34257735568287,130.702393887128,135.773172314259,118.607738304196,5.40364618803445,-85.3715983440799,-109.251083771656,-25.5039070830363,1.79186522762723,-47.3248206838522,132.452512875068,14.2857108029859,-39.9198755727552,31.9928124135593,-46.4758058118198,53.4176833387485,-68.5612933526335,133.575489785587,21.5969195493942,28.63144273828,98.0481727215802,-137.516391283108,-79.8158666132452,99.214850261182,-60.8795606164587,-76.6650740601079,-22.0903547971379,-151.326321334929,81.0656159993414,-123.699527133916,-31.8480164806327,-61.6688749925834,-97.2751638739235,-25.2626323848727,87.2763008978978,-106.912777471457,130.232294719384,-9.95427188272304,74.9272202831526,-59.4630673717101,-9.11683234568269,194.184989016204,87.5360443512212,17.0637993290232,35.4285559108982,-0.586305621862071,-10.7053269268035,-2.52537079951585,-66.5021196289589,-50.0899355203859,-123.988450186637,1.08033226955408,-66.5626051737797,117.57045027772,122.944480112366,170.020650882034,11.265527372072,-56.0874569405027,-22.8476055676284,-144.704769928127,-84.2681875982185,-25.6193247629753,-48.2922683527323,-169.045416970588,-64.1586242822308,75.2682803894524,6.08216739303333,-126.023118838773,-75.0658273383565,-74.6436746919338
-92.2453645212312,-107.471695028655,17.4549340399096,-94.7892093853845,-62.755278414534,-6.65251374242545,86.3515305284033,-49.4545718106499,56.3603592708206,66.0709939753983,63.3662359146074,65.2963331968183,51.5654000991044,-200.982095075042,-63.4503985602439,43.3534783160795,-7.53171788917902,-76.1537798788244,43.7794472618425,51.5965255629966,-17.8061414415815,-32.4926671713785,-10.1290480642114,-9.48715465107554,45.1028694351981,83.7620703716837,-110.707559773091,-104.302524914235,-62.4189371375842,-13.6855612996325,187.293352984786,38.0556444057828,165.485562246112,-110.134255115741,5.9383414362884,12.6579124660265,60.7113261316323,-62.6165693922208,-57.6265553417521,19.3955807790054,-89.6776681138768,-10.283999804796,8.08874748151397,-2.03982531758009,-50.9893148143734,163.233669407064,-32.8517817167954,-85.0790251743409,-90.2655970484915,-65.5071076472851,97.0657636044782,-67.6456402145559,-123.344739968282,-136.231158925726,-65.9660273386387,148.398011247512,-46.2941529399305,-53.3398202758946,73.1820323389863,-54.732926835678,-87.5645131738917,27.9648475455708,-59.1771863739878,110.174996507519,-2.87599588493074,97.0598991045622,17.836745979415,-101.275344604267,36.6730361587847,-39.2897638074087,39.1355087393186,17.9349279534803,3.81796201515355,-27.8500863668555,-178.39594841503,75.2395352190128,-54.1775920929559,70.6894575807348,37.6681582186638,-68.4458377705093,-77.7474922445356,-94.4940199480626,-37.1405064315862,-58.2712522946674,71.2792799807588,10.0573343747429,-28.2145828351139,93.0326060425745,-105.720769025744,-156.220435432458,28.8785847260734,-33.6127671795724
-144.466206345126,-134.688624049347,-108.576219386136,-55.2510754277907,-131.9664285325,71.0360379538051,63.5452608983294,-60.4654011566643,66.4335676659134,15.3482791243705,167.235846424769,39.772765662417,41.6558484647513,-60.5254382729434,-24.0663730638037,101.027667395398,53.8759285355296,-64.8536670403147,71.5252993533577,15.8513298200041,22.3631475390433,-15.0287299373802,-182.345940387333,69.9138187313101,114.292663447755,51.5875205799026,-30.33996548391,-170.725484603183,-23.9901860024703,10.2045021481226,80.6612379124673,126.236860128813,153.455578112887,64.2767370667324,70.8612241408621,-77.096438190919,-54.7316796415502,-22.7261531659789,-123.677883330258,20.0403787652937,37.1164440310839,43.505143063001,49.4019050354726,-85.4633051051586,-16.0971246572985,199.469150037972,-91.1541094364504,-13.2428529036141,-32.6077415344048,-30.5767579296605,27.3507762672833,-18.1841104156661,-77.5385998184894,-174.298770243131,-48.5649828933099,68.9496521074169,-47.0009085978943,-165.465231671959,76.2712623910245,-14.0882269701281,44.1069655976147,-40.6673049216319,49.8151053632726,117.839570869461,47.2502017491956,-58.5702021397149,26.0901471008046,-109.192481365289,59.2804292838696,48.2541035327124,-0.874292858497605,-36.9231178875822,-30.5758913036785,-39.984810759554,-105.024615612229,11.8249678520859,-30.7539937220893,43.7360707485026,-9.47714042079461,-181.742591783773,-4.19374396024428,-17.1982784867349,-61.8701364450304,-47.4811798484395,-120.845089442457,-51.5889812636708,-134.507530677116,129.500369954383,-80.5749574224988,-142.993419549423,9.60565583597481,-122.187279602525
-17.2039095580961,-129.249519745704,-81.4809466595354,-114.28691471381,-179.660789006487,-27.6178336792614,-19.3407897139855,-48.9450339545895,15.6449491500311,-52.301936990995,95.3246249856568,84.8823215931344,45.2268731406296,-106.531275170946,-27.8115656021852,121.044749652976,196.033113759191,2.93508250212051,125.881760739057,99.1733836662698,-8.5004230506472,-23.9560193374005,-176.035722034801,73.5690578417344,84.5296257130986,38.3938219463434,-115.332801807047,-42.4115881468314,-64.8993470045115,-8.15842045822807,53.8322247556485,87.2876968468158,24.4279753377776,-86.07714406007,-7.02733643419203,-104.887564630101,25.5605055757998,53.8297912734716,-162.80283470964,72.0224066501951,-60.012295942857,121.730604958308,74.4907847159925,-96.4217787017308,-75.5650979276089,33.601859364378,-38.8995021614923,21.4236994632654,-116.441883356207,-83.0148196355406,112.647347503391,-54.697348398401,-39.3624419360028,-75.5560802212771,17.0823434502718,86.0354556458747,14.5939264385305,-75.4048804252596,135.896081149445,-30.7886442900934,-99.0472176541981,15.8738482944931,1.98951381842229,103.944234839712,57.943663491339,68.317964318383,-0.381109255373574,-69.1743858713961,-6.17788358985413,-64.4460886656788,77.782227320435,9.80644848253062,56.8036754943952,-101.763133888141,85.2991967921814,65.9696432512325,95.6061330682745,131.945961853094,194.332925986336,-110.293773599921,-157.449586125119,-83.2098256790561,-22.347943859519,-6.3669077247274,-60.8232003091905,-57.0508979468903,16.9978092594902,11.4502359662124,35.3809063525866,-139.815693028916,22.4113762002523,20.1959631606669
-109.547865978005,-34.2013076352114,2.97446354099114,34.2652361111094,-153.437716572162,-35.9741423424474,143.38545069909,-102.969041764532,-23.6040247240871,20.270614691827,159.942654844701,75.9966330296372,21.0747962605441,-96.8775534677219,-28.7447849258217,40.8904787631318,13.2435547270657,-1.67640187082016,45.5878763089998,98.2639963986038,4.18617401407412,29.6085538516663,-89.8358297395998,33.2470260227824,111.523153326394,32.8373352887288,-37.4882197957116,-135.373385383028,-137.935949145202,110.031257946781,3.72366651490899,89.3721602509003,-19.9691257661053,-27.6473599493157,-176.443602812495,9.31498891281905,-7.05671843278448,-9.28523399524424,-36.9766069458062,43.9550487299419,118.545168375686,10.2056287915233,106.96181502623,-64.045891708511,-79.9004515087345,19.6082069441281,-128.266642932622,69.2856864405641,-101.162813645602,-112.475639668206,58.0521711606163,-120.438102987454,-42.4713755284026,-58.9112781106593,-18.5060151312928,81.6458465460615,12.3289867352823,-67.0635604117255,55.0313489711668,10.7690134795153,-38.2174681270029,-86.0130213301515,168.478972569845,-71.7770099153362,-25.594419782904,-29.9678777778529,85.9757939607908,-33.3038998623905,116.279931375737,4.83064503422141,-84.8599161665906,-79.0363596958037,-112.255380663663,-7.25121658872946,-94.4484701610121,88.8231279043761,145.948597945622,79.8319245557645,94.8660566870883,33.9067389585977,0.021688128290336,-40.3046329850897,0.943736588284261,-1.37454513268041,-43.8131068325974,-102.74419306865,-43.0972433055262,93.0689403173153,-22.6197322315795,-147.071750202314,-153.440948207297,58.0520566039692
-111.02114028571,-159.637629581372,-10.356023170078,74.6631926153638,-125.336617266111,-41.9649178093463,109.568371584289,-140.395868106662,-64.6268675391388,26.4460590006042,41.1970502582402,48.1880331583065,104.620769770653,-68.1572381254931,-162.359483280404,45.5522834839053,-72.1525170422251,-101.695209967023,32.1305974747215,24.565678319644,89.4797572122085,-10.4104873012717,-104.590325266919,27.6944722649742,114.580360295233,7.59798669137863,-70.1922085380795,-113.030569867485,-97.0540858291504,-29.974486644454,51.8851394826751,-47.7501818118651,90.8587120830353,5.92851315373776,0.888477111337505,-15.5247023390027,131.964215512532,77.4592783625858,-106.769600656577,54.8779367257668,-18.3241577996225,127.31120335446,65.8291535954055,53.3446463259415,-109.137647917638,165.125573527925,-84.626625913673,13.1504817444275,-90.901590148682,-58.7000327184483,74.9865117137472,-39.0441086391928,-31.8558699700228,-31.7494171654827,-12.9329811588817,39.6553106029274,58.4939166309573,-100.630157299726,111.091519286481,1.81067976046903,25.3004925057655,-161.818644890728,140.5855303369,195.077152655141,2.34610933948499,110.794969106307,7.68123466078662,-49.4820507832654,-4.49609536745466,-66.8738799820774,45.4813292127036,-19.3326828540792,-13.8836035715295,22.4467109188849,3.03716270999034,15.3005210547788,38.1680942191141,58.8548461447667,97.1087311989189,1.25993834075444,32.3023023887849,-87.7748687002359,67.8730102660842,-50.5436132386675,-114.639034600917,-179.69869754661,70.7347198187874,139.843006182004,70.4291476617536,-79.1114322544402,-178.604640573037,-142.612981354426
-29.9913050621002,-37.9385441409715,-74.8320060000112,-11.3732490961173,-24.6306098790633,-85.5610578907028,152.079726744014,-73.3584234600372,44.0566637895973,54.4822186751913,-5.22866159138535,25.5590004913133,45.8788820449527,80.5098245604739,-67.6464088425987,119.965343325301,-134.370887580331,47.8102761625424,44.466348749087,131.433274439714,99.6889728933067,-21.8073722944308,-41.6881387056323,-41.5540568955213,30.4623770369922,135.036488952832,-36.8866900315564,19.9593781409675,-29.7674508552271,-21.7831357522153,59.4328913648387,-11.0106367390763,25.458651743904,56.992219785091,9.78690870746368,-31.4256665216928,56.0099665060613,175.386123644971,-37.3670284529447,44.5349714590543,-9.41417277920911,-29.0603710675467,3.0229558425121,-39.3374491104706,-183.195316659626,97.3638734068884,-54.9290301139255,-32.4415715393633,-74.3126033615745,-2.65749267177396,-72.1755256136446,-45.1944987169523,34.2733394723104,-33.8239589827598,-38.9746113028239,86.6870229667994,40.515434746115,-83.6528165976356,-5.84603647224449,-36.023073506851,12.1359383566714,-105.727682054002,69.8373396098219,-36.4171675297732,-26.8369709691251,-20.6820393837567,95.532453900256,-104.217993733301,101.721520345346,-141.510677513495,-60.4142805688912,-123.343125350647,-17.1766208646917,-67.2339562657588,5.7023979782444,-16.5811890039336,106.671473650031,126.892382107524,93.3156005627577,-32.2360840718967,34.5620010653067,-87.554303451415,-77.9884547483375,-10.0950842840048,34.7917376996063,-118.357422410623,-27.6635067777531,192.006061536698,-36.1341998003653,-176.864846549594,32.5213389566307,3.43973499422058
