22.0734328243295,-108.736976951973,138.614663345471,71.9973535002638,-17.2959657345596,-19.5698745114782,67.0835142602239,68.2316228608611,63.5996965100432,-13.9136884444115,11.0222899117077,-27.7566767198032,111.181132923267,112.263280579137,52.6169203987139,-62.6268984842175,43.781299902573,-106.999007277716,87.4937133107152,-48.3139131645142,113.005755449451,8.69933605958132,37.1894326076708,108.061707628404,123.007516398549,-96.6636781090268,142.862535054259,64.7525640671011,-89.4296002615975,-54.4965166072095,166.099842198096,-111.064612772722,-11.9304652830307,-98.2933296592207,77.407516268394,-151.250577991433,-109.020445064109,-12.5110106919635,-21.3469916448002,18.6331628761946,76.3924373522016,149.446144118647,-77.4148186540387,-61.6458973831696,14.5166175600776,25.8934846448856,91.8879760720393,-4.58243163800783,67.1705621784573,-170.87090713515,43.7467611188235,-27.9500860814803,70.2517771575191,81.2119466581808,71.2071965480957,-59.6701088251388,130.751328015614,18.3654795367877,-19.9363726692437,-5.76504296431603,-11.7423096126047,-97.1462594340919,21.5475386278087,14.3611470220715,85.1274915467553,53.4778205507889,-20.5487843330002,150.440724078928,-65.111873870794,-101.018934822398,46.6120002481541,73.6378534459437,17.6811382951293,96.3492059653527,-85.1668920560187,34.2300487856259,58.261633625991,74.7924884454184,109.178653718479
-84.1925177750635,-50.6948599849052,82.5341925389568,59.1659214448814,61.6787118763278,40.2347294899924,44.7192160683877,42.5685258815235,-36.4374839244384,-229.645735311929,149.050769333813,-35.000497337713,94.1968972732343,116.597203899753,149.527199106909,-188.699757707666,176.598816931606,-94.8457455390255,20.8117871298432,-63.0083870608036,56.6421243739546,-73.7463053246995,59.2660904466768,83.8511673575812,135.758164435593,-61.7910410458426,39.94897388807,18.8137631768502,-67.5393723937847,-101.842943974979,66.5858197204488,-3.39782714689511,-82.7494201690121,-62.9575694658273,33.7885584651418,-109.107258869766,-3.83045531983841,71.7780560434902,-83.3394721040516,32.9429482089864,106.027392548818,38.6512502594066,-13.796147785125,-30.8571695218105,-26.5533074945363,85.2450141782307,36.8159352103918,-43.7617713883952,10.3254482291989,-79.4439493795543,123.804651926119,-9.76919035189573,142.23292938029,106.352384935607,123.90597187952,-62.0616421989588,1.34492849074026,83.1408157976938,8.34350287965602,1.01481180535414,-97.0829942059503,-30.5517231634007,58.7338076859505,48.2805643347048,15.5950433934256,9.64972312729562,-72.3951269805077,61.7155709419769,71.5609339362724,-44.3868015379104,68.2749631691003,-45.33416458903,120.927951607954,72.1874520983187,-28.5414715680312,-58.5845349074062,-132.771347013727,54.542579224976,-69.872907841464
8.83120954908678,-141.511564752669,81.362924852285,42.8793984676266,62.1568955194753,-20.8080212098685,9.33128073247766,5.426318643356,31.0130757142685,-20.1088374701126,81.6740144155377,29.8127873827933,91.2971891034955,14.4514711744819,115.319955197379,-6.30569278827574,140.18970399152,-82.7215053491924,-2.40634589347983,-45.2276724442235,33.3349205611201,-145.259553029545,72.4348658624234,89.6311881403229,-18.4276970561713,-91.3282814236097,33.3531404713962,120.072333987658,-82.1190664317084,-11.7703781603896,77.511503974192,33.600893784573,75.1973198931253,-0.0338112977980955,121.257517445393,-123.718785675657,35.9670271831537,34.5472267348551,-132.776290729917,55.354750795059,-23.2670877775144,185.187946763022,-36.4093310617855,0.1962109436057,160.319325836058,-45.1722274305113,46.6571446514804,-88.7572816382135,36.2729561812709,-69.1689456073468,86.9255436676658,-43.4863361060268,-9.68074518078365,57.099640917115,57.4128601543462,-14.5989059712985,142.357707832722,-92.873131787185,17.8301280090781,15.9883929287528,-4.37186527171272,42.0838230567783,62.202874352762,92.4336692615674,61.9942357023977,41.9368039450551,-47.2011531712307,63.5954398275447,42.4717583273518,-88.440422977251,181.361281531399,133.631462955057,69.5034530987018,-1.91609575454521,-17.3477620009929,54.5083234699506,-51.0470015367297,96.4684611206746,-57.0924456755261
38.994719088042,-103.096867994828,176.691352480152,46.652017202927,-40.1083941944635,34.5743324222075,32.7152007546504,-30.4476081089556,-117.607636121298,-66.8919190398609,75.552652992421,-87.7481074655998,62.5821417736457,-10.322604448688,179.451592003048,-61.6884253156373,113.341656333127,-5.32939261460525,11.6462296883933,30.7554282531739,-9.70642726303072,-128.918579540503,103.428755700393,131.247321526919,62.7669773028019,-26.4722662937463,79.7235114432719,99.8513087921081,28.0621314381153,66.379230901778,-14.5002672955782,58.9732376223437,-57.4769539919351,-116.761507921058,54.6258311346389,0.9105243306635,66.0944051993539,39.3936462321773,-80.1164546733701,-66.2805688652516,158.057555853745,154.819820305795,117.791143891621,-55.0644906818371,-62.781531340179,-26.26224076484,-2.55627132915646,-180.686310441029,50.5707187544093,-97.7195935335824,121.590775744543,-122.237331908176,-3.13707617001356,66.8666763709161,55.9797980542859,5.49189594310229,47.3810420304699,-67.5793095291632,11.0129058844319,-15.5383202989666,-70.4530215820399,-13.1693536598288,119.046343374596,57.4972377340864,32.8788776391362,24.8219350640031,-68.7172543958403,112.903988486996,51.52492534796,-23.8181469682896,119.083404352797,-54.8389297118369,82.3944992143599,79.7726287893894,44.849737140801,87.7499426189273,-34.7898612865133,23.015437799006,-68.9044354229681
43.3317983886036,-22.4835369973578,81.2439972772807,61.8344642707586,-92.2398134499823,53.4158679810095,-22.5582824980007,-45.218027663141,-83.1715468140477,-171.372781879835,120.901111669284,-62.8182710802544,96.5943700617237,76.7095677517226,187.479368401305,1.64410386693594,10.7002328584711,-22.7910460305176,178.259212535425,-26.0060721423056,111.387601677193,-132.11270039935,-34.831998767196,135.506154675652,40.9327956063356,-119.957834468781,39.294858569966,114.196242194001,2.90000511944326,-84.0899575402552,17.9671209509868,-9.53643323785647,-20.9466640068972,-24.3813835827817,189.645617567774,-153.836228570443,37.4237000714911,47.0695977018719,-28.0615659777192,-48.0974854774255,41.0592822599939,113.763795519647,72.0308949543315,34.5677309839141,3.49331296913431,-79.4626168314792,125.460554033025,-125.414842258689,37.4625895729551,-106.826300631509,176.271228571236,-156.811033886987,43.685793544054,51.2437406462082,90.8855396785711,-32.3299723241613,33.7721700279044,-66.5871264363768,85.5607507932076,96.9099830090255,36.1922691122576,19.095688456842,51.6420604945536,14.9777906713375,41.6063085345192,46.0916508598996,-37.2332615764865,131.326592486367,34.3041961163413,-186.724415027516,136.88887862208,115.341456251273,76.8332977010605,75.944312581167,-96.5331260505179,-58.1259232244652,-33.3299493927071,88.7182429437898,-100.591371001329
-6.694367071244,-50.3392762500038,27.6209021953398,-86.2532854055467,-115.887682301941,9.75190273694166,144.403117364645,-128.196316251694,66.4421649648823,-35.8616499518993,149.731834119504,19.5037958593871,42.6447113761215,79.0322964248388,97.7321655165125,-52.2585496821058,115.532430158292,-14.0721183272687,-54.22837670335,60.2032909391058,67.4581988858761,-121.361678200901,143.841645680888,37.6699723480724,37.6971936545402,-69.7277323118338,-13.0821826922061,-29.6996840445155,-15.729108933454,41.9848539962222,70.6036987046282,-120.016217200314,-76.8390452770273,-29.2842551020873,149.983744200301,-96.1972857029307,-4.87999958148182,95.7147297136908,-101.384221563395,42.9197156381881,44.9317701920212,79.7943580496491,78.9017376706491,20.9481022381698,22.1545635337484,-29.5087156916784,99.1140279513089,-31.1344782919278,118.531297506535,-9.83552829499331,19.7309390062211,-15.3527644182566,69.0006773178142,197.513307985218,-10.5099684678727,-97.0487470053636,124.426706714855,-53.8195306547188,73.1584013129112,-28.5131412319133,-100.419904391226,42.6049866704418,57.8752634799636,17.7466218531556,55.5572264600812,-18.0166434768661,34.040534433491,84.7789093110103,-45.3488663649758,-133.675867396592,67.9370844527564,85.5078913224054,6.55220789973505,128.788532032894,-8.2436918102404,8.33412832117504,2.53233799238874,53.0753932436942,94.986363495052
31.1114298486048,-56.7260167998651,6.18465340499436,65.7537133497362,33.2627555842877,24.0356350046179,118.890966367569,-3.15853528336773,-77.3959503949612,-113.282185282402,-21.0120084237121,-46.3103030784283,59.0320370925705,125.219537905783,16.1283505836261,-105.600963899824,80.3570832198037,39.4872220696276,43.3458394828878,101.923664359256,56.2995982829127,-50.1910515478572,122.481774170135,77.2438517016884,45.097355848686,-41.7750323154551,107.055613592265,64.357185370365,-109.595904553486,-49.5723059101877,86.3590625975553,28.4553247246326,27.5507913674938,-58.0430899540753,174.647091711085,-113.80363631831,13.2543376368842,21.358733186466,-62.6349656557889,52.6253355970365,45.1310631465096,42.3910172571622,19.4789695727359,29.1343184310989,-136.408488480195,-31.3212254386525,5.22585909128265,-91.7892263611606,-25.097648749249,-141.467753759321,192.975407359033,-120.172135934466,89.6791326755404,113.343812083142,54.6031844518231,-70.8327832225032,210.135844287608,57.310318260912,38.7968547518528,57.4873300520496,4.33481924573309,14.9429864636169,79.586099133608,17.1584857103074,73.6791422023384,40.3792476724704,-89.6647320821878,15.2095499659659,82.4918073728255,-136.358092487271,158.019462941406,81.7997985876822,151.276904187465,50.0503480264657,-2.31706678227043,80.6029261728251,104.553276178159,11.9090307387241,96.6084633692055
33.2057378803498,-30.7953862184071,94.1025845157088,26.7620854300661,90.4350764034884,97.3188451560587,-4.65414434245614,22.510735732064,94.4743499605303,-138.032573987389,1.53175568672295,-11.9635154209324,49.958108457669,107.160139177697,77.3835123451358,-195.809067404262,132.688725692164,11.7815833774986,88.5598187321281,-148.946752754753,-10.7431100515032,-34.5379200597831,104.434183394764,130.50910617098,38.7395725247027,-45.6175221786247,56.1578573998545,74.8902966466836,69.8518550704891,19.1388443257429,70.0785246670862,-28.0348322858078,-46.5983978988203,-53.8572515451264,25.8316282313411,-109.932811530398,-37.6270017519605,6.12935557234008,-125.128613119473,-41.1148672443664,94.3693106182254,165.043008540371,-1.35886960788346,9.78283061389311,94.0108697601036,23.3315636467038,-49.3620551939786,-82.8437814445662,-28.9633477788835,-7.01798138900183,91.6016665890839,-45.2818828218334,132.570307638126,87.4596779543703,138.410470539102,-124.201743988771,118.345066455489,-61.6217318874483,71.986228968685,-21.4681846847428,-64.067794670125,-43.3370653291202,-20.7678222451402,114.441249556352,-15.4949193588652,92.7926934892151,-109.998384767214,-56.6629084528831,-50.8280237714913,-193.675233820554,163.246978124459,34.9284994770836,101.514287052157,170.298027724481,-79.3895487993116,-111.126318095624,42.323808447279,129.843256905597,-16.356206297646
-108.309811367013,-120.853000227398,201.812485121805,90.7211857198368,-50.1150423570243,-47.942759624111,48.1614653422655,-13.9788331758263,23.7126750014302,-146.084554357056,66.9107615141157,-52.2902003737941,32.2139097815803,115.897371852312,157.376797408872,-201.389675998859,62.9016790877967,-137.83992622133,-57.0910961906235,9.0593161271231,16.32340878321,-99.5093158874078,31.4046988841567,-19.0468996063889,71.2288061889478,-153.141427597539,38.1346041616771,38.3143832999337,-88.5898535158851,-44.0825301797007,122.478045151672,-8.50563243271864,-23.0789469935116,-118.651226525919,27.4443858660154,-52.7543997967324,-105.790087631491,41.94861709529,-87.8424904708857,13.4713832973517,62.15029355278,118.326680514862,52.4359483014972,70.2394519238211,92.0660720467487,-122.697763448928,26.74675807353,-93.7627139749162,-7.80442259075382,-82.3473473464521,187.442377695851,-40.056525990696,44.7252821431071,91.0238152197292,36.9135207582173,-21.313464062462,50.6279336110763,-150.738138871845,64.8231317686584,48.5776434380164,-98.6467820656069,71.8468523969756,95.5634416193015,26.0836071613734,100.747385215334,-16.4576085024555,-48.6959660205013,61.495791185945,90.8417542332904,-160.827737421333,102.902934147824,96.115851734019,249.283689960361,192.880113642693,28.1537038736875,-56.1627560603195,8.69953268217942,180.133497115359,-31.3310152988181
-98.612328711234,-78.0662106321936,-4.63231641804253,48.3017987074262,8.97638291034854,133.075173273934,132.330886281177,1.0503266063729,18.7575481402152,-86.6885055201194,-4.3648153963055,-101.57003797053,19.8292337132666,113.243076220365,17.5280079258315,-87.6829825938176,70.4640483027276,-50.2415437424238,127.911969050215,-65.7212004905318,-4.22878909123147,-90.0592156782501,-43.8121560740664,115.905235100844,51.1271454760642,-58.5179086722087,90.605325005902,-14.7557806241017,-34.7592940557004,-24.9205910774911,39.6141398999821,-4.77107494007354,-23.6436495224552,-41.322844326989,126.390366590384,25.2528183454635,47.096400436062,41.0981889076127,-200.56836581524,11.3597285812216,113.65611905779,118.777488840977,-66.3347543847894,85.3549903443582,43.1420669182969,22.422496181236,-25.3912935105535,-58.845693472688,105.398355133712,4.53044922417662,159.032098107154,-58.817533277984,88.0379767925608,145.500690174218,14.9331086733718,-128.599894572105,131.296347340334,-49.8644245825481,63.160913331748,-24.9504229859437,-68.8929676549044,-131.591486567248,71.1101261970506,17.199213552816,50.1449899218008,20.2749725177003,8.32152751692762,29.0138041601275,-66.8119744974142,-45.7482285328216,133.021977844848,-68.947794163624,-74.5208687283567,154.758386523748,-13.4949120415678,96.7563657642006,-68.7831256550258,136.406484915119,26.9833735190553
78.4322508701858,96.0097074533353,37.7141058856202,19.8039635669633,-123.547099663121,169.666079964024,-26.0366516213988,81.1695799208174,-79.1320569270329,-62.3637212699307,-15.2900378639687,-112.187288379483,97.3908479132328,150.111708630816,114.641445601566,-187.628513245465,39.879736605128,-3.92957756586328,-7.36961790897651,86.1887521731867,3.38892555438173,-49.0725709164964,49.7544301245419,21.1019418739408,65.0500311170513,-41.9474876759781,-40.8028355769115,99.3567878157735,86.0366104281529,-18.4706737422288,211.791101303609,20.9879532236428,-17.8896922514209,-152.593354397405,33.8779096699284,-89.0147279554234,49.8211798973086,78.3561978232042,-82.4602501443538,-45.4684199703411,70.4810048538809,102.429600806476,5.45431363522307,49.1335183371417,-14.9849879910247,68.4935328655705,-2.08001697554536,-105.698965108042,-16.1241056615136,-38.3159559405364,119.906369112209,-120.194193742866,-33.0104508844875,112.954026745916,25.1111403502238,-28.9429283124502,58.8350664611172,-75.0809632855235,30.3085217544328,12.3885377409762,17.5819385999273,96.4295384920384,15.5676634832399,55.8449739099159,42.1589565245935,-24.2285821964266,61.7913851285057,121.050265370163,75.5598428827725,-201.273176229681,122.071266328171,60.445033967125,129.345834666462,147.825267971065,78.2625754718153,51.9290245767454,-33.5489583660941,101.740406029839,57.001186387037
58.3013678329991,-24.9484075184625,69.4425226483853,54.462849597782,-106.949676844018,-50.2263356261744,-5.44103348332843,-11.8154235534414,34.9608867284498,-68.9309355540713,45.3382785481267,-127.910168931602,115.289594007344,107.90023765862,72.5838178966435,-90.435611727407,-11.3637559974958,49.4240333612831,16.10763423989,34.742622943274,56.747902315405,22.3190308120184,105.574407323772,144.340551899872,63.7732311907262,32.3668343596519,51.6115493607299,50.234437185371,40.365703179242,-15.0791887938423,69.4862083765959,71.6710982935021,-66.30540080599,-117.264505788835,105.984863660742,-136.621948703214,-57.0269144342778,-17.3401614596219,-79.9677335880982,-12.387034131902,120.413321243598,121.145466631689,-4.07254512075791,52.388851163781,120.012040600993,47.8294392324252,-13.1902890528008,-114.289427753076,-57.0625114538168,-124.289308511362,71.8124782810962,53.8983036596502,95.2422919430129,76.151164817931,106.68258821778,-38.1172090311855,72.6044523488774,-55.2463952881107,14.5163508869812,-48.6872079253328,-46.940337043846,-136.027381276182,109.617833703277,-23.3740820085146,-25.6567367662577,5.94602697852216,-11.0300921097477,66.8532936194923,-1.25345357110645,-78.3912112348205,70.5516849060355,88.0022578801102,7.99570768162509,78.5735893783472,25.5878813844866,6.92873449572978,145.216815944483,108.452982105489,41.5530368337599
