-143.721427529765,-59.964928807295,-14.518425599062,80.9212962660885,59.1090793490301,-83.5490039503244,-23.3830875951219,-46.025976656964,-91.2373329310329,13.5019747597894,116.150822020327,64.5482579119079,93.9341226072546,-23.3727108186274,-12.2997696307013,-30.667387889811,-44.711231512896,29.3244625648698,-49.6668139824961,49.2246822232773,-105.578892896996,-77.8033831255336,-42.7002773542337,18.9905386734231,77.1208506706112,-75.072462091761,18.0463203523089,-61.9453404266277,-20.1073831735761,8.20304514540216,34.8909997286826,-162.358465373983,-54.3276684516649,29.6420704188213
-79.6703149174201,15.356653544706,52.1768338805782,-24.5514727487313,108.397809380995,-89.2078420468263,-23.8636337629971,-43.4080660286896,-92.3099370589438,136.438023590834,1.22426659054314,41.3795607399393,-9.79609867471504,-66.4365322403094,-117.589872723273,-23.2669770817859,-27.2804877892159,-81.3864704446699,-58.9446982362249,-5.55622305471996,-197.490294114598,-100.381804531443,-75.8094884223626,-52.3249738676466,72.4931859117609,35.8297436640798,4.16938362568458,-193.404950505658,-31.4759802049271,-25.7181996617641,-108.682090189946,-107.035684079112,-13.0702610393402,-99.0286527109896
-3.12459405503041,-80.8012812190894,59.2209986844127,-101.351964667961,172.186686741568,-2.73797477193067,-7.53493167838644,12.37040031504,-140.149204933176,131.558573912401,30.0256572470353,-22.4799557942842,-15.081255439908,-23.9685018750367,-88.6123303962879,152.865460368274,-110.349785104331,-95.3981184871516,-42.8645632470328,44.6596147284212,-109.666029154114,-27.8918750493863,22.8534615747274,4.78451034351779,67.8015735596032,-48.1355626497952,171.833737879241,-55.7220232056763,2.09082578032004,2.96455659867415,-139.917666546148,-48.3778110963029,-5.20389661332536,-71.3807018735525
-171.229242258161,3.48940209467786,143.022496418032,-67.8610835043026,140.660025208685,3.96901793099109,163.832382892332,-66.0000101904134,-95.5808406533433,-53.1697870696583,-5.80003381966596,-8.72505191694025,48.2529249293863,44.2586786214213,-19.1252415354112,0.2577245351308,-68.9741370925777,-139.059761665361,22.7033860111643,-77.2166157033802,-65.6614441670599,-94.0842026768948,-123.61282284892,88.996066235314,128.080230490363,-75.8173462020696,98.7586991733771,-97.6252784868113,24.5599461618515,-72.0222514774758,-53.5436679136066,-16.446362806795,-73.2811711731981,-74.5785020911342
-32.137045493586,13.9745264993165,89.0354866244213,-76.2141465524107,55.9955879884199,-45.7371325052352,17.2798701701261,-156.952194515546,-175.289677389146,105.53819722295,-20.119660927073,-22.8924507188882,86.8281806433161,-6.74656504373919,-42.9994233073657,50.9005433965761,-134.809770750093,-1.21563021045834,-32.6750544512097,53.1497670045822,-79.9259777959639,-136.823319233368,-152.961821473786,-66.0334716551638,-39.7232949913943,-104.714600300723,-26.2791777557172,5.38556216150619,113.285285651636,-74.8097868262554,0.730045150470824,-154.906223342179,-2.26611393448994,-65.3617199770235
-108.38391346526,-119.192141579536,121.637650363408,-91.2604194602505,195.878599348211,18.1140946677525,123.226406303944,-38.4759386063102,-84.4158545987304,27.756658039396,68.1978170236114,-11.5766540234349,73.3235175772914,-5.42238571023567,-28.0230606984124,-111.379421301779,-80.2751985569939,-151.520250716375,-72.3126891404006,-12.5592873694313,-92.2699600711039,-80.8176755470196,55.4504301288813,-68.5479154382509,123.271759613782,-18.8968262688155,53.9206226059814,-46.9875135220184,-21.2643411088817,-13.0821438383226,2.38800798551895,-53.4554802228961,-33.6279063083974,-90.3315364848691
-193.771394972403,-113.343961485022,104.504887971447,-88.5966299188104,40.0179585724235,-0.61272951501596,36.6593724414373,62.7180941153937,-181.937226352473,24.5019658010008,9.46164077650135,-17.3971394384309,-0.119116805695252,-2.6544317273542,25.2611837669145,30.0027045452196,-79.9502708477557,-69.0618817659317,52.7470743317928,11.2907392007234,-59.0389267478214,-48.3842849052611,-71.3942955242882,-14.8869656037969,204.340534726124,-60.3297568979935,106.449047427279,-38.1958054646163,-38.8183835091839,135.352789865658,40.7688254651182,37.8508277599001,65.9439900712151,4.60156734458949
-124.169639039788,-14.492202899577,75.5456828548351,-24.9157034077348,55.6551449579322,-105.734876251911,-17.131140812271,-69.1372712155713,-86.5058294312215,130.590653121088,-94.3389434436907,-101.364494677024,8.7226920602644,-24.7415996200301,30.7457029799676,33.9707922257682,1.7194342068979,-169.533466485222,-77.1732106279291,-55.6051828112608,-92.0365135470756,-41.9729969399993,-65.0226856284431,-70.8356536828038,139.458330571373,-17.4217200184682,33.8438773061949,-108.484236261302,54.5907364359859,-87.0608380086098,61.9834724682412,15.0259758028257,-10.3640971566973,-84.1257024157331
-188.276679597975,-58.8380177872458,52.8721575419849,-7.73445271184333,11.4579012268782,52.2815489271767,46.1742842800591,9.72728275816545,-87.2867892895127,143.305488268759,37.0609084983995,-39.2181594374142,108.147107783379,14.9877927557348,-73.9461824498147,91.9633601596952,-110.008987945406,-49.5904162560597,-39.341605943375,42.4327558443638,-32.288255837386,-26.7522869986945,-6.2996171658573,-12.6443413519488,158.233606757341,-54.0176165218494,118.052048586387,-52.6866640514046,82.7224522767303,15.4781142074714,-74.9750354304645,-85.3396122285931,9.64232569365131,-61.1541657653298
-47.1212344284063,16.9729763667501,-49.1750174755418,-171.366080473867,94.3124781899128,12.5046307142498,21.3774756460236,-45.0282998774545,-78.8187120919218,66.1770769002429,-1.44077302637148,-65.2560813430218,29.704941004671,-75.5531027013705,-100.529222899749,-1.30832247651143,-6.26592367617871,-38.4456554648384,45.9275776841986,52.7765368771856,-95.1815747480285,-164.656675204251,-158.616275766679,-44.9713025746948,93.9469618428021,61.3548154351166,240.431623813463,-2.97660246881553,-24.4496454655161,-98.9654187842695,-18.2779046773966,-94.1524509032426,15.4472883263134,-61.949457420938
-166.406857541202,-82.676517478803,46.6352585407265,31.2413685937304,149.773069481069,-94.6509956611786,94.7207669347567,29.9925115603154,-77.631438155149,10.5402380588538,49.9704353161435,-24.0919352946536,75.3450104947095,15.2548513464311,-93.1628746974622,24.9642495483124,-119.446431511456,-21.6706362775378,-25.6125405477918,130.832801444897,9.37152244477036,-83.2930003563706,-15.3995921326844,-108.268580958613,133.353114559782,-45.1185421573147,17.5953228038291,-68.4783216405277,23.9510643926798,39.1039270080632,105.863031318861,-54.3038743916491,52.2861856204562,-189.282886584681
-127.511739479922,-0.324461078572245,-0.210095246020992,-20.94714225198,129.110500367182,24.8852249288611,57.7529877091219,-1.54769838384945,-123.834247813498,124.042153569254,-79.4300012154552,-6.96185983191183,56.7644611675037,3.16928033542162,-44.9855190854097,-103.330906428752,-116.668793471783,30.6494405118369,-145.878522608707,-76.0421779489469,-31.6055828851735,-113.586647386474,-129.783151626788,-91.7893578042226,71.2802441911868,12.5328258076309,55.172113952254,-41.6236961149557,68.7342745267792,84.3582988480098,-57.6615394137399,-34.8778514655424,71.0531831630771,-102.008688256808
-152.473539676691,-47.7252023701197,0.102119720701172,-27.4734298683807,27.1956271624671,-73.7258560382374,83.2474979894732,-65.1195104645957,-76.4389601933939,11.8258991737649,33.3476132928038,16.3571221176079,58.6867915144887,14.4826203841276,-127.32440688227,64.2750286382551,-113.821223281485,-46.1385090436601,56.7884545869519,55.1299703901785,-51.2077853195238,-204.800051178769,-95.3233049297218,-52.3410511778041,127.194011577539,-143.157847413003,-5.76426620437913,10.0567842690495,87.5924393113761,-105.271444376508,-37.8814636433357,2.33407451295332,-67.018340116104,-124.290079529277
-35.8972834321785,-118.179412289357,156.839097777146,-51.5516702769545,36.6140849802418,38.8390349230124,56.7995475643088,-76.2202095876054,-51.8110540085164,104.190065146649,-27.1446590103236,28.6818980375704,3.83697988593805,-176.066456563352,-91.1543172193297,-35.8112904884817,-9.62829412190256,-19.3617899565333,11.663982410913,-72.7527297122205,-83.8288062589815,-125.828916077534,-94.1072184387441,-43.6153837972435,116.759966915743,-0.381932757826804,146.681346272209,-75.8585238298931,106.592734993577,16.2239661658569,-89.9686706059675,46.4699760297678,-4.64811158820746,-16.1061092576677
-11.350476068814,14.2693493143414,58.0859426003418,-105.223770901609,67.7361718493466,-12.2916498049889,80.4240090788809,-94.5088298287498,-210.564098394845,-0.677807774016595,-66.7205542847153,5.06216146607682,44.5417711111921,-36.0576199066806,-11.5873564430376,-40.4115688113799,-28.4763738933032,44.2134360890777,-97.3059641145414,-59.9583276393732,-129.453759875589,-45.1951762709085,-66.0200935329009,-116.501493805811,-31.4360622578364,-38.9912986582565,49.7908315633869,-65.7781906879651,130.115472989656,80.0585116826367,50.3307055627685,-0.169472092274053,47.5103188884418,-89.9797307947022
-35.7227097115168,-104.430155884619,95.5430193408113,-3.70162792825039,89.3947160521629,5.65276358534511,51.7183177906795,-133.845887525626,-76.1123694960428,170.27830670911,88.9408596798185,-76.4953572106711,-81.879290726174,-71.7240191589043,-66.2461800996491,-37.2320100463755,-64.461949814299,-67.7251092914983,-22.7871442916529,-9.54018297153347,-117.107990789639,-104.292559659202,-81.5500517874182,-67.9012912626517,72.3645304023696,-32.5862784402676,47.9257010245959,3.82574052494709,-11.6911748909579,75.2979415197741,-78.9585957354743,-44.7526873709893,4.4557102646023,-57.0419573892333
-1.9563584793724,18.7138708452431,68.2670324784979,-171.775488687498,87.9406328648054,42.3848846593001,15.805012888216,-193.280374246163,-204.643950819662,93.3937619454143,-64.3589293860303,31.7788257898996,163.403084824941,-93.0297922294515,31.8100907206671,-59.6259747217498,-54.1569025555889,-119.689150138873,48.039154084706,21.8002930839826,-69.6690269406841,-136.954272758371,-74.9005843776915,-25.8867095804961,121.202267347081,-65.3050808018987,79.1885054086999,4.23656471534599,46.0101858214337,7.9815758618629,-76.3585646368658,11.5870263019937,66.8177292051724,-79.2050098295276
-174.301549855883,-78.2647730695633,75.1165697210055,-42.8423763688976,155.816217462373,-40.6895835248934,34.1904343837403,-99.0110297895996,-99.3265059178114,40.9216783615344,-161.494089949481,-58.4291780947243,2.96903729817974,-135.874714965163,-136.704161203772,-54.0088103698725,-153.440744877846,-56.8145278582902,41.8687860704435,-52.0368057595646,-153.661995967456,-122.606133782923,-17.3294905582594,24.2414762121613,82.0728125478022,-62.605837191813,163.953015563915,-17.6009992417965,89.3441214539056,34.1070464863822,-95.5096240492192,-0.431399295209234,-31.2527138228973,-55.6582039015087
-156.540053532174,69.2116890132995,4.16433099167858,-38.8165484706297,106.195152182666,-21.7651012518974,43.4607587034458,-83.720811009491,-106.347122747844,167.100118209967,-71.8175994158603,-14.1421232945581,20.547496708183,-148.138104025868,-90.3781702202025,10.582174799832,-91.193376050377,70.791830160885,8.51874685848924,-14.1329914918264,-15.5030263009725,-176.550572707022,-35.3960590918012,-116.516371281004,196.292773180239,-41.5336812349079,94.387202221207,-97.5907974538257,-20.4853199891431,115.882973809896,69.7914465495876,-102.752187159009,-29.9088812175521,-141.047820088455
-49.4773724477264,-19.9604603887858,-12.9212361486876,-70.2405933750265,83.3667337683818,-77.5356407696192,123.725289844404,-3.79843321177343,64.4415051838467,147.847453749883,4.19656283050034,-51.471965665606,31.6315377468692,-24.2332067441773,-126.826936938817,87.617262312832,-49.8244887865131,-49.47121959674,10.2146107491485,17.5593544888395,-127.90845962024,-0.278187570165327,-121.213622510605,-52.1596303810038,4.79198140374674,-84.2298392827483,-21.0406611243385,-69.958756923196,-24.1427509624128,10.4620438118852,0.406501916388343,-122.074393636848,-16.3652627643645,-83.3420759943014
-145.622333041346,93.6617501999664,64.6247255340922,-17.4991791068797,209.24405607495,-17.1259967401097,19.3041311267847,-28.2877679246124,-104.914327299578,43.8351950662385,-80.6417186389251,44.9186910415549,38.3872640054338,-110.259137806614,-2.10707267827792,-5.81813631892095,-112.512538806345,-85.6457232511843,32.1447649379795,-6.1885111843058,-148.226124636642,48.700340350955,-0.557249085605764,-33.0694086515331,86.632029759968,-128.477414733963,99.111785140051,-73.8383427276306,110.354752404283,58.2619938915768,-32.5072323413535,17.0240026586264,-2.26124736276427,-134.97254824566
-164.977873555689,-62.4726397295872,33.984130709832,-36.0907097395735,67.2820347303488,-15.8562212960173,-121.028633463157,-46.7155103851074,-85.5540641706219,66.7386860816085,-7.82309794868568,35.4949533744457,81.434400892512,-1.73510845213678,-96.6463248394592,-4.4898971616844,-0.0593266441028134,-104.037540670908,-56.2519220193417,-23.7418853449729,-129.112809373686,-43.495628846746,39.1041824850223,-85.8286477634618,99.3558830262534,-96.0721835445072,170.184941168011,-98.3351065695773,-2.49238746184048,-32.7681674047983,-169.144050228015,15.8854372850019,-112.613075880809,-123.465069043862
-136.677351169577,-49.3094848021723,27.9675133571282,-75.1580601945556,55.7942803583473,-33.0174283215151,43.7490783448836,-115.257401729325,-34.1739843561381,19.9502548958293,-19.285065570799,-102.755378273599,-11.984556063237,28.3508890857163,-56.0771143908186,21.7262565942781,-22.639570208006,-125.090613087381,-42.8046869652659,55.5177305629788,-236.893364508402,-69.0543837589699,-161.423690995904,-110.46409365799,173.720743730746,-110.752900472709,91.6994103844285,-56.4529903574129,141.208425579413,-50.7533421309979,-33.0619851117882,-72.8908616947415,-50.8533594465964,-149.127249723336
-113.863843601596,-91.0298446739581,-35.3739356349704,-138.200739416817,181.020284307248,-4.49252868579739,30.0987483803332,-74.4670804348543,-54.7214050438589,6.13928203151752,24.8160064963447,21.5771053606115,162.714100348173,-95.2705726729834,-52.9374510056719,150.179070770136,-101.074935306885,-90.6931405547911,-19.0921303340631,43.0166986841791,-137.227764385005,-14.5467321839821,-30.013626790714,-50.1392813659797,114.562484505604,-95.4352689973498,32.5028952660137,-84.806791147303,20.1690354349998,-46.3038159703153,-129.313382048827,-41.6675933554346,74.7215277995118,-124.16160593374
-35.4954781286814,-110.315964123158,138.023538076569,-101.952382553045,82.4423495570824,-17.9569501885675,95.9816791360776,-14.8925640434684,-144.694869273998,47.5773952908834,49.7140338723477,84.2150500710826,149.66759372911,9.70904245284931,-113.018991492559,1.07162427456545,-159.116457175088,-124.866653968704,28.9241241131427,-7.95944634468363,2.14212637921159,11.4818880787098,-47.3056526619303,-75.3722639683763,170.468365802733,-93.9865385940248,140.862899505147,-112.60373122721,-19.668847395675,-79.4893022404047,-85.898464010453,-129.695053766714,85.4421158934385,-131.069648524853
-73.1651523071247,-10.2892262858894,31.8468890614861,-69.7563337820311,144.988198420394,-28.6732313906719,-20.9703770354316,20.8739620388863,-64.778839486108,15.1531728197599,86.1492071484403,0.628128997031475,23.6855846280142,-115.099064960322,-21.3512463960812,6.72282996655281,7.40893011740154,-127.935440796334,5.86515540003639,-5.5719054023376,-104.516900926094,20.0876666833257,-67.5813775256164,-55.0868520553757,-36.2046778889498,-36.6206073927923,71.6833372915066,-68.9201713003015,-48.2115518488549,57.3488233116409,-47.6729557043626,-31.9848893173237,19.0285690498897,-101.371361283057
-2.94662322901634,-11.8592473049351,110.624343127654,-14.6922796348661,33.4282559241487,98.6339515998618,42.7594842648684,18.1542799372881,-106.537567643836,39.2753156133905,97.1255663088565,-1.56306456863994,69.1034108338644,-111.182493494237,-84.715567913104,36.0231127526353,-61.6514756482983,-55.1849082890542,-117.483784664957,-2.33581419052601,-97.5674731230699,-28.842790614168,-108.967821725324,-79.0906376241572,154.279270624475,-103.148838321182,20.8652183286785,-74.6310803925784,86.5706247006561,95.4722425866307,15.7961392750164,-142.371908477985,14.9037211194399,-70.1998545345223
