27.4185686636184,-56.3536398436325,-98.6097338350638,58.656780563854,7.77563391618129,8.60656715319856,-18.3357639610573,29.7214082224115,-161.345034040773,-28.0823077430394,98.0924132431678,-99.6558159386637,10.2209020691721,-146.958239925054,23.3030615531648,36.0614383223969,111.988240523882,22.9168591509507,-12.3466271832616,66.1494828843239,-16.6066942030243,44.7909704146582,-84.5623599927314,-158.489696217435,127.431971155912,35.0645753129213,-36.760498038549,32.2100384930518,27.6250630923459,-47.5193961258306,38.5363320647874,-23.168911351667,68.9286441929959,55.7588404188668,-146.510928206001,95.3635671611982,-28.7312237592113,-6.25343873253816,10.6541159417547,-21.9572743828933,-65.0767707922672,22.9172254196728,-122.417484003802,34.9390239273066,-75.038895644846,21.9918534160384,11.0626386322205,86.5995705715676,20.7884190366252,-40.0818095289504,-114.378452494975,-98.4927623930246,-22.9609584542291,-75.5232012777564,7.15498791579914,-9.71400523174247,-88.4259517748149,87.3755658745673,143.890333432917
50.9570889125556,-29.6419264780511,-145.325513118542,56.6489136583017,77.3293989460971,26.9181061600244,-5.5001361388049,151.320588150142,-136.974398155792,-213.737898759579,128.351087215326,-65.1374288176662,-193.534025108259,-155.075065341465,62.416934050448,-51.2455675670475,-33.8340971799355,73.7987199104005,-57.7923234363532,27.4991387111588,48.9091594523437,-96.190948086791,52.6744570414505,-191.330383593166,67.3875262449503,65.3954798161235,-171.19639407586,197.26623529824,98.6283007961853,34.8429304841857,95.3934046806569,-33.5756812150497,104.381663194348,34.1376498751939,15.7239267056574,19.3344398175266,18.5257871291117,-52.1771004155328,-37.0007833035323,41.2691162513452,-51.7956168430249,-132.085192177751,-63.817449248729,36.5275394009115,-10.4084203247592,26.5432362940396,15.5611322206982,3.8796105619076,-126.195352973153,94.1236020939299,-101.629214999001,-65.0874569251077,-65.1176326636842,-61.6196273106873,-112.621284644604,-53.5092093745648,-36.7249163677757,100.175278724351,70.0196977428322
-30.5139809694432,-58.8615782997434,-138.605937061248,-120.456103480937,78.7927520576201,79.4211786562984,-38.0426036785987,118.257567130618,-61.609866762348,-30.7518112672503,126.906087569347,-128.427931210529,95.1866939076507,-53.1255604907273,-47.7647483272305,-7.29872559714205,-18.6308271260834,-7.38589345627371,-34.0811554402094,33.0743833749753,129.132464606536,-5.65499504354368,143.443717000348,0.133108061887595,12.4584960343238,117.215705130973,-13.6402085299579,135.58607667401,79.0469767608981,48.7094919780036,-11.0648698316543,-64.0405244761348,-76.7556225699977,-75.7204606668552,-70.4479121714588,28.5527310158998,-5.6628498571898,-9.46304000631015,-88.9169101398345,85.1108617204983,-41.779082227392,-36.2616608464066,-81.9897684660152,-131.006224012029,-125.145681358416,-6.89413820012851,72.5421903911068,-81.693704735256,-34.9386599588256,65.0051244650438,-93.1509493092768,-22.276154647444,-82.7223740363772,-120.878508754171,-42.7680605345484,-31.4020607294283,-52.1047680533635,99.1151828363225,-48.7810299061693
-45.0540559197777,-111.928068724743,-30.3545511236573,29.0249441197814,94.9082733153819,60.519549092742,-50.7156472623052,29.2405773790637,-68.1906716647067,-36.8039390751418,193.118687449255,-145.498429391466,34.6320036795675,-91.06441876046,-13.7429302393644,40.672487020153,4.29140218823041,75.2208595337546,-65.3871924905784,47.0041730985285,92.8018866507953,16.1348244785027,-6.64418586084167,-146.955886070041,-30.6707693249825,102.028550225558,-46.470602533489,82.9694094395437,-8.79942968750255,-10.4027914165412,63.0803859875322,27.8567107284258,66.4203999848979,-5.16409523998181,-158.390247919202,7.4967610395642,28.0433693330249,-51.6069200440208,-18.8135423133682,54.259222675875,-36.6065886018134,-161.209186154672,-119.841596439701,28.1668563323436,-63.9028945714107,-62.4276293499688,39.5355755168473,83.4036395238055,-62.7231549045481,61.1906697885232,-42.2233340263805,-98.1879142840326,15.2654468881694,-85.6606271272176,-142.002989560011,-170.472698876282,-14.9787419328034,87.293711063039,30.2439268165234
42.7664565234717,13.5812947167011,-124.761837959263,-101.631054884573,-8.44124742831556,119.162112150506,-42.5504915264177,40.6194926350941,-94.0279880945721,-79.9757792913284,177.664537473507,-44.2644922724034,-55.4258502476146,-43.3886364960965,-112.226016044848,37.8921514997541,-59.6117892475465,-11.9369645310672,-57.4843319993913,57.9808822140539,82.5510783208044,-33.6803451347763,37.4882027703192,-39.9533719656166,99.9314269699693,60.1670928507988,48.5664833146418,45.7411957465707,-5.51657638776977,-100.158865249195,5.77030215261508,-87.8925602467406,70.5723395575207,15.157128705095,-3.02971961503789,-6.15457506372763,6.56411308462391,-29.1895581397525,-82.008259775196,-5.61832325686538,43.4164276206884,-87.0854894234263,-76.3370785710872,-57.0033739022471,-128.533354185459,97.0456673481294,46.5587308092673,48.4062709666492,-57.5283471537813,-20.298782071949,-93.0984000398531,-209.016793738853,-71.7125566382629,-21.7399208331526,-25.3971723560275,-6.84705941073105,-75.8448801737618,179.423812798,111.724706760444
-77.4167671644935,35.9236361592041,1.96725092725701,93.9036346660521,71.9771524333507,109.585704091809,-69.7926837311239,39.8057465515462,-134.33831546637,36.3986074959516,113.317890963255,-121.195843165151,36.6076626008576,10.5704251748216,-48.4855587464848,71.483326843462,-18.231106430912,30.9107421576813,-69.5366770035328,-4.39475758018346,39.7276505891543,21.3897313393011,94.148636371156,-119.379351213414,22.0998725660195,100.5019945617,3.48947238117623,137.800247362794,67.1395827065013,-81.0000557078904,197.350977175778,57.5300908795546,-49.3155732797134,8.66749987734807,-38.8297497141355,-6.86483990590794,-65.2050169530322,-59.9676558900913,15.5864232536159,103.377413313446,-57.2305182625187,-145.585696606689,-63.5493671891162,-8.48863393749052,-36.2465546875364,-30.7461991180146,98.0933043703722,92.2221873213437,-14.3855486012318,-8.83901037411724,-99.9432896526074,-4.53839986621078,-27.8039221004605,-146.462635481779,-43.0954173110785,-11.1090003002064,-132.136239749985,114.716863104399,108.544469882826
-7.06216715560201,-137.431826405662,-153.58812040187,56.3011517651189,12.2990332500843,47.5473299920322,-50.4030430823809,66.0703315566395,-176.942484840077,-33.5517048703369,141.140442582439,-155.056038623642,54.27520983516,-109.371420182795,-44.5846872365543,-51.5256363829898,53.5007165816031,61.0220348999267,-137.142744666886,87.1080090650451,-9.43727973494156,119.442002837035,59.91865279788,-127.030330989921,-31.7331566641824,144.871526505927,0.588646125529231,113.440383241713,99.0105485295111,-20.0188382432376,100.165525272471,37.6222446594315,66.0663601796752,-69.2618691892275,-42.3809181397216,12.4090512408789,69.2004187687999,-184.632307652176,-168.318636642485,78.4736505633993,-14.6451891046259,-80.4436678894207,-136.617618181355,-41.89831667191,8.14210871059026,-20.1610469177241,-94.6300972786609,-9.05025057072331,-99.1641890934089,6.68015049603303,-136.053583975033,-157.111316785585,2.42899423023402,-62.4071718556056,0.943323032529888,-175.350499756292,-30.7256755072201,169.191647251309,58.6290809990593
1.20439587475961,-23.0636352155676,-178.028671886828,-58.2415075818046,95.9602401034807,9.63398623504421,-70.6854046928559,117.592356947788,-179.181094791644,-55.851378482386,35.7984805917557,5.18688466357063,-106.488033764462,-163.632959512742,-81.7149129381693,36.6066789758014,-30.9175448815887,-5.95312436457246,-68.4082516924819,132.321060908045,14.3592816164873,24.0124446093787,56.4567276574863,0.698297143798886,108.780078020537,125.099714219403,4.73278066788521,168.196501708622,59.86905975929,-82.7617124579534,52.9591165512218,37.0972202703598,-24.2488762458183,60.1412080352211,-117.473170822135,82.6206129938137,20.7879677027785,-132.964299313111,-80.0751669569335,0.0580024964098166,-22.29072687207,-87.9357696706458,-104.400471413802,-3.66999773534979,-60.902045167441,1.51335026134603,49.2208083899245,-51.2716523248961,34.1710168546394,129.883043563542,-60.1587914371797,-54.3568702867522,-116.685116519816,-39.6156938298572,-2.72206884257302,-97.3769447752547,-102.942312925366,84.3390221556237,29.2196777507831
-71.2474559941971,-109.472089790754,-74.6836849129899,-21.4531066816501,43.5406570397884,20.5198859710421,-59.5774980430491,-23.4255536625479,-67.0866028921099,-177.369350258386,124.731984190998,-132.85248760956,91.3787939629379,-155.706999365418,-11.7655516027889,18.7166513217234,60.8490656243296,116.403546545803,-61.070488383044,181.598125844688,-60.2498106033937,15.5166758912982,72.0586412877665,-2.92439647155514,120.84051432383,77.3694909782913,-63.4187531754838,23.4432088680454,37.8315806582311,-108.60452270387,108.195901446731,81.1616698797645,53.8017975557051,37.2456193809876,-56.491722455518,-34.0693566119194,17.4120322719812,82.7989608939497,-54.7684787990746,95.5884496640375,-78.2600038925013,-89.1389977755968,-220.475116093792,11.9264972055156,-221.582975109095,10.8604314025565,-49.6755557814979,110.133266231632,-58.5741861943692,-44.8214895114911,-69.7831594534496,-109.870186011498,-15.1764303906234,-123.608374687744,-38.7943570116068,-59.8694009324118,-99.7629351974252,145.198612853738,95.423537764394
49.5142147430243,-117.15567953935,-104.176218892868,56.8957805996518,75.4395813408589,159.859895541056,-78.9115371496816,113.020376418693,-260.317352170102,-76.050274079332,55.9102816435728,-113.682381500047,-15.8257579981333,-26.7526946442195,3.09080217548369,46.0461203704221,95.0610735275238,62.9340990088935,-42.5289987692639,164.804834258614,-39.6547581221338,-37.3517282913647,-60.4573861374758,-49.2773636364926,-41.0551708188698,124.1569795538,-30.5660642305059,171.654837990364,-18.384927675182,-56.5778533039647,103.698811527439,-52.6773622760345,18.7884206037716,50.7950517670832,-49.9630020232778,157.32296183813,0.229500608519814,-66.3966968761898,-70.7007244560874,-0.0421380504531805,-52.7517841325913,9.21174452174748,-100.084223594806,-37.9632234882435,-179.81515327711,-95.4055728103045,64.7233382453246,41.157070904436,-16.1800668258688,69.0695347697404,-80.8281670701863,-72.6128088743725,-64.5814448070987,-155.758778077411,-22.0755797482211,-62.8207927550378,-79.5682340213326,54.2814081090712,149.001948591634
-71.3483586887398,-47.6907611576467,-24.2632462763115,20.7575568145897,67.8608944787501,82.4234590293784,-60.4992430122029,95.6604426142192,-150.442097460656,-119.781255978861,46.2525904785403,-19.0786220263466,-35.6185092546761,-188.199312453104,36.189015905173,51.224743184829,-42.9263086024248,55.2483904326364,51.8212494727616,109.804966676079,71.188874318836,10.2268945376503,81.7301168315407,-127.541920896628,41.2284089465472,130.519166909674,-95.0745383589673,58.4423877952508,-26.3984410368989,38.224214419253,124.389478150671,40.9866847724834,25.2544757065092,-5.58811071141151,-62.7995972044457,33.408935186489,101.961696669653,5.45737016798352,-41.7424488520138,9.0840241235168,45.9043888648316,-149.194802448908,-105.919348553442,-34.8733278361197,18.7476581457872,-63.9864660617739,-40.814231821603,82.5325174203144,-85.4409421374225,85.0321595774151,-125.561254693062,-125.321206296462,-112.347233354686,-88.3045131709134,20.5305923105243,-77.2661587710555,-82.7356543092282,113.692815336155,-29.3876488298311
2.61575095313725,2.34408416303335,-111.478294304629,-0.140671190569993,-9.11052871131002,29.9238378603256,5.65633925138081,78.2676109696065,-37.2540094608022,-94.4470914820962,84.1038946097651,-166.051350620908,-148.690853047137,-81.0037812482717,-130.424485863781,207.132963941146,-95.4793553630359,108.93315746158,31.7327110697277,125.550566347199,24.0848487861389,-11.1123098315905,95.3833540565438,-21.6590753907915,-48.447882939074,92.0774907657241,-6.45910836543511,1.58256299608202,33.6238499553869,-13.4086269599487,133.617441882566,113.196295598713,47.7600860897146,-59.9617903282355,-172.384941364555,33.3464470768789,82.3759759033937,2.47298177414327,-48.6988639661958,31.32079602684,-101.411148968118,-52.3053331490251,-119.081957672551,-52.2351417770832,-111.32189202634,52.9940934114934,96.229424779373,44.7605737220707,16.2939789486506,9.55539694784866,-87.3983163690629,-110.313316770437,-56.7732992544736,-68.4422793309718,48.8988175053317,-99.1915604168807,-119.878799625956,132.709484512973,23.4962271865917
-82.5524324258573,-41.5323387499668,-2.15667495304889,-29.2090916862275,169.060211035885,-34.9280449491897,19.0817209720686,79.5871166195996,-59.2300197365789,-75.2412161634213,127.188864015303,-78.6361571682423,-74.5452653030854,-143.510948647835,90.7565800226284,37.0388691446924,5.46698714423499,72.3570622104062,-173.500281388545,76.2440045831383,-21.885172683945,121.625723874777,61.7273076942384,9.59194435836914,39.2979484853492,178.122453077125,-22.6010197116191,99.3874378236653,53.6383275359394,-92.0109477223617,112.88459766632,45.9100677236647,60.8302816494308,33.9035326173064,41.1426469561601,126.77970576513,117.696550381805,-100.373425084574,-169.714789351609,1.47419215020917,-1.26622832891121,-31.1034522506121,-129.223492255951,6.41305847349947,-85.9083397469541,-23.2506808643722,28.3841279884039,154.519187061052,44.2715024452792,-51.52180778673,-131.779204784644,-4.43544458564442,-76.6604292775064,-41.0515906733014,-71.4029441098817,-101.061489087654,-29.8919620217876,-36.4505284646416,113.580919112841
34.0456167877459,-30.1508850194834,-26.4401680825881,-64.3001131598149,71.8327066310104,79.155611011768,-70.8386772329108,51.3866246994245,-79.0320017125211,-75.2969109202479,123.074206312589,-37.4892672199982,-118.39869460534,-120.851203073753,-22.6509733403647,-26.5843179844727,-29.4828846498752,64.1506385341617,-148.424809602349,117.005189216526,18.9593065163972,1.96580799124889,60.3228046456514,-63.8370621869972,22.8344958203812,115.605229347531,-54.6016888151943,133.423299625919,40.1987061544268,-22.4952545275452,30.7201205475664,129.493268482004,60.059387360618,-24.5473366531458,-74.7401103655139,108.999988205171,-12.5659514016295,17.9324645755881,89.6731394612792,-59.09108870242,-88.3168638486564,-107.934329382552,-124.83813900256,-50.8483803895605,-35.7383665994246,-76.2376449391818,61.1408128804432,120.773030855078,-56.134369953889,30.2030136118749,-118.900871025719,-89.9520502056273,-167.364400054029,-123.558426112128,107.997541336362,-10.0478918413889,-84.3649006097536,80.9473123805071,112.375911062387
-101.42713699917,-94.3117543587092,-116.027975754434,111.515768709122,123.208885512036,49.2353822067531,-73.2934901420838,-3.03972271025932,-91.624357202294,-33.2191263339404,198.254705839741,-70.5700161187378,-45.2371806289916,-109.050171881591,-24.7250873758763,58.0933583394124,-1.86393564855412,110.974268087325,-35.7418507580189,104.771278228651,105.41031260369,1.64501835230419,31.7455912769,-73.532863129522,10.5309321832241,125.781021804958,-79.6232010862462,186.603245351162,-11.7182292782152,-46.6882101624289,94.7848456769476,-9.95348637009883,69.0481318229964,65.3739793770259,-131.37388858254,-78.4200721090459,70.2313385378014,-79.3250434548107,-25.5075651706567,57.6224278664085,161.288322892696,-60.1672568917421,-80.8250363080803,-87.3108484597495,-70.3690478798122,-56.8174035387982,32.1323708751272,42.3933745752094,88.5543068662477,-1.479891037152,-69.033392491439,-65.7291733387666,-66.2891840215866,-115.71509828243,-10.1031837243603,-70.4436158507894,-179.62599515898,70.156485103279,180.975185679241
32.5789967813079,45.0674390699153,-74.3467956515345,42.9890330898289,103.353278057439,67.5018230264176,-74.4247990676635,126.966246094588,-25.9483849445071,-30.0089648233585,103.939226393538,-57.7615427244893,36.8576843561905,-102.333825088321,-79.4000802738354,25.2848327018484,76.3440637586192,-53.3535340509283,12.3929765005718,13.871036140097,59.9796213135876,11.5873858394956,63.6815414839104,-124.716533031488,-47.2997148258293,120.936617095132,-21.8787922968633,66.2796238349513,67.8524858093539,17.8087729699796,61.6452593191513,13.1372266538823,138.586884637803,-30.5098150484634,-90.5232630083302,48.5063075086059,-6.98544102996146,-64.6013960180213,-100.303582496492,46.7675908552737,96.3997285869782,-77.2905612967521,-41.6357763371708,-171.767322466341,51.2585835641509,16.4177418183339,91.1077804279118,63.7412608285793,31.4498448954093,1.84002227558618,-118.059729880974,-14.1275052768453,-94.9949077175728,12.057350243282,-3.60948394607754,-52.3631686453126,-30.4715259820579,143.885369737859,127.783493053879
