-20.9032669107274,10.2777881860107,-106.758230106004,-11.4680106254512,-221.067314775836,41.5655789815132,-54.4485699295508,-68.5902463789724,126.791167668741,99.3585247369133,-67.2555358983035,-171.328740349682,-79.1150840921879,-33.7977992452035,96.2222230980142,30.8262375069668,-22.3462970615473,4.38405435975127,64.4589537372555,-5.42260472918223,138.505820332663,-62.2688787269706,-22.7494067613229,-30.2628856148496,49.7784175945556,23.6430786223106,0.273752652506809,-70.6582209008093,-117.329694105061,-77.6317320261893,-13.2341546589382,-14.9306579853873,54.8812804906567,0.816837869950109,119.725053708151,205.263126079536,-7.86639324235717,-117.209123203061,-13.171219832752,-42.5253186392316,-5.24373418578418,6.06895216838818,176.635527523216,7.87432459933468,-58.4321471021925,-149.767317088967,-97.2097786152974,25.5060348411374,56.6909591369028,-20.3342993818844,106.832570434909,85.4132778591755,131.835077745918,-64.2863321386062,152.020213142225,9.75659628249984,49.4778400780097,49.4170990916535,-62.464986377243,96.3738977287626,56.3945766907989,-72.8022204749786,-62.3128712989541,112.570829556595,99.4707661258395,20.7271919181805,-83.9418214089686,93.1144724685742,-23.2150186008192,22.0795491899918,-60.5274783630951,35.6575646115002,-52.4428816988074,126.184685593171,33.3348291483218,31.0114644422772,-2.58755282352248,78.5331480975475
-0.156800487387137,-158.655473050476,-55.9602677006563,-88.3354801685432,-116.995482447704,-30.3933861197335,102.51394677725,-6.19179831803653,48.9879473894818,140.04249301103,13.0763720955535,-109.88066853508,44.8895029389523,15.0744803419706,-22.3437191436845,-134.66428503849,-13.8191498367175,0.212316260751714,110.598673500117,-4.18571264996273,80.4921066823966,-127.819925731875,91.8759485181531,-107.963016943489,147.324276926295,15.0953233803621,50.3156864973534,-69.9613215832286,-61.8509357831993,-88.8900163579897,-1.13574384529615,83.2967388022148,165.934016422153,78.4073399486747,4.82854944159895,119.091575790437,-42.4304014697728,-15.0564023936807,0.68655047954283,87.8713813079467,62.5053734311605,53.2978666190252,83.3312283708453,51.9675716611381,-91.9777758808937,-95.0764816674035,-187.275509710614,4.7648855727689,118.804378567013,-164.601692319714,164.994220777535,45.3888611547734,-9.32246642021112,-80.2342347877333,202.007754747184,-2.19692322391608,-83.4695811342777,57.2327775363423,-31.4887343665196,25.4629699936568,94.8925684945128,-62.1054123917851,123.822438831012,48.0999622468535,174.688741039526,-28.3709343889824,-99.7009250853209,-31.8785141142468,-114.93596021755,-16.8618346097596,40.7041627760577,-19.9003697396484,-4.83132079124526,0.0615161098254097,-17.3172031935832,-20.1773762928118,143.014176979398,53.2727218217669
-94.818070249063,-1.6789876959003,-21.3942294107383,36.3433961318486,-86.0577007991104,-95.38915085917,-5.5387526169155,137.159304231542,91.6149337945856,53.6650733775298,-23.5864963083873,-115.962235101238,12.1057100874476,-87.4176582253184,39.9209932111794,5.74131961941709,-97.7237421308222,-95.4709953754481,17.8209156077484,103.017597481702,201.02374977064,-62.1879927939935,44.5194254937761,-183.1119386223,91.8926264773642,221.863758701822,147.095137463166,-87.7215174530245,-143.440506402914,-103.311249216173,-66.1969702423144,6.83764315816311,37.5634809488984,41.6881277663506,48.7024393596832,158.561503883144,73.8991221438123,32.6139959367913,-70.4661090250584,25.0924971584019,66.9317170749772,30.721022893818,71.6397413989006,107.618692153505,-63.9507456737974,-132.608674469994,-31.3302219770482,-64.5729760197695,68.1490826822018,-88.7531750907636,91.354404032386,56.832634405677,72.7877394794976,-186.972287576302,166.95482141944,81.0051566540278,-24.3891493909118,-53.9256895851347,-87.9424588525372,-5.42228411242795,181.165546715828,105.181751641127,10.7565556431633,61.9806702980067,46.1817073481539,-3.26778660247817,65.389599854409,166.653413621221,-146.645927902416,-71.2289723092857,-21.8582894365557,-0.286959388146325,-10.285465759635,93.6636170647766,78.6725510726803,-30.8809023504814,-22.9746687145318,82.3545863670886
-23.8147019071116,-82.490045910559,-94.6432372951476,-78.2923474350052,-21.3451882446251,-108.124864019293,26.5912194350093,-15.9175556093451,12.4834227953801,135.550534379385,4.01953478212471,-171.118769423773,125.492107590828,-94.3395071675503,116.833805581075,16.7955402086155,-56.4391455835853,-168.908234906455,161.319093586114,29.6848208713174,188.10637978295,-78.6060733098215,-91.5154005097623,-65.878905962602,47.5305684307487,78.1763767207804,58.7066436443245,-58.3325119731788,15.2814487182717,-107.746690074881,-0.828084025930056,41.6468400717225,145.251233188671,-26.5294537224714,158.236994338452,52.4692507171903,127.745270185871,-15.4624145378184,-89.5626843917583,-124.124118641643,-73.3304614537862,-86.4844091772696,94.2992550067636,127.52490511958,-56.6506658078602,-95.0589163887448,-54.6923267235919,-0.235336400899795,9.92257140942208,-68.1296227119261,97.5326022026078,33.6050748253415,38.9309323255024,-141.926002814268,21.1919666723934,31.9784026473122,-112.253631241973,58.4002861928182,10.467109901777,82.0731922991306,45.0929905230983,30.8062569583744,54.8772311500899,-44.9433411978622,63.3678607765184,-51.4267010094765,-60.9437610445876,136.127986778719,-77.556643942754,47.4800871635861,-78.1128630414203,141.046453968485,-16.1301277513681,77.0957871461785,126.772770167684,-63.5184708743421,36.1059057809233,46.6433042570885
-24.7770459963456,-103.266705600932,-37.3436370076651,-54.6887682168833,-198.946122185699,-56.178531193386,31.8008389034802,-59.332110931995,70.4648190103982,133.679772691542,-14.7380456464568,-150.036700401123,-5.57146411879817,-156.51197178859,23.7773148755735,-2.84238073126431,-67.3070245135122,-68.4312017412065,12.3569156157513,59.7928586760436,190.024100568617,-127.734795836467,-20.0294299379093,-80.8429181923161,-12.3788187119003,101.211529707153,10.8204689981845,-15.5169547543323,-46.0657223108926,-34.2526007339698,31.4459075403163,34.441773656092,54.7904145485283,139.378445637165,35.4079197376725,56.1762405427534,96.2740048649389,-45.4566902924293,-42.9685013321265,-40.8207888545174,54.1382060154842,14.7982559660779,37.417834862295,212.73645885402,2.46414296450314,-41.7549844239184,-40.1328973257422,32.1779130230272,128.926434292835,-198.733246121871,104.088451138203,124.741747340929,94.0263081095602,-31.8525376409186,81.0823900648154,87.5676043262603,-56.3305558676236,67.0901878459385,-105.690536995627,-43.1347275093945,-99.8347296300326,60.7413569850844,-10.0924798760713,53.8140460325151,31.3163238052023,-101.874507490927,120.416770368248,74.2040422836481,-60.4982657182949,34.9901937540952,20.6914205735787,116.19654350665,46.8649123256385,194.51515601674,-45.7217061106985,8.79462707446863,-35.8037844731076,63.820864332725
-58.7634064514834,-136.594087750384,36.5982404708533,-32.2866474058397,-24.8652323995808,56.9135824908167,-14.9904657010746,10.5153404448432,-55.4104800352451,-21.7077709097353,-4.91083854983468,-90.2965062382085,-36.8535290785721,-97.7793664406037,50.2283605288889,4.74273110717858,-20.8049429160021,62.6544167876584,228.642205692072,34.9625345707942,83.9070210442447,-83.5302349219132,37.577571362321,-119.352405444435,88.3818489044678,27.3535327345538,66.9038138580556,-49.0555490071709,-44.2820377709181,-66.5008475279492,66.661033545374,90.6957067069394,38.3882580017007,123.859228011629,94.1005850546783,50.9061161996657,166.095947558135,-56.4041361634677,-113.493563780872,-12.4459646636855,-0.683690925944537,-63.742828579176,59.1036359495052,148.695474401141,-84.2758627683723,80.6351040420266,-152.524235597561,54.5311372721463,-73.5774552719577,-107.260474091494,38.5805870521254,131.967734393083,65.5870143477225,-120.525871159019,27.0163597642477,-13.5223219144019,-125.676644469508,164.377684908426,-84.9158896805024,-29.7194848890005,56.4868185798419,-8.54692471346776,34.1677159001126,32.3310236484066,78.8722482650465,-150.71071280452,-57.1530035430544,-4.5997662994047,-75.4228955636114,-39.6256368444313,36.0857786455135,21.0106684389726,40.7005335402664,94.1066976842409,-71.7697606510514,85.9303076753729,-9.87672498462864,111.514725935612
-82.3754221078843,-64.5381394011448,-94.2145266167323,-27.0985104161547,-24.3108259943845,-41.4481300224378,-60.1448721427938,-33.6332805331995,118.920386822951,158.96332419869,37.1610760022164,-139.072629910916,25.5263921105689,-117.68352102825,-44.4750593409539,29.7142001816959,-89.6196378393779,-62.5812917684517,158.140006236278,67.2980145672621,42.1399479390048,-54.436202580841,127.473841530209,-103.438576786943,63.1845652643731,109.184228700213,77.1361884621579,-67.1188208959201,-36.6944381178341,-126.768707942919,90.8154841730487,-68.1342031622757,55.689294869861,119.576217290058,105.068033777644,81.0512438511996,44.009290034316,-70.2109407671623,-38.1343854414339,-26.5999361455124,21.9175336442184,27.3756566183859,135.091628391561,73.2652106277239,-113.247971262248,52.1457536462281,-92.0164949745244,-22.0039688020035,154.047746256127,-72.8283777643321,98.26910379412,157.171713941865,198.538238092054,-108.067383934364,131.946101805462,21.1817014775966,-75.1129020593083,-44.27996935381,16.5494504600594,-5.71902886527007,17.4234963198469,-13.5150074115601,-52.0133449919455,31.029573000906,147.273002203842,-72.4328824036132,-25.5203692041543,89.6715013989315,-146.172025892811,47.2445900888582,-42.5899091419185,106.692597997449,-39.4623476931634,142.540528236735,6.83248059153336,65.8452062063414,46.3110540502287,-63.7021924035578
-69.6996905502555,-2.47076393094772,-78.5858399481405,-87.8874601375863,-49.4670595303165,-21.3097319683231,-91.1949486814668,-86.3547437494255,-40.694286861314,74.6987625043898,3.60675046601718,-188.557019880665,-44.0374010979479,-114.452865693445,83.470627167419,-25.1730007945987,58.7167018763615,-54.2800501064566,63.1637196157439,117.507121367706,172.664296971574,-89.7030601712818,48.5000791970776,-179.515768371442,108.223464007077,53.4347662311391,86.8452294127474,-44.7962334267061,-164.980556522901,-119.027715729946,14.7897425292472,67.1560104615994,-23.0386728318197,8.22093494872233,56.1634894357008,126.858064483438,-23.501912593465,2.78546156021709,-35.181599951697,-89.1278421693212,-21.61205611366,11.3148068086256,49.180603414056,44.3320086673438,-121.759569787669,-40.0439179212636,-165.999639935438,58.7876094482317,11.9047789309596,-157.077327308369,68.8435807173544,50.9696920032711,87.7458109130085,-134.18515002747,136.472151315905,-103.971942731259,22.6372231204023,74.377143791309,-121.64399316969,4.18607289123259,94.5311968158125,17.0058977931933,-15.0211711421168,52.8422402080974,172.12025046589,-75.2246999579134,7.24867514183869,75.1009501029507,-89.6632129690174,-70.7512799126997,-107.245671749955,-22.7711741957266,-57.1101922006274,97.171902625863,-12.2204690956796,49.1401478397278,-42.3178777810465,106.411169953824
-97.1564196706303,-62.562457561477,-189.027361447999,17.5894180419614,-165.26508840523,-160.495643161073,40.8729445400875,21.8722096217447,26.368784979147,-29.6421679489862,-75.8759350703417,-81.4234300782648,3.19477595733865,-117.365638251119,12.1165321243668,-121.595193632998,-117.693226492321,-21.110710810835,133.953406292108,124.504564027966,80.4807119930363,-118.384207321644,25.4908199376299,-28.8600014230209,21.5915399317331,108.209524188394,51.8734244598465,-101.163895004839,-41.8228576361748,-47.102153573947,194.861923985319,-64.1896198387012,118.61361516303,50.2624303386753,50.1187853718264,187.689565464697,106.603075942788,-61.8123960191673,46.8594103805177,-115.241962788042,-110.561557166614,-29.2678783131182,-24.173303494918,63.8405879943133,-97.4661624935342,-22.0395209887493,-123.533024765868,124.812660250827,89.4081768285231,18.9842770117506,37.5441374071191,80.6237211124856,87.0253735467616,-111.992747681482,116.018580632774,70.433076052192,23.4337030202168,77.3143911157082,-56.7717953866049,5.13263729625342,93.1243405400135,20.8217143884364,60.161166316804,26.2871259040141,95.3043468799242,16.3221091160682,-51.4030063325231,131.040497620112,-100.414283054702,-77.5522214131445,-21.6328658738831,91.7817145301609,-10.3516143904164,143.783417774375,0.483938269933974,-12.2114641118719,125.837623015152,45.6888701305906
-18.7204588017292,-92.8716638271847,-30.8587153689384,79.0000717140712,-99.4639070078107,4.33274600606609,-66.1785494920633,53.8223206548845,42.9888864971805,123.923846787451,-7.71039586673239,-100.907341250361,-79.5339159947671,-26.7028537540217,-61.2373537506212,-8.97201198801226,-199.977556490276,-8.84994713594704,128.330787433302,186.453317316451,107.256412148564,-27.9800750928654,-7.97705845370606,-148.97583767307,31.1068329378592,87.054697968566,101.770616311566,-115.045117501032,-144.007310339211,36.1997132578141,69.2322404691525,-152.810928558267,75.0479501263543,89.9845030358213,63.4260715632493,141.808250357023,-21.5150874704562,-114.047797436534,-84.9198088078329,64.720772806669,-28.3402223059772,84.5311302382627,5.32976541701922,20.5532614241101,-122.409745577464,-28.5537417446995,-37.5262009350573,-26.5870548167292,71.3488048350396,-32.4120087873839,70.4191701695191,98.3664834359284,61.9984644791199,-201.970263469246,78.908143658246,135.70428905329,-84.2873626306476,-23.6340332261032,-31.6695004363328,-2.53549221679574,48.8673306075727,59.72653730389,34.520507930022,30.1807843348776,96.3921725285502,-49.0884088702054,-34.4954159373482,23.4481035306867,-55.4278490754773,-49.871563778432,-38.7177323997357,-19.6581673308668,19.1578748733577,79.5623114487996,29.4075065501859,-2.37813392943744,27.6341110174698,64.3434840944379
-47.8812432492118,-110.159505400456,12.790598416331,2.09667672303829,-57.1550879775111,-23.6760884381773,-25.137920839942,41.0539577463058,-81.5198602866853,99.8341082425533,-38.4283626644199,-224.059948489583,-129.896526170381,-60.46388010904,76.8913499630225,-14.9477480462026,-48.441965508852,-61.7042747511397,58.2137506420865,-32.3951816876674,3.84535541013725,-59.2817876704752,57.1984352055363,-85.1000405232313,-4.09315839619346,38.0604713639936,85.2305724364111,-121.880347991722,-100.233687906297,0.972818994467925,-31.901254324923,-60.0359197076513,74.3732820464132,104.748637934685,66.872335064884,23.508648803405,52.9030587275127,-74.1219237978537,8.54486421242183,-35.264978883607,-126.107729317682,63.6045333981564,75.2703353491503,-1.19644666325072,-173.009274274741,-86.70544295349,-96.1248190342452,40.6408328909093,80.9702445475504,-243.60738033115,146.925745829413,160.865967783044,151.540764866638,-79.3667896550306,114.065650803608,-3.79891882915437,-48.5307683033783,-79.7797013620754,-21.2170844430314,-52.9544701151541,135.899521869794,-2.92881931454169,-32.6863975711164,144.674745319307,30.8825431400297,-113.770922871464,-92.0840980988053,60.63073646811,-150.788817601658,-107.098803954505,89.8623116845946,8.61506497438287,55.1753217272139,78.3032977706375,-12.3998935616163,69.6325828751606,-41.5903247462614,-25.7663007188163
-45.3243038283115,-61.0160526761707,3.39318488046904,17.785544954229,-54.3512111426637,-69.228663171555,-42.3467147310162,-35.2729764996338,71.3247431106377,-42.2253790630041,-63.0318642013079,-43.9617350650046,-62.8156641287318,-163.814182245716,100.213407694288,-71.5864069515213,37.1160208781568,-35.8525170900305,94.4476872309092,35.6132382704471,78.705898139201,-91.4892329920329,4.93205891919757,30.4964540947046,34.3250242590459,83.8458814136697,-6.06634738594484,-105.384989783522,-102.548919165454,20.9353436213689,40.430995033691,-67.0199835666037,36.7431143025225,-2.89727029404194,70.0421488234329,96.7551684856394,49.4371381057717,6.06710525077113,-143.655496220676,-32.107306357434,19.2691121880254,-17.4303495269871,55.4550396041252,45.6108367437894,-48.3862387030666,-88.8194870166558,-14.3232142383285,21.663750564226,16.3980139025339,-192.156302187098,46.6060251907674,118.752626219899,124.136138223618,-154.704067401565,105.598172798853,148.709732546346,-47.7707348781069,2.19799940579057,-39.0385721156941,36.2867295312979,17.7159510907163,-23.302427304638,-83.5131067032671,25.1499960270223,66.0266578828798,-67.0617413297353,-39.7536153822768,26.9529758662459,-81.6949331539812,-60.0211344343096,-115.36065743697,110.051819596187,51.5070216712302,194.983172612394,24.0037549590279,-63.548924923664,24.3805513699456,65.7685881721657
-12.6706912699004,-34.6274897971763,-112.374625359196,19.6728823273651,-44.4570742596787,-91.680535948643,-24.1163124210052,25.6663109145558,58.8984911583557,165.599081589842,21.1732538735528,-177.566309294208,-69.2035549038832,64.2701391087479,0.854090811782886,-11.6601985479213,46.9204255866947,-48.1795435099348,75.3972965379619,-25.7441412353964,89.6098867147325,-76.4440578464972,96.6074829513424,-5.25501754106452,56.377648491307,68.5151624906473,93.7385067092977,-81.5579586774684,-90.6557858729195,-65.847459655868,5.52666402414069,3.23730076772879,76.6448862611534,-30.464914588564,126.490419671507,6.54117138896085,19.2858532743532,-57.107670890533,106.561822875416,-97.1076099590032,6.94925752287431,-47.594150892367,86.1264789107988,74.3250100195526,-92.5412765901026,-136.961398333911,-74.7792102372975,151.117943874196,40.7454402932955,-106.353833631201,95.6339112016539,84.0864898183322,-19.7522248120473,-213.396093634126,30.5804842853198,50.1974296622336,-100.971560453213,75.3795984630354,-39.6541446839769,51.1283536034433,82.5685815577088,-13.4415077182594,-117.517934328763,98.4166977058294,175.899526771415,-207.32969933037,30.6147523455279,104.310700570892,-32.1726534774123,-139.523277391622,-44.4279420469598,160.840043418715,-119.499276763953,49.5211098509156,-10.6875476458729,-49.0191959061983,24.5265439792389,115.732845386979
