-79.1484508057076,-42.3246371615075,67.2501108464809,67.2893122255828,74.2801630570175,34.4294499144429,74.3794771773948,-54.2092029629076,119.847683308077,148.221810823283,-136.327925681484,159.562683554368,-62.7189987064045,-18.3422495725958,5.1908843118358,4.38535588973273,3.19841244512865,93.5677399132357,47.951965862603,50.4839683597372,110.499120830652,57.5086012498065,128.46053025154,-31.0178251121839,142.106665174662,-67.0450349761078,-97.2567681445121,-113.963304808762,11.4839106251238,140.120416316413,12.0170138291341,91.1669951146088,-44.2009982604453,-7.7811434390472,88.6496989586325,-127.416082547221,-89.0900141067716,-43.0487655364042,78.0036019839629,110.677500074453,-30.0436198216802,-129.345133847521,14.8704823757266,17.2633965383558,-4.32371129833274,-136.243884777569,-136.56533514258,9.36853146722743,-76.1742515790484,50.7123423478911,51.7016482764227,-41.1685720400826,36.9790385182599,-21.5477999342804,132.525883949096,55.9418733698904,14.8187837966748,21.2757177464972,-177.561833076543,40.192240802687,-90.7310168414052,59.2009303936642,49.6850285082527,-64.5471726556201,133.124102722689,-34.7328682094207,-64.6283987383265,6.74282867765211,47.0038100243622,19.200435877684,-28.1183807538259,-18.2462860762414,95.0156311131047,114.810483802278,-191.45938501389,84.0004388054055,-9.42498066240643,89.1442125221208,-48.6894314942177,-119.090367234661,-133.788087083796,93.9419165389594,-73.2292507946011,-78.5367253507661,10.889073943496,-96.5627038980359,31.2354843399147,-4.5193277199573,73.5474365709665,-88.0575884430261,-25.1966739762505,-29.1608171383468,11.5212875613748,-90.14598386159
47.7350764178472,-60.3111123166213,39.0145733368865,117.34465871026,2.11952007798084,-33.2306653320098,2.77082697713209,-94.0582148111291,-23.1578559759813,73.2457157920796,21.8004920183886,76.6164882840572,-92.050852617262,-23.1726636161402,-37.025524558664,-73.6442910373044,-40.3608457072608,23.8886999804588,13.7529925707108,-40.5760080024699,158.306655617963,41.2480105097189,87.4210662281615,-89.9298105176812,60.8863173817425,17.5429617212219,-193.335761479869,-180.890042119993,-75.2816230783665,203.817406475764,-80.5775491850205,-48.2499160604192,-68.5950702193366,71.3515796048855,-57.0539666056217,-113.87815136391,-29.0351775740173,-87.7716636850061,117.75184865159,20.5771580739727,-47.0680430106351,-78.7694503869128,-130.485956987731,14.0771872886992,18.7383137254959,11.5381315071583,-81.2885262110323,9.95501487710423,5.04232328781378,57.5563243100362,32.2783695433739,34.1396346200899,91.1239650612034,-9.2328018016495,-38.2102498554963,40.86458105372,-8.94098974084604,-44.9630259560516,-124.613596370802,-51.0545472203842,-33.2896198053916,93.0897678129811,5.27249562177965,-112.797635508579,30.2144508142213,-87.644094487144,-15.0741246499572,92.1052574777699,93.3278054821726,-79.2000922469643,-3.73831206715728,13.0519024392437,18.6680935224209,-62.0824905653412,-78.6372826585461,-86.5786891401926,26.709671398999,60.2671053049285,90.8991902943052,-116.216481123045,-88.6895522231705,131.074217679407,17.3190135898443,9.50098504320451,42.3386870109568,42.2676992550506,-32.7925795372108,15.1929890845757,151.918805447476,-73.3382011337771,62.8428903491714,-60.3848956778132,47.4876947762355,-159.211562000111
-20.7371526694426,54.8794499850051,-1.71476037253254,161.873155427944,58.0618054920756,56.9495743897501,37.3758147325451,-18.1987577445063,36.2265285457454,266.478833375984,-59.7955254124173,95.3613925859398,-76.6333537110787,-21.529333560292,-73.415613629407,-63.2186617034106,-120.126479370744,167.489972116302,-60.0190317160435,48.7265248611493,70.301647483894,28.0702658691311,-39.0365201743377,58.647773719808,124.149304169913,-118.94953440333,-45.2942595837612,-82.5829070680493,-24.350041071697,5.30212329882903,19.7363494108547,-58.5745459136111,-51.9054323591724,-37.7962549282752,-20.9196817129475,-64.38729248373,-30.6492283791551,-63.5888570218661,138.315653762465,-57.4750650864934,-160.870752720138,-82.1717581367705,-85.753123742541,55.1847484535752,-4.00146613725905,-227.607962150702,10.2986260952702,-23.89557257197,-109.191198143727,-90.2956089024025,100.622374359035,-43.0654308405243,-61.1556768261699,-98.7280850838507,-68.1646984835923,12.4394670477713,-62.2353673565391,18.7028529648422,-180.122363685144,-28.2182108173045,-57.4013811064351,35.2538972116764,-33.6640611893412,-74.4166155565554,98.4029351357117,-105.502360780032,-5.46656396490885,-0.930789944253506,60.5940492968691,-10.7776708481743,-118.119187749298,-34.5488856102438,26.996865812377,-149.559724216508,-80.6399288711718,-20.4002878815371,-40.0222869708809,114.686993904928,33.6959498909641,-43.5567899457002,31.7367043019055,116.435370213411,18.903976978664,-77.9926780302567,35.1375615416866,-47.2457816173517,-33.1461519966633,157.987210991116,113.148587695656,-124.106341604724,-16.7134946554142,-59.4355493898752,99.5797945751324,-63.1202076204364
14.6502353829538,-120.607774636078,77.2506165390661,103.329194009908,164.932188395673,123.34617553874,72.6121542412572,-33.6710994600937,28.1359738964762,200.807956603355,-30.1733917573898,-73.295019246083,-109.745318291226,-56.4781563124424,80.407689063899,-51.4848753521586,-88.8821244582754,141.334283297389,82.7524447209961,127.513797844303,148.385841075012,68.8889675376499,107.954996725025,-43.802627169521,122.389587500701,-31.6497742851434,-170.873086325825,-81.9298061572204,61.2506199349949,150.855063966288,-122.875659504937,-34.6508160244569,-11.1656974923687,-16.4752322824628,44.597836869576,-56.892597829293,-101.742272058408,-103.574816978272,89.0602020028784,-4.79513912100581,-106.437375228143,-35.6036926154268,-82.2139292497464,20.0825890498977,159.272529801697,-244.43389374559,-40.0678858475015,-78.4900753895506,-114.633243725732,10.751312076599,100.860861780766,52.2001777732439,-58.4833524499015,-110.094800230145,62.9330249990062,64.8173890119467,-1.37961393867435,-67.991741727621,-47.2912998014831,44.8258767114991,-48.4662906922822,15.3045566630945,-66.0516474007758,-59.0719009379622,62.7745694861122,-124.79994625504,63.1054427187378,68.9339869610686,103.226322118725,142.627240836863,-68.1440422020207,85.1093588214831,-34.8233902797142,4.42687501944674,-73.7638113378586,142.999508061986,61.5138123327189,40.1341402419906,-72.5076754204318,-63.1953180567013,-68.487782732661,135.626041312853,-15.2330919454256,-93.9529960141055,35.6272740246011,-8.55707872959295,-106.274235496443,-5.09842547532766,69.8861798621168,-22.8442057008306,-16.1876793822174,-68.6531752023384,100.128127301289,-158.83048802775
-61.8560111811206,-123.141951031846,109.518311724085,117.079193554942,107.2574158561,29.328222364843,70.8971627926817,-35.0713482226994,46.4802198375189,100.701876430426,-62.5574973648949,103.550010129155,-43.182443845921,1.9346523338849,-30.0356498505263,50.0665650678045,-151.042161021962,91.3723053191123,139.150662206167,63.8607599253971,102.088847098894,85.9878251081545,133.632282250033,8.14734320009251,88.2184262974479,-67.6925226289121,-106.211507028271,-131.103127618121,-29.1992652981119,60.5006517122872,22.0528674723947,2.79340016271082,-110.781571180179,30.425623186318,83.0142824077828,-80.0967632088801,-91.1281565579421,-139.755837956631,149.654234975741,200.195849775281,-93.3745440271935,-25.3783173835263,-61.8066310176125,76.1827485240552,-20.5407810314972,-123.866522879761,-176.495790724894,-9.09656149329599,-65.6672614933196,153.93362950175,148.698419404916,30.2469815764044,-8.84195794939192,-185.102663594311,-36.7371332436303,24.1802680051763,-45.304356186269,-89.3620983550734,-74.1783505805258,-29.9426462487935,-34.0171908036743,36.7809150503047,18.5816727333871,-159.154445040889,20.3442029924323,-50.5166400025241,42.1758088196508,97.5255053087278,54.5294452125534,25.3477630527746,-117.112951958687,-155.92094770113,124.168878450134,60.7230634480843,-53.4486706868208,-65.4730664873148,97.007754742136,-8.9698137384501,-52.8858511337626,-66.0000184587002,-135.125917166408,52.6363421793099,-0.462212788618104,-119.029254112427,-30.6393546362002,-30.7223026513795,-8.43135933184163,17.1966003706872,142.308656436484,-8.75356749777184,60.6975199717684,-99.2416304333651,77.5612990602235,-37.3021444684346
-11.8946958707203,-38.4845143235723,36.1253918013682,5.61395809451458,135.84089456209,169.070816768716,25.5284646386977,-9.99325762547737,25.9094229066081,8.8534326552834,-96.3022581103836,41.4765270685534,33.5616641517017,-74.8514224872306,-13.196330247728,-77.2193145951205,-34.4469724912606,8.49046760474552,54.4073951249734,44.9097721185497,66.0400270476802,118.596421456087,27.589123663453,-18.3735808508389,157.663207629433,-96.2994271905806,-154.227354592243,-84.5457313317558,-46.301547984598,156.560134650291,62.2493537931512,83.3752397622599,-28.9972455919214,-155.06159746841,68.1934025120553,-7.96130650025016,-69.8408386064794,-31.6160259502077,135.815973588635,25.077309098891,-61.6792324262564,-71.2515261137112,-44.6928302497886,-11.3467842574928,-55.2399315282332,-169.204108377236,-157.339607194155,6.2237168583461,-147.460077785841,46.9729164311565,180.538618590501,-46.4037995075844,8.79686108684091,-22.5704322791307,63.6760919501057,101.192448802906,-146.164473674911,-18.3897986403336,-35.2513395962216,-99.7793581861906,90.46862035552,6.5659952235762,112.44599398006,5.29613592978518,128.344603763913,-150.634693627404,61.766207429941,41.8956793494702,92.8172478544541,71.7087302275309,-15.8896760798238,-85.7147337232763,-4.35284148790453,45.5351335978284,25.1665555294494,85.5599018285195,-31.9252962164237,103.124024298864,26.7548526632904,-42.0130030658048,-129.752108855087,166.053535576774,-71.4936657323839,-19.0085616742233,44.1195160047665,-11.2381128984256,-20.6361918635032,61.1798949827541,184.240156576339,-16.5458450510484,158.480662512459,-60.6022508942619,-5.50475855910915,-87.3814995251879
5.92318478116464,-111.662995808911,-47.5699378203776,131.709743576316,100.801694453598,12.57060116939,0.971740933070771,6.57775945893862,86.5797820477817,215.102615831226,-133.074111651204,22.1631011186687,-21.2113777066262,-104.588549894189,-43.7051745623027,-131.603830664005,64.5689170059474,-5.82013296566472,0.802437594116347,121.752536486436,56.6784374999945,33.4998973391984,56.6133078075605,-21.2045655615467,134.003818572659,-12.7905628964546,-133.549381118473,-124.222438510193,-60.5671271400915,136.760317149447,13.8790935458948,-37.1277689103084,-59.2791890811555,-49.8524787055701,-13.4439937389172,-18.4213262732933,2.60948546790116,-152.175024922382,187.892284459933,58.66472294573,-142.760789296857,-156.656353567147,-10.1177682527628,-20.1615763477207,-39.6948033490945,-130.330404423908,-122.262967645851,3.06891243499929,-36.1819817981928,-17.4642559485981,109.68765815045,-1.26802454002339,-42.8304108497655,-122.552197239087,7.37663422865088,71.7940145907048,14.281493121124,-16.3163673772159,9.78434315449065,24.6967862284869,-107.81577552704,-44.8509460635464,77.7696238323481,-44.4452722255398,0.975062102004952,-117.501081903107,82.3972260876368,40.167234164744,11.1375226195128,77.280334463497,-37.4571485101216,-82.0871859774049,127.362917811827,-116.635755237333,0.793116317214547,-59.1316490364816,-67.6365113341928,91.3919657893222,5.11443774817252,-112.852784427317,-2.90421781094575,98.794305200664,-161.985137894825,-81.9461835033306,-28.415952316366,69.683147237147,19.5610556159991,63.2049559140185,15.7179040551755,-30.1321469551794,102.77923696747,15.2973299990551,57.1006890870562,-65.9476272171171
-16.1618882652761,-5.24226870793299,147.317302022453,47.2851767750718,-1.18029470209921,134.866105802562,-58.7860370410025,-156.032068551219,157.710080307333,134.569284618067,-128.069067104815,110.092499745747,-104.045646020375,-31.1872397499832,-70.2326193862187,-49.3791812205704,-36.8135971668739,37.6149934202296,10.2175615511317,145.533295061924,27.8355208158027,53.8620055610806,72.8265507119482,-64.3448551505848,122.328788188913,-75.4081361951437,-67.2176648293429,-88.0884210726858,-81.3116980878095,113.40086600258,75.3381510904698,57.4557106209735,2.0917876256799,-63.6342207524879,18.7161358760802,-4.13872727992767,45.939285744675,-6.37148581828144,-10.3755181152179,65.6242187052893,-14.6960868388643,-101.577685008448,-166.277826810895,91.0409298735272,-60.3991374979133,-107.560743803273,-105.407124719686,-21.3166819261537,-159.47136395719,24.2353694310153,158.171118233302,4.29652843213344,-84.2405229808801,-47.4625476006676,-31.3156872744968,114.00151552756,67.8152603048313,-17.2141108725704,-64.2371212016031,-56.9917290870312,6.99305089225925,105.311679078408,120.10247701658,-17.0776315108785,118.314340105636,-108.401683734535,-61.7573204220207,59.828037354279,2.87683430379343,-18.5910186300628,8.15300103271324,-71.5715686348243,-16.4098318111293,-23.6719003718722,-144.230487754351,-12.935313562765,-12.1086756767555,13.5097895295145,22.9377397494012,11.0276222145852,-138.070000336914,117.132141979704,-107.932049921263,-34.436713339767,-66.919906102933,22.5323659378861,73.5743808852358,11.3317667027366,111.008689271812,-183.777896866839,120.718122921391,-43.4540375699834,137.327488645271,-66.1531973033173
-97.6430864209198,-135.962195468115,102.227820353193,96.0191378906844,100.777902276091,31.9238504062414,190.068002162494,-16.6556723834917,28.7720846334016,71.0355850585536,-68.8088181676285,18.5841927524154,-88.6416765886792,-83.6430765747318,-43.4545112256301,-78.9523134778878,-21.0109620677447,151.143211796616,-78.9971788423496,-17.8617991991472,60.0907871707803,92.7408456782251,-7.69437789479758,-48.8136831385121,88.599175200873,-231.984564128992,-130.050368355082,-103.50299591596,-130.065093756159,15.7409820715969,-14.3179954303816,70.1445193591424,-140.490948464766,-87.8629661111923,63.6072749410753,-60.5191160964529,32.2333639909773,-73.9338743091445,128.820074385093,130.619785854553,-129.041261591177,-59.069452526563,-142.810964856871,138.238383450083,40.5921073935393,-140.842943660772,-100.213674553243,15.2382670170864,-55.4449532296486,36.5403104783956,122.769914420761,79.4669599624577,96.9358382726319,-78.3303410107069,0.247484765240502,97.0635913045881,-66.1823643393343,-82.1470142603517,-49.2850515223349,55.7824353614549,-53.7810248444821,21.7513198348558,13.5736869929526,-38.7783118290087,85.4179923399364,-31.3967205974381,1.78932688142674,69.0717698601316,92.9707533616893,-28.0878653463524,-94.7269156696208,-55.0647644614151,28.749378875524,19.9670525453519,-105.676244989709,9.00592631837545,56.6309304108778,59.6428712892769,7.00222434307454,-45.6554354840133,-113.313604214271,174.054365897355,-120.688414882003,0.385991231240859,102.563464804985,21.8523422252398,-14.0126416780424,39.798080866058,29.5261046342214,-123.938932919009,75.2485526751422,-61.7836810211382,154.484691408643,-112.320059186039
35.8410600483725,-22.3051283441761,10.7861949717984,33.3463071694245,75.8627577842382,53.9367725157326,23.6349219658123,-95.2888946979278,-17.4693907392521,214.60672933426,-97.880801546454,-24.225684447008,-215.977427966729,-143.346015650508,-54.0356166467107,-128.275875052437,-138.536171935037,34.6954719255861,-116.708228975223,75.6090898181697,22.0717454720398,-4.65235967732252,59.2838540791352,-23.8842298966215,-18.6700448991501,-18.1092543850522,-115.459984690479,-42.5862554299023,87.9600173783336,47.318371968132,26.3702800620461,94.5155869565312,-56.790276750785,-26.1088771598925,-17.7925021790083,-84.3096977632561,7.13168995373565,-101.178137081794,51.7463388753071,105.962592172523,-63.2764621943444,-109.282581789413,-34.1483101576474,24.0832048504578,3.41648655404651,-23.0449381413512,-82.4187983159288,3.06871342640057,-41.5429776789013,-135.758783648476,64.5524065143836,118.637152252721,-101.471898652856,-118.611790973604,-40.2415671345909,104.429549818521,-49.2530799524039,-23.7707434715523,-142.907168759784,14.6809754939327,28.4228698069346,135.02088970297,97.3757855995531,-83.9180726674592,-9.78606060206625,-12.3651651100461,-27.5239320727436,-145.005530316013,73.4664491126112,57.464718346412,-62.3929499530461,15.2758145050795,67.1718151601974,84.6911298098076,-110.219996290707,38.7916469129453,-34.627026545446,131.315815216738,-45.0690129434442,-57.3655473539617,-109.689322754969,117.211145834554,-26.9057079514303,-59.9464507655215,-12.6793310928858,4.62023136524958,-13.5294702578216,47.4862469304847,-29.5118129487898,-140.937533888812,-2.31734854381965,-47.6142352306376,107.192793762162,-134.635811890554
