-60.8611203535457,-71.1058103852859,-35.8639129373084,81.6890917291484,-133.755646716027,142.798663285196,-144.223765839476,101.704919622131,131.42496538039,-28.538608824358,153.696709875476,-77.275795452592,-38.3364526415523,-30.4564126950006,-199.29769098938,-60.5395654893986,-12.1592780827361,16.0297311400203,-41.9052172159394,-124.447341962837,49.2372415501694,56.9371175388626,-31.351955701123,67.4384125473731,-104.056889476203,101.980097267065,-42.2847966003769,-107.510670396509,-18.2677408340925,100.783577082885,-10.2610948671307,-39.465441318316,93.929108280939,72.2908585243657,-51.2635975785389,79.6202227074557,32.6232688730401,-196.267718151554,-120.123950348202,38.9771055457547,-22.7711132123679,-11.5657400414785,55.6567980576961,-8.64876954803421,61.0514203655936,-62.1514536161066,-44.2174653649779,107.15788862391,2.98974938575784,34.6818258166148,-52.3901738014781,-53.7809960884851,-188.484721267172,65.0525148239176,-17.6811133650868,69.5987179460424,-65.1052406119673,50.4044059955704,114.956272610585,-21.8223498012114,116.186502248935,0.403187242324841,-5.10983056921221,221.077616584414,-51.2412898610417,-126.931680955548,-76.1159196189827,-94.451785182592,2.11275834256506,107.130539161374
39.7023564344836,-47.9594390662193,74.1022565561688,-18.5203537101456,9.1043195936486,144.982934126441,-99.7972252577743,52.6999022654385,6.47999799416126,101.382881348424,-19.2338341808731,13.2533572802815,-14.65309261507,30.5289170739536,-107.764962704014,6.70924317263692,27.412386766551,99.6940567939076,-91.7393371886952,-42.3965999079098,7.18624767545443,112.211609443771,10.2239458881422,62.6082606019673,54.7146393241301,97.4562024371244,-93.7330584617603,-45.2311401171265,-173.374968667737,67.0296484987951,13.7056702339257,-64.1779716060297,23.7010368986754,111.885301043061,-147.701451472949,-30.6577171133953,74.3385835914591,-64.5079915450172,76.6183478805592,-79.667767714568,-29.8888450137939,-16.5486015154083,53.9874723735591,-11.6912858889926,-25.3726317388675,28.2449539156167,-137.898123868413,52.5811602255474,33.5396142021812,41.9515774281721,-8.5269109854426,-1.76206188561003,4.39358590422321,93.2510972738609,25.5215084216235,-18.8079779724764,-39.8853730697328,21.6043856374652,123.28647331075,-82.5788897937292,120.094151065563,-5.76100274748233,103.418939430244,139.784491311377,-86.2590945051773,44.2099592004402,-57.7888474505631,-51.5362709415108,151.641051874258,67.3980943832346
-22.7314594454244,23.5011177006225,98.7999237663988,-6.02037843896825,12.7609929305902,139.431599410667,16.5437365172956,-24.4722516608407,79.471671216157,20.5175182527234,116.620896473326,-70.7681978295714,-106.749455798999,-66.03665794496,-78.3164257754905,12.339667173958,-85.9176406980305,88.759828044223,-149.917525630541,-7.77874221815757,33.2902744058024,179.648602720392,108.619012260988,139.205684981428,-40.0785145857559,20.9114518724982,-122.730399480031,-102.391926717146,-11.117347750013,112.257043632996,14.5087035542732,-69.9586553665969,22.9033717100059,57.0232918848234,14.8508291505839,32.0789476035579,41.5844212137736,-93.8876266937707,16.3054548980018,121.388464403728,9.65083899535053,-35.571221384128,1.69689403443279,48.5916844349663,-79.349811311002,16.4366630888928,-1.2418486931299,9.86154952058915,-14.2137247572925,128.808159411998,-55.8516750560131,-184.824154785266,-41.6527221244,162.436602687124,-27.5847334145399,135.411572140165,30.5011109632674,122.066908088324,106.241137605629,-73.1942103286859,96.6284030527625,72.6578622595854,-33.621815352046,88.3199033886337,123.353401492639,-34.6369805678212,76.2837332739665,-16.7674282684727,149.801402582148,10.6313399608867
-35.8014182545829,-98.7944673247063,65.1406872059225,-17.8150644746381,-59.0782794856634,-16.4790682245088,-129.757952348536,170.370578662909,59.5641954736016,-13.1051144152155,66.8302176568884,-82.4359436996777,-31.7536359010695,-28.8628274425428,-140.917947548025,9.0067578149149,-58.4346962658613,102.197414616785,-192.906649107016,-67.4264688082384,66.6272706723335,-55.8283366122064,56.3938287213103,-48.0946776524606,-4.74373744676577,32.7495998785218,-91.4572280241873,96.7358756855025,-5.97254657108401,98.4055130794246,65.2412569149697,-133.178749458664,67.2270793109896,32.7234790933081,-145.495167129774,166.123037322205,-43.3515900893632,-80.5232999692534,34.5403302483592,106.627562695856,-110.938879149293,44.3531037614413,62.9668967987276,85.2791190544778,-42.5062137616679,-83.7929496734521,-208.244558445766,98.4049767986849,-15.1113719643206,-35.5100731969432,-30.4478204499377,0.239128754907086,-39.1287229128741,154.264733519973,1.43504040127438,-15.0828047125506,-80.669998334662,80.1083527942802,138.030264164482,-66.4541182970508,32.6729217161492,94.3896916044888,40.7549136932808,63.0525282871357,-139.823052634895,-109.968105520893,-5.88847015801575,-176.172413100018,111.452097124975,54.4037079760991
82.1489850136743,-45.7638312724107,74.2851934359495,28.070005248322,-40.9716509564961,101.283794979909,10.4531096009538,145.758074722945,79.2796205669429,147.123461248174,47.1798420848585,-22.5727718084958,33.0831205288463,-71.9433406146375,-177.773291271919,-147.371635071698,-242.881388661507,123.441038820845,-146.951524703736,-73.3142099897753,158.24678990084,9.28377977709362,-21.5109495292163,62.1277641964657,-54.6398100678974,87.4210254739267,-143.797624184689,-18.4551302432083,-126.639454007019,64.2265566700868,-49.7900462193629,-145.669960859689,48.0337042691407,125.114472200906,-32.4023085163637,134.85936738116,-40.4948554767604,-124.738937901854,-120.789270435469,3.42167034408941,-41.5504657034957,61.6441537271407,97.5334609993047,-12.8602039904467,-7.85471559396449,-81.5601191557071,-75.3177280137936,136.987188574992,-86.8821883883077,101.260557094475,-28.7345226873686,43.5185457669324,-95.4038736173819,117.324721073958,20.0509104491738,44.7270704583828,-43.790716870518,123.307816631945,75.8674441066295,-75.807669321156,-11.5929105453107,93.122350662924,-107.249739239501,139.883900284432,-33.4014643471312,-96.7391982944069,10.8022879861408,-80.5792206488852,63.6088133406351,-14.9542231331964
3.00681063208943,-110.616951533301,70.6643623942911,43.814249134836,-24.9859464473253,48.7309698968605,-66.1724670782567,103.017951157156,124.042822354363,139.58460722634,50.604369904372,-94.0986377936153,-18.894122377398,-29.3651169686512,-53.2400484266403,17.0415597450803,-96.4953393322395,57.4600680594545,-80.8556044015794,-82.9319099059688,55.4034752131176,56.825047430962,154.108311216518,70.6590988426495,-68.4177686228673,-21.3123337944694,-124.964963037883,-158.361678139662,-56.0423213698647,25.1511751279121,-67.7100695186042,-104.336386239915,84.6180325083075,-25.0663197027172,-34.4569296976207,163.634110876365,11.7528202794622,-26.8018063231804,31.3303505518169,55.0137763117757,-11.7542823210339,60.3338105748191,164.65831200889,19.5151935533611,-85.1194520228925,-58.5627546854976,-83.6163713538321,26.510667410449,1.2103000564561,-26.5407458398137,-112.491459727281,34.9170829934611,-95.4626404520935,145.79977645237,-13.5663727365312,-32.6682228151232,-90.5758885681903,-51.4076990242694,40.1659651594541,-109.533710126759,65.3772627209987,2.36207523854101,-75.2279592110786,78.4263416561301,1.65954956325602,-160.874005279777,124.085939331897,-57.3621614279619,143.275255382943,95.645665577946
0.384411090409688,-87.9119858477082,102.861719797111,-20.6464681870812,-28.5199227931246,-16.6704901727685,-14.1551854558863,33.8240413884861,162.71456599797,39.5610270682234,14.0903103908623,58.1107886858942,-49.5580629810545,-62.8432568907742,-92.7698583958007,-49.5251334150467,-54.477052368075,55.2825230140036,-65.8699123644583,79.9228290612205,80.0611642099389,57.961305306582,70.4951346654734,126.836229729691,-70.8949886314834,-9.65868725728282,-102.498350342532,14.1450898403799,33.0318006029314,-20.1456055683932,8.40215809435989,-18.4309603420603,-42.354235133455,51.3666642555436,-37.8192207935644,80.6873109685213,26.8603392689349,-32.169079847042,58.1972894677652,113.039635447116,-38.9396106865961,-91.7611196355654,121.950054434963,35.106710765771,-20.0086615328168,-111.838784342609,6.27737683515976,101.743791394101,-55.5981388549098,45.8962955655521,4.76599877592343,-37.8400814051486,-138.036690166819,122.143304463716,-103.495467433012,15.1440604330561,23.218362166957,119.775006273111,63.9439831292814,-2.9469812871782,142.999154219036,39.8151212228845,35.0467135314147,61.3375402582728,60.7823823279051,-70.419696104319,102.282107906782,-94.5475188240076,169.257396329968,94.967005002471
21.7225515232477,-61.1957909818381,58.3184392628917,-3.05126141586806,-54.7738354156301,165.373387020706,129.513674975259,51.9023105776031,160.046965632631,114.672744507536,117.084271920166,-83.28774867364,-152.986681813065,-47.6947700671625,-135.17507791485,-101.004903941878,-127.419428173474,66.1994602711067,-110.520142643601,-75.9795333392758,110.650786447633,137.043050669505,69.9406672753585,14.4069868330104,15.3143634119337,121.57749848901,-0.811161120619725,55.1604864547811,-23.0282750129057,112.338751162491,93.1611099162823,-93.7649086761114,-56.2136893818354,28.280303654339,-77.7423726874204,85.5755538485266,-19.8455944337406,-115.731565650108,-104.901284537703,-52.7762309526421,-33.1552685714132,-38.6159288386899,39.6302180796736,23.0071994300911,-17.2801632598867,-106.76435804994,-45.4269101498976,91.509703887884,71.2376607289145,-24.0100897623967,-88.1626077984666,-120.188662562383,-100.445716058642,75.1718481253696,-110.534565351755,-46.4722686713678,-20.8909529706586,185.744053180025,153.676663015971,30.9193719002387,233.816668846589,38.7872000229476,-38.5854062857713,111.535345571177,64.0386886125778,-48.2774229217127,91.0560313962143,-64.8025410416739,23.8706062170609,185.772932242588
23.4475418276726,-96.4968780941289,107.222774146522,-46.1608708935124,-32.1093937969589,84.8128119404538,-72.9423799570047,39.7061083810732,48.1947103214685,-64.3420888346351,45.4123284431927,-36.3972742820757,-87.6449614685275,-2.0544411917243,-52.5873569639477,-68.975226600918,-47.3053076161386,-28.3980144962881,-118.814173420233,67.7502342479357,98.8979654211258,37.9991322450522,11.9396963326443,-6.59680654966557,-54.2643936027211,91.8129102146197,78.2514148561106,65.6091799103789,-2.82298632499374,66.565696765222,-43.9287238528658,-135.363357454712,-53.2578894813771,114.157839333406,-10.9565239251671,133.1064660894,25.5461671187722,-84.3608764929943,-80.8940155801151,44.5406304783361,-37.9281724901458,-91.7065209917462,164.893427684437,26.682483329173,-47.1202228433182,-67.081269241342,-16.0490373107194,62.2483136808102,-34.9879865165172,65.3193175569699,-28.5896416624177,-58.1235317675538,-37.7214094727703,119.319355445445,-60.0598211878636,23.7741746386334,-76.1829679398947,95.3510911817827,71.0332919761829,79.7359669020493,-7.14110057236294,118.677237365545,40.3520021620788,120.157953662375,-4.40577802173708,5.51981112193157,15.6335159787732,24.3633980590455,145.060076523803,11.6241005736751
3.46967577732843,60.2580791301734,57.2522775487878,-29.0800900163754,-42.0677867571845,101.116189186276,-34.5689007427583,20.2669974640274,135.1750762407,93.5035377376704,141.026453951642,25.8489312759225,-70.6062696807054,-30.1435054207931,-149.629349552194,-88.4929716758289,-62.5381925071667,65.8869684705189,27.7883642431049,-96.7788480013114,-9.47293359949539,35.5649135699612,125.382846915922,139.364713655532,-102.475683989533,58.4090576674775,-79.2287711554922,6.18811628467617,-78.4923835080433,61.0552516125597,-9.06292720318658,-168.588037734858,-101.830098781259,11.3476929448298,33.1591720922185,90.3457650122506,-3.31309573140526,-19.362010825524,-28.1000516091233,0.714781981142914,-142.65207053442,-0.881768201879889,66.3201656328324,-38.9098064441213,-81.2093446353458,-94.182468512339,-125.873133336181,149.564934879119,17.2948403876783,-56.7008707015259,-23.8882300621201,36.5265005028779,-14.1490876830297,9.26580171120087,0.607979259953565,-17.0247508392434,-88.7534389520225,53.2552618979352,-49.5590045816245,-55.6972825964996,39.7460393243693,85.5218621597629,-13.3167242788015,74.8942739545799,35.2150308603072,-97.9536734126642,-72.9551769216723,8.35438451444965,54.5790659866868,84.2186929592991
94.0553536534215,47.5072644510559,24.1830004888053,-47.2405850962485,-46.7871437271115,163.151465973788,20.4112280374405,105.092446830027,53.7501860219956,11.8722509092819,26.5013569544291,-44.2343414750903,-101.078864407227,-27.2680832665798,-100.342553781425,38.477211938173,-128.231777769276,42.7240024823435,-8.21449579639828,-61.0645567804501,40.1515984413707,8.03745009524847,23.9099102187844,72.0341520927661,125.370361284479,33.2129745835385,-82.3327262456278,-24.41302758475,17.806300188007,67.7551655729984,32.5108860223549,-11.1425833789731,-117.668499995954,5.4045035713411,50.4409286494725,42.7957423032762,-6.25394137268715,-86.8943277273705,22.5032938069395,42.7986278941829,50.4439364773333,-15.2460508068646,80.799817042334,124.685308247197,-79.5498690612394,71.3363027258049,-78.699567106795,78.5724006133652,-36.218782175596,-30.7873036623788,-61.7097193213445,-14.2397221253749,-76.2241563110329,43.6786988984162,-9.68956291131125,65.5618459994068,5.59932077244751,95.4854220116654,192.559071773572,28.9188476317918,35.4964883001898,123.304516976347,-37.0316484111898,75.9864098152216,-52.1959072327304,-133.386887511846,102.101055290141,13.480459865003,77.6484067679629,49.6110037099029
-57.550029491235,17.7361789261578,129.209792812389,10.2601572109839,18.8315612630467,98.3807173547243,-20.9150014781785,111.319995906443,239.766422539925,66.9870256718348,140.799807398048,-36.8250257457477,-11.2315425133155,50.5144604130643,-65.5576525557722,12.6731405999548,-81.4039106629856,12.3049431616181,-69.5608758812037,-121.666062796725,78.8745160983565,138.162245385427,70.5544620319299,58.9675195457376,-32.1307977149751,74.4771466713086,-105.066509346557,6.30596871971766,-0.798922477251818,73.4080829506613,-52.5763908683879,-85.2544237306895,-15.7907022992009,95.0328442946803,-14.6338308196785,191.579430855753,46.2172909562263,-3.8787697206821,26.252579961419,51.5578507591334,-42.4320931119955,-24.4983488712965,133.087720146783,83.4774364998994,-39.0442813535278,-61.2132875661421,22.5047352627326,-34.444850750421,-88.098134408965,-76.1404877362749,50.210354424095,-85.1023455370826,-134.716737926606,63.5497434432663,42.8061210573949,-51.6443549446554,-50.0867652556497,69.0704632428436,79.9476658993711,69.7025638463003,115.322197371538,80.0601384882622,-10.333512425545,134.003311640736,-13.4014609030193,-210.549385465742,61.7985884223255,-2.25465775896938,64.8087365561861,50.1874412415121
51.5622459041031,-64.1530719907818,42.5723759635341,-34.4273150729373,35.8353759785834,90.4540466988797,-8.36104631537529,109.388810324735,70.1160526850113,86.2928470244573,-4.43987649451702,-9.79317284064737,-95.1274836434849,-23.726760684224,-119.431616266336,-1.96476750544462,-33.3502467686939,-35.2839869252124,-84.3834074227754,-17.4423264800756,117.988259099731,40.9141966496358,-10.326954337845,122.914577305338,103.679333395598,77.7955521210953,-133.869707360885,-30.2417297626222,-12.5137083086376,13.3071750005836,-26.4587751661825,-140.474489917388,43.9237077710193,28.2370030287706,-95.5245555974954,206.008481647181,10.1112826741797,-149.22242122499,-113.609008054412,73.0342731831708,-19.4333164030906,85.6497668973446,147.736469464113,104.350023152757,-111.997558375841,-53.1283900294125,-108.164240766829,97.8918994736589,-64.4718694312443,28.7803795176522,152.629848794724,-91.0422609071484,-104.669762689279,48.0480925638037,54.9969986689926,63.6884576260175,-12.6086247392875,52.7496008705552,133.159835910197,-37.6104871815545,35.1870062647396,48.1852126412275,-15.0291658746695,163.473822252612,-17.1904273943627,-22.8829284399792,54.1561032391664,-86.8471665052833,73.4102721259025,132.736954368645
