-26.4151753936625,-142.414980489735,5.46941028921373,-85.7329046251298,-19.9899582943833,7.55880613157565,-102.379756497887,48.2465861933625,18.591060515428,89.8187534436646,-160.870536137547,2.99198455335269,-119.797891429308,-48.6994172284511,-66.17067991979,70.3262858398398,-3.44100762417076,98.7780352701495,-71.1389531698611,39.0272232741083,-63.0510647169565,50.5748931547569,-37.1214773477149,154.719035774021,41.8307809141989,-32.2216109997272,49.6375642165345,-88.7507012044178,-53.0601711594961,-0.753459575407708,45.1929150758647,70.8986561514997,-72.0671290737661,-91.8765929631065,-59.3364102949793,129.438003581971,-40.8433112927931,61.3649085103936,4.46049182479483,-104.45425616023,19.9079964031505,-31.4478492766719,-18.1714590400921,51.0112569302984,-33.8736854166261,-91.6019063676368,-99.1279029334928,1.48469130648324,-89.1823515142626,-145.289596986154,-69.2565140907314,-97.4454717222367,-34.8658953609929,0.23964853560673,-108.212941054133,12.9397100116601,124.280912159943,-63.7411118570096,47.6984806107044,-73.9582162919857,18.9037432114724,96.2291789152149,-108.975580371582,156.271354394125,33.0491369061797,42.1268607744588,-0.854390492527669,141.873312456727,134.331507985883,-154.460297894799,57.1289179089597,-1.41054801387386,-4.41143758884594,41.8642002204313,-8.8925548572671,-22.1119665604625,168.632902858933,-18.8318506056361,25.4251097790628,-218.219365549534,-126.126020047908,42.8793478332516,-28.8216578156758,11.6721142413154,-28.6713941627322,25.6836658382559,40.0837910780421,46.7086140084829,-117.042153900778,-81.7822540474126,-33.7639164885298,99.211479242376,-8.43756332402052,12.0658569881088,150.615558391052
-149.752858199073,-52.778335957719,-11.5675743852278,-62.0916468912567,95.5308131584409,83.9296067276045,-20.451731095368,26.5853419673471,50.7106072373532,-38.8369713478614,25.4270406938753,57.1221765778479,2.43214455617736,27.3741388282308,35.6239365698567,-16.1888719969826,112.200379862688,-161.76991800036,55.7924454062581,52.3711297356962,-97.4436975043557,48.4045418821975,-102.531558581224,128.978104428693,-105.176783078972,56.8092050987799,35.1936435178547,-58.5309790971753,40.478308424085,-111.306959644108,36.4478623517473,-18.7413361843365,4.2279393648468,-9.57451767961019,-32.4727497075483,183.867892317063,12.8113527264233,2.33091118185465,2.32600218870908,-138.740754470403,45.5387940062532,-4.68168990672411,-9.55424609188433,104.257603322928,99.0642616892383,-64.9761770336895,12.1320342894811,-113.972306643982,-26.0577088590623,-84.3856858092047,-94.2837563295779,-70.128161569204,-32.5103419317686,-36.7982125152584,-191.38228157035,68.4968096215845,55.4167158577977,-47.630389327233,52.0041905176109,-67.2258746244612,37.5907811691873,-36.5253622135696,-153.234572637684,106.475967283612,5.06471477209763,59.8393680359654,65.2401517978844,-17.0883050172197,164.763375178671,-65.2673241031459,62.1684711524314,-118.831084668158,5.30004264876437,-90.7846678118304,29.9450409261133,120.820563943707,189.139748072205,-77.2718522169107,-8.52393748031304,-224.522634642415,17.6243886654221,55.9007916918257,-128.104163597321,11.2804627996313,4.65195128556125,2.12090882150392,59.4726710449356,34.5167443752268,-53.0220266390327,58.2061440777807,52.5639228312233,50.8332805450519,-54.2569399417453,-86.7502536065362,57.2800721881125
-32.1245093783888,-149.626578475047,148.723645850035,-158.678531986821,115.758016873039,104.079973641631,-81.210456421173,67.7231703166689,83.4575676404529,-53.0674591847133,-83.0074877588198,-101.220981204264,-27.9192157506538,-12.2418131753436,-115.437428235156,-53.4655453087843,35.949071145939,12.4546959007807,-15.8899796514528,74.4495108707464,-142.953862925506,181.17782690695,-56.6759063843765,78.2488111496762,-120.021229923155,-16.11024622452,-49.0085806573886,-43.9294398678905,-12.792300582083,-5.09235788777554,31.3404215696646,113.535635625045,-90.4339443021484,-143.350130261199,-62.4604690164612,47.4244473152133,-99.6166448325345,63.2993989259406,22.2752705791324,-45.418031682415,87.5050546157136,-59.4088720815484,15.336785499317,190.105973642718,40.3510836025879,17.8509512165357,-56.0623865573527,-170.065527432913,1.09305500024638,-11.0811216800123,-87.8831358391029,-46.7443147104648,27.8384306083494,112.351992770618,-132.0532151056,139.794762235875,-97.3338460925039,61.2220784740789,82.7435104346716,-29.4114241281463,28.1754307174324,-22.7191190356561,-61.8846713569889,55.8888423318525,37.9514136628306,64.4827938190879,80.4189408298527,-133.745652059529,68.0873382293885,-32.107358586273,133.14214837376,-71.0345447712455,52.0720920600197,-38.3903031790583,-145.929315230178,179.489793343688,131.054336861579,1.82386930783008,-62.6790252405652,-134.420764909657,-65.8715677132384,74.7044991016745,-28.7594189601343,26.2235233037082,-0.49296205828689,-49.7231370173921,-8.03477859012127,52.9636842170197,5.00693827746995,-70.7815859571758,-37.090490284029,40.7123463609541,-74.070652097854,-170.297509734663,98.1344790080049
-118.264152763905,-151.249264451109,23.7703248254237,-92.8335483223656,88.2697079042874,42.6426270949361,34.1315951736249,215.58576037122,29.4303887773462,36.4075256182539,-19.1714609269342,-10.4852464054546,41.7797438159532,-78.4484019086674,-61.4355280908633,81.3882533711468,155.396561106667,6.04283717938909,96.0219619155566,46.5933317155199,-72.5183490363234,62.6777990503705,-38.707773508255,86.9498191106333,-22.8520134687551,-31.2447756268211,-13.3998349149118,-33.8228264273678,47.5290771833982,32.3773352122285,-22.581114178193,143.824826409112,-68.7898126699292,-2.46279133412162,-14.6548159502932,46.8135605920696,-20.1309343632682,-47.7310406427494,21.9637140659743,-10.8295196031203,-6.09715692076649,-37.2552224509908,135.030158290188,123.800524633748,31.69194531549,-69.9040171602894,5.580174040143,-76.977204385992,-43.7253752739675,-148.948270359482,25.2401051832648,-83.1255672614662,-50.0227490220376,-0.626628703641019,-67.8122846998948,-87.443017628585,122.343120617776,59.9117684427857,152.059056697841,-13.3815610530018,-20.8668400595661,-123.166262194323,-40.167336221893,42.8712899397403,14.3716275277778,14.5946430595574,69.1988630006342,75.0693692162424,173.59284689461,-183.99158078458,-82.9476378115049,-2.12398803280533,39.7929133055367,1.51831461592565,-146.274982944418,131.942814918889,110.498991388367,-43.1650543006279,-206.909606425056,-29.9247128152794,-56.593648037331,85.2097467279578,-60.8380541278177,64.2037371637219,-18.2708957093669,-8.79427185592738,103.427147134843,103.42374964181,-6.49765625371675,-22.4262008633333,59.6418557946026,50.0030933285844,-55.2546836775622,-81.1425429406291,177.787648749188
-24.1271994661937,-58.7093432687233,123.509145917344,-6.32795131079131,43.4735249513562,152.57682684302,-0.419086627831013,74.0713694387643,38.2636271732637,105.244949913806,-210.812270751284,75.4830106590537,-103.02169148672,-49.2562092888187,-90.7279335080083,118.668268331917,45.6148818976717,36.1866589183262,20.0543910959504,36.2583174256747,-120.063991759079,103.469808121878,39.561340448994,15.5653043521215,-22.8713185235185,92.8456412384626,-12.8782499263669,4.21962540383322,35.0998990998391,-50.2503866812461,-10.7967290132926,150.912068890375,-173.334831096996,-50.064308325713,-60.9670408595588,81.9599379082001,41.5050370763357,-101.686549510808,-4.96453576956743,-90.6952852350285,-62.2688771225777,-54.3908266313663,57.7226963137505,98.7225731283975,50.6285328540181,-110.517303162507,108.371504685953,-106.44954571019,-90.2606778751443,-23.2653761359846,-140.189728760999,28.1778966708108,-113.365102410116,39.5551481882895,-46.2828443763992,50.1316820374679,-59.5266113314439,-0.728424484737615,75.1877394662362,-6.41046413489927,-35.5977569851146,-6.21213017147518,-179.789875614432,56.3060744133838,83.0710707365809,-5.53925326208668,52.4922103826428,88.5218920996494,65.2687739095664,-20.1616712073643,-107.357473296116,-177.164066746811,79.3528699015568,-47.957778051279,-46.9243179296945,162.037014425158,71.2328954731676,-32.1502992899582,35.7993979840321,-33.0599704163507,-183.834672249246,52.2858862742266,26.2524592010469,70.8224690456864,-59.5840299335959,27.5748369677102,63.333720158123,65.5897424811462,-10.6651154746594,-16.0848360255934,114.016543248905,74.7822530204834,27.4937255471097,26.1150457308279,90.865691445388
11.0803909150662,0.123015335597134,98.5157422768527,-78.0060786597121,190.095962804341,157.949991465304,-121.563233157764,16.6644214886249,170.088536425146,23.6309893496823,-172.94248001231,11.7189348313351,-89.6187111862543,-40.992924814099,-56.5484112981151,14.0526358254782,-8.30956699632176,70.6310876306837,-6.24085066428635,61.3641683093217,-25.7070400285304,74.0583939815559,-50.7981867495984,183.678724882165,-78.2078666515225,27.4384619708225,88.8342477950079,-94.5761703546607,106.443325468587,8.42356392618509,14.3244166817129,116.489483376264,26.9201808425688,-54.5887773693458,-10.536075949749,76.4101986039758,121.975132946016,-51.3064284030141,130.677673562095,-24.5496679673531,59.4028966353371,-54.3780159683494,41.6957270153883,11.8066598330453,183.3212815917,-76.383816361928,-23.8806937379902,-112.829345898338,3.8065520435784,5.5281449346534,-58.3566600454802,76.4082910028814,-87.6932839646321,24.2879153635421,-66.2269695003316,-59.2728321395472,14.5674280198445,44.8727493260975,66.7902360879747,-35.220558080798,-41.574682154545,-0.0729988529893446,-116.580118260999,-1.61686641137607,-26.1144444826971,12.3483943985721,77.4510716284449,11.4078247615628,62.8258928050779,-67.9576868180802,-12.6483158767809,-9.54057449997437,-15.2587971745756,-5.14432132128381,-5.29820352777159,39.2189846452849,244.606199905949,-69.3820543927965,24.183334595675,-138.014035105981,-126.011451895847,160.241688851008,-136.681402213908,126.699185862503,5.54396179180336,53.1496578241124,161.446794310909,54.022281691285,83.66705965252,-41.9601748867245,17.4010057048102,114.475963359998,-57.6627206315616,7.2593100177472,117.912078126391
-43.6591502514054,-96.8556297159177,39.4294866540336,-185.369014292296,152.961199217929,140.610883011314,23.5402531593655,78.7260308722732,-8.3222359951937,-2.72143758266337,-96.3907460283682,-6.45180247077494,5.93021764849755,104.150486950436,-50.3242095883178,160.762011237264,122.367173844871,-97.5596401653275,-94.8766819011872,-21.4100642165795,-41.6265693275849,32.8175848706288,-58.9411584535227,95.0132055743712,-120.360879605313,60.6412228463693,-52.2555911574715,-69.3666357117216,68.0929076718279,-33.3260671949819,49.2939927328026,45.790374361332,-37.2767256753848,-121.414486570578,41.8869051296103,51.6858784488427,-50.6049263953206,-47.2452527360689,-30.323902366953,-161.787008041608,54.6025816890349,34.0611107836823,76.8789962921807,44.3253271799539,124.667146140871,-95.3821581149621,-3.3919879719924,-85.451784744402,-152.930013494569,-20.3618703363454,5.98795744805614,-52.4209533025505,-82.9804891445783,59.4592596704613,-64.7436996735375,94.2734113730185,-11.9421871454015,-37.2203081395908,44.1689938047658,-66.2378079701721,29.5396838037028,-111.585619500765,-72.7232153626028,103.357438414316,42.8045834739453,108.906414392181,-0.707637622828443,93.8897078513196,55.1838449433776,-24.3897094900507,4.1252162876641,-127.378492993673,-19.571192956841,-87.2870863745532,50.3844965080906,-20.1130447768962,87.3406029018707,10.4941969168554,-48.4836455261442,-25.5987090975368,-26.5230434716995,99.2002121472725,-8.93668497120351,139.89623513488,-30.4995231818533,-9.10188233961887,-39.64260510851,94.8269762471915,49.1216594140856,64.3940882198707,150.63611563382,70.0438498883145,-54.4038745042961,-92.6104003634318,128.146397636031
-149.778398201955,-21.7255803166461,92.6117096423289,-88.3925978057104,167.565678939095,93.7537903013962,-121.091299083344,-21.2540328787732,72.2181112756322,3.98361578156966,-74.7233556202397,17.0350088634328,-129.460001705998,-71.9479503326366,-75.6425676227684,85.2187144008713,37.7039937839404,81.1482003608984,0.72247432317221,20.6460923453477,-68.7482765792191,34.3307576795338,25.15966232853,44.3111735545735,-62.4508780358372,49.09479700892,-56.672792603787,-90.36581699683,55.5957540521218,-97.3691344076714,107.713661224709,89.5132997232582,-30.4797047381059,-114.021642816342,42.8985116299899,179.134202676325,-138.035227091701,-2.48837935311401,3.87149345481972,-199.811740757431,32.5213996508846,9.32753835033619,79.459455593645,72.9093252974466,71.8953332066968,-9.9183046963654,4.20038243824365,-20.4409244521956,-167.462565063087,-145.080121158665,-58.7649780551488,-13.1463712867545,-3.40768712643267,-23.8911991122836,-99.6709043968663,84.6247942142189,69.9726242188826,8.2384574285783,70.9560664178903,-75.8061145581316,15.0646657493409,-44.8273689338421,-124.152011925779,80.6414084194697,-92.2034985439632,-27.2001442101564,150.284323883026,-82.7342886190286,0.330900153406856,-100.50078103801,2.785154712575,-70.0276194628229,57.3706430867813,-22.3806261117493,-102.624099284355,123.707668039655,40.6012755150339,13.8682455273177,-26.0035656049426,-36.3119735108225,-149.846397983253,121.229428113935,49.3215181377498,30.8163183182293,-95.7083543811355,-89.1758415659414,74.6360033827845,4.18653097504528,45.5340215366439,-94.7356180324983,68.9865683224287,107.483684663078,29.828930988381,-176.259561038295,119.838255255126
-123.039857756265,-127.904810215174,89.5238235115663,-97.2053601062511,260.738589173512,125.427075571105,-52.5099498464908,66.5417357944355,31.129680679183,-49.2031868376876,-122.373644096559,76.687511163284,-69.3247430184845,-106.067163697836,-230.979844452387,24.7061817513197,45.7382457712498,-49.0585662106203,-42.8082213041027,123.88584007867,-42.2226734027797,-9.48631001653338,25.1261238869258,108.065832571237,-82.5579287784227,-22.8547176031777,6.14094498915932,-110.596010686356,77.3546921900871,15.1729938121607,-116.751198884732,112.916215439974,-97.0462568296067,-51.3001467942225,-93.0216019473857,120.118356799309,115.571039099684,-11.1450933452783,2.65725243251138,-50.5739179837399,67.6083675032817,-17.0038646283876,102.764051496535,106.584567558184,41.5399210914629,-91.1750857795037,-53.4971718702106,5.55180418948015,-52.860935994335,-97.1260307654052,-43.6670138568987,-54.2784777389469,-152.804923012994,60.6538398539204,-91.6827868385302,49.5274592107741,91.4013431772647,79.8313084486583,121.281051895441,-80.6165365794474,-105.929173280762,-9.2155654840685,-4.21188849519975,50.6445345018711,160.544875377451,47.0689356135273,121.262777302739,37.7000708368555,124.187119893105,-61.8166351084925,1.19346214574097,-112.239278523731,-20.9166805848429,-97.1334378607729,-84.7280284369444,20.9126622245426,47.8230614922121,-2.32029273478735,-193.306712541844,-23.6082388575422,-164.281409640709,12.946147353306,-110.275101270247,112.460054586801,19.5931514976459,5.25134285531312,82.9282729057286,-9.87650937252082,25.8850377697833,-9.23973265248008,9.85338644267369,60.1905652005296,-58.2259298093345,-39.5755953809343,112.162493790523
16.4893627378711,-40.1446935048712,90.2245709941978,33.3874659086997,180.651456131814,193.025370024216,8.08191427583596,132.712759062319,89.4353149744878,-29.2617214607826,-5.18133178685053,-74.3552503711599,-92.0063880202877,-60.709498965753,10.8390448237882,2.14118272792139,81.2757743074636,42.810583387921,-60.5245409756105,30.1547128269759,-191.977477504,71.4077269620445,-8.60131121857769,57.7367764007722,-37.1203419666798,95.9805417111504,117.860340229058,-189.088251608297,-2.51308077023113,-32.0133336946382,99.2201721984528,80.1386867994123,-19.3599076676911,-113.174522460051,-45.3295858964459,74.595184708048,-11.5362670448474,49.5466597003043,57.9082078980634,57.5858081424176,-0.565258934361211,-40.4534394773356,57.7989042344053,-17.4265297643678,95.8118410303163,-28.5031452421329,-11.3332589804529,43.2013188439102,-19.085905124884,-49.4290049194747,-68.2316739969598,-77.9733808121128,31.8037559840131,24.9944957723002,-46.8390067632623,15.8639257113883,73.776646861285,-36.2089547131174,5.78800159214053,15.1512956111637,16.0550854963004,16.2301314121925,-70.4860953069573,26.2253858027924,-63.4576551197759,85.628640883224,55.4761045245374,-18.2086803713354,168.652726513004,-97.7708213091667,-63.1496841834889,-43.1492163696126,68.0887264752283,-129.414490833852,-23.835815571588,60.8602595012987,162.57922807575,-55.6188732224266,-126.356005693093,-116.063558222584,-17.6786974764965,195.773637018669,40.6377779666417,45.3308980773807,-142.729269931561,31.9908946176329,172.219034926282,108.970480022625,47.4556985765648,-34.7135979262437,56.9967429007934,-51.7075376036569,-42.243427851778,-85.0507581772171,167.057535516846
