98.26971543708,-76.9285971760637,-7.3380984305605,45.1873032596315,23.5024661962977,-21.8700171917671,-110.740236885767,-158.613186043949,92.1439616728136,-7.35405617649435,-50.2720358579425,133.225811858612,-35.6773325755647,-91.9476998620288,99.5799485492913,93.2149420340134,42.9018996850238,-64.6701523067733,-134.222912518929,66.3621437462124,87.8551941650949,-35.3331981436628,-15.7985789300655
116.334301136914,-62.3035354845516,-96.0353902222592,-2.70914516532281,133.446753975832,23.5322075214385,-99.3977456571467,-122.497090034343,43.0445371983763,-87.3500170751108,11.5848742835491,129.02669831275,-138.769212400375,29.8277576371169,90.985220454144,78.8188706916314,47.6861739326102,-70.1023325161053,-46.1272554560795,-3.89737253221447,-19.1359181632153,57.4511829611562,-152.513759495818
40.2607757544627,-47.7508332356317,-41.7290280486516,45.8003821214112,106.043990216225,63.7118949557092,-101.950407979834,-16.7150467783589,-25.4829474876695,-24.4866346237795,-46.3008497654569,111.885548707762,-52.9750019150811,-20.0153414824636,14.1525482183104,130.726673848819,102.080975733209,11.6065758894131,66.4963155482855,74.940234345175,38.7352370250561,73.3405387982454,-128.96040771038
-17.7105533340307,-17.8185327148112,-163.953431514738,60.4186831848226,39.5728171956918,21.3065498454804,-77.927111288317,44.261597565244,-65.2055763173399,-108.451352928273,67.3284471686083,80.4526610306109,3.76934603078333,-52.7828355111542,46.6086636805968,64.3344671259875,63.8109220006091,-2.45285627860412,-45.711345734272,108.530330410079,0.426909979071248,65.030967327413,-62.7076195549407
63.5702790053317,-96.8413413652194,32.9610605506566,37.587035237504,-57.5714215433207,-39.5683783238317,-170.824080348144,-48.9821448123522,24.5444028937795,22.5049261526832,98.5302537364284,99.1697576171463,43.285499128735,-119.52327317228,102.240096416378,165.804529929038,70.6430072159671,-64.3561726103428,83.683090459354,126.429417803045,9.28872672439944,86.6238989075154,-114.664330228837
-54.8239453868066,-83.3246040762077,-149.613335901298,77.736704610536,27.2122218860882,80.2837946497755,-67.2971723155677,-22.3351090309618,85.0882101742452,-115.14113994078,22.9915987493004,121.214995988798,-59.2577225503988,-118.667591383098,-12.9149481826089,223.632775585045,41.9190667191631,-98.409495933255,-10.4105299064343,67.3736228002451,29.0698927174669,65.7113511841024,-104.447040695815
-15.7913962175834,-112.286369187554,-143.385716199598,140.402255589139,12.4802099214209,59.1901762311168,-64.056631563164,-139.583514671884,42.8301692832233,12.1907083048007,102.803707542049,31.4363184166773,29.3563415414403,4.56034263594743,44.1987759088129,-3.25468736860568,10.4925496705821,34.4922532900385,-9.74616855248244,99.162417061849,76.1044694768833,-5.62902021898669,-77.383587493133
116.598842726074,-87.2411946408698,-190.08021946235,170.154977874444,39.7136017582023,95.1296982422676,12.9352043749515,-94.8412875977762,-35.6256224003392,-77.6735231073309,44.7051461179733,180.117993524664,-68.4828979663449,-98.6531121605078,120.357950494793,47.9929634268583,22.0166723324503,20.3461364384942,-98.8983963034021,105.215966227563,-76.2113300834648,37.7361038784682,-95.8539883854024
52.7513393581092,-27.1471372821073,-46.6060698653747,-60.9285801826075,13.9298015440071,28.0528733228366,-80.9224895448717,-51.2435762712563,-73.1138040136568,-147.12625863782,16.2264832286417,7.1664297343612,-48.6414325814239,-87.7920744712444,90.6269523446003,41.5810857797417,-66.362677740985,-46.905373103186,43.820563770891,98.3785993994667,75.6842593387548,5.29995338723855,44.070128263147
52.8396123167711,-87.641908125162,-157.61409624492,40.9830106135589,74.757354820134,26.2579550901711,-10.648306185933,-79.1261475697055,-76.5440286473019,-64.1005074615751,14.8819669843811,17.3566296845297,-109.298292250641,10.3644261697867,58.1689352414867,52.7234520897472,11.9997428209893,22.8532915271467,-33.1568215380159,90.9620062511072,15.9061391869163,154.85951560427,-150.025001383806
-48.7702295971277,-42.1394196009961,-65.2423980179338,-18.7943145356524,23.8187314561209,15.0487853755275,-137.203140355683,-96.4860506905763,30.1382155770978,-32.3872772332349,20.6651735751642,78.8728177793457,-18.5199652133546,-122.345645497348,54.0552499792981,36.3041429477644,-10.3922501072101,-39.3057017630682,19.5736472094368,-40.5874481901054,-69.7746139461291,-33.6610085079565,-178.528431171637
-5.86682200857298,-59.4686248630135,-162.028255972692,-4.68182127276517,-38.5324073675153,-55.5292525858212,-27.9440218437764,-24.7668870043854,48.4108164971531,39.9664351995323,66.4250915045263,60.8842364346879,5.08940229296755,-94.3235292482141,170.856480243623,154.833890826266,108.733195946919,-32.7749082214472,40.0087512359196,-25.7185158825612,-32.2030590351434,32.6504009791211,-135.129134355121
-51.769995867443,-27.1591360396061,-112.457390251395,76.1644037303326,-71.1711058019722,86.227226986563,-167.856966722996,-74.0811389189337,64.1830473614574,-6.15420844923247,29.324156079504,97.9692077344575,-205.884406860988,-37.221185429898,135.736164469566,122.895966407867,48.2546331009802,-46.3419257698457,86.2116900166456,84.7311725848409,33.3436318976529,41.7207892014623,12.1683968647298
54.6362832971754,-106.989647500415,-113.612505616362,14.495679543077,33.9175865216267,107.24359994805,-49.7669723756085,-116.271286523847,-41.0427800986115,-149.717209816303,61.9769052840691,90.5420058799301,-56.3921648691241,-2.01923830135392,-12.3786364697022,50.0064767905692,80.9398280380777,22.7066651684447,-3.398120621789,-31.5004718847937,6.46921215303619,18.3924464390464,-73.5723012992361
91.0424393028262,2.57256131440573,-100.794008478484,26.7651550159515,12.5600517644052,-44.1003483379784,-56.2512915197416,-135.597761544404,-67.8971885354875,-30.7231865802378,95.8107011729885,20.8388217967877,-13.8248660394582,-124.500486776101,81.9381116746545,76.2061702489706,60.204194884183,-21.8869716814041,37.4657743705777,64.5807539830351,177.810100336709,1.94845173007922,39.0283116148049
117.280285991119,-63.0972377550467,-34.6165463621479,28.1228385215682,-4.81760720385639,-5.93303571413792,-162.890727589194,-106.911165484445,-62.9199869726634,-80.2884365777317,101.961131285809,185.502312424261,-63.0602938305108,-109.791980658081,64.6977483974899,77.0058284224435,164.265065022124,19.5995195810227,77.9693326486083,86.5976890230001,76.98885916979,57.0916055760856,-1.35039595629603
-45.0888448614081,-99.4763264370291,-70.9527644822698,105.694843890202,91.1238996602166,136.919058997816,-68.0392457092866,-135.619464202572,-4.18835981733859,126.108660118025,69.012777713498,86.1433676037362,-113.303401034102,-64.5992544267836,-7.18174292490528,79.5452627000492,110.791804093058,23.713864931353,-61.7073390683764,35.133406863959,11.6104412069014,56.7591810049139,-64.4165508622995
-11.7764570699961,-7.28956613190993,-138.833120086393,9.22852397244896,47.506296410133,80.6270618449496,-91.39612662609,-57.2415959943486,-82.1916183030614,-48.4271408835497,38.1337273711508,90.9208648547448,24.2468034576782,-61.3734751436921,55.275076791609,49.2923404999019,-43.8261795658868,-49.4660062788282,37.5735096411312,-13.7604632119922,-1.43284794750254,74.7713236161349,-28.5521330791337
118.017455059782,-22.7556892996968,-92.2236916963197,-83.1487216610181,0.281976430020841,-48.6834686164058,-115.758106650158,-136.947585146979,-7.14247509971962,-129.940903313564,65.5799854636645,126.432839110685,-168.858235523732,-168.921245240331,79.2506107133472,27.7280636982854,73.8494815795713,-51.7631790243923,21.2002767834675,-35.1220055818843,110.344569432121,50.4603645953688,-16.3748981033915
100.353316680017,-40.1654941678349,-83.4820240447346,6.37100549110131,71.6592758241999,48.3746620534552,-9.77626126402816,-45.3174220196377,26.4127968924803,52.9629196490948,-40.5107703258622,62.6468503988334,-190.937609545218,-123.592336098041,207.067594631485,17.8336753209749,27.7269788507293,28.7455141985528,-15.6592820559231,86.3315187148118,46.1552269284853,85.3388012031999,-10.6381866279064
-36.0440373965304,-88.1216242774681,-110.732525939198,-79.1547059257928,-45.4202369451901,99.4270861666817,-177.459578355746,-129.708168165158,-11.8890256899715,-18.0554145860604,24.8852184845449,-19.7616857232073,-43.7983875129331,-147.9005272398,149.050291112973,91.5263248721818,-22.7058547824114,64.9870065478381,36.6439822115868,118.258374648631,63.5996115608178,-7.25511814833906,-112.749460991975
-34.6103049514103,7.63192963528956,-133.591150444451,29.432543793016,-1.35974105432122,-35.1172072394326,-80.2157832271154,-11.5677481701772,26.701734433252,-57.0977900567086,39.4085815457744,142.313244895177,-2.97669937494084,-148.257261475925,2.995040132343,44.9050715394324,-47.5422109840194,6.91050187934966,25.6805058759198,151.147179261023,92.5855680420563,71.1109268348482,-94.7518896254931
0.703680459456914,-35.8997179278114,1.21421695888412,100.748692959733,20.0325429719761,20.3540132671858,-20.2883747004057,-199.281313065952,84.5030234101127,20.3190262442107,29.0657788426899,52.0196145633003,-133.894321112563,-120.895755470369,132.409595701203,175.991848069956,-0.373906171059262,-21.3177917263059,47.6332176882614,61.958106157301,-29.4947951769973,33.1433128548525,-26.524883864702
63.9293565574506,-22.666456255731,-130.346066638904,-89.7532298682248,130.371730442457,75.3911794571614,-77.3520055172178,-3.29985790634542,57.2169334828422,-64.2228505675941,90.0504967222897,108.26445399426,-43.5079966754684,-63.5374243396108,37.7555715413058,108.075853251462,106.546800606065,26.3033191973155,27.8361772501366,76.3390529940572,91.3165433457308,65.9502313513236,-97.1927410670672
-49.7567109501664,-9.49112449665303,-57.8580869149464,48.1059072558862,-54.3290410657037,19.3769724954929,-82.2566875909714,-58.8661469185151,-59.164646966369,-7.49451905924824,154.060531127137,141.142657481335,-137.614890970959,-87.0194419874839,49.0196261101099,78.9127355888796,-26.8341369792257,46.9026775647156,19.8530625894095,98.9304688556436,63.4725364466375,125.160624766643,32.2564294375209
63.852919667886,-16.8187091019773,-154.715144119122,4.13831810869487,-75.710294388604,26.7977844892786,-193.836183574395,-121.127571905803,29.0202619391497,-79.3115992353909,120.294075235452,162.675133326329,-59.6306386469187,-71.7796178539278,142.658659443787,8.62557829937204,64.0853462030466,37.6097168572662,2.70290186275338,86.1987313546118,74.5735393331112,77.8670442051612,13.7523114277185
84.4228168162679,-63.7644969266396,-60.811613819248,-2.39811374552789,109.789706719703,20.0272499839266,-88.9323927038853,-120.650968604452,76.1185564836113,-71.1139313251437,63.2993362907048,112.165625996747,-3.05273898740992,2.25174985543314,55.0006099824325,-23.4845340196969,38.864984326466,49.7803808165122,-47.316514111665,93.0220597646581,195.368984843548,-55.965089299948,54.7347974649773
94.3560237876216,-24.774944303226,-66.411100252077,-57.599807006172,20.4570222045066,119.90644860481,-150.546211164723,0.712954515209213,-31.7423523167625,5.59915510811516,22.1481189185862,44.2937043720739,4.81025176445308,-9.87654109385424,61.831377071788,27.8717432671936,63.0036344694333,84.0878352487131,7.18082158143085,24.9075752685545,89.012888498558,109.789737746977,-148.76770543604
15.5382276794302,-81.295497890201,-46.6418420852202,24.7816778452671,5.83120597745978,98.0293951664287,-16.141904014849,33.741081941178,-8.37912547337718,-66.4923750987317,120.696849785312,103.804638036892,-54.5254054126345,-50.7340938402434,24.3083999812438,38.6135858670563,7.0197465356506,113.404397886845,-21.1088755585547,205.876248154535,35.0316902423921,34.1733488947864,-21.6596586259475
-8.69890053382078,-50.1088826511884,-131.310958353191,64.4834163444389,10.2654268827643,35.8005779825547,-92.2748671703146,-137.229645202323,31.2604874511739,-101.811732354555,105.39495374196,159.74891889393,-201.005362414395,-225.780759315771,45.8663116706635,77.7640557763599,129.90149114862,36.1469232218216,24.9042771222935,102.325206366841,-1.25608952075356,31.5728932258826,-44.3087202501316
14.1519946634218,-171.104906969748,-53.9419572902038,44.8559227614022,-66.6788338558381,45.8425805646529,-122.897935399432,-48.4605804732373,2.91178331351381,13.7036156155484,134.82707022721,5.83827184161116,-205.635415151317,-69.0768621065672,43.6236490154669,51.3686210556888,67.5203729430538,-45.7403024149395,91.8270227654452,90.7089012013239,185.864337793033,50.382625932092,-21.4533621836701
64.5091868335939,-14.4641712980871,-158.859273988085,170.041142996878,-116.069624944603,52.9000822273257,-70.5637221648152,-65.7513989020308,38.7534328996636,5.24513514107531,79.969343538581,84.8396514323822,-11.3920826873925,-76.5185091406362,148.394027069563,26.7204073715194,1.5166796309434,44.2632829084638,31.7261041332956,55.8373858377577,74.7926954581583,117.849170636137,-41.9722982972335
42.5498776732662,-41.4045666574611,-19.2040331831845,29.8057309004418,24.8072834053403,-42.5569676021225,-114.773483702739,-169.173019548846,-7.21038478875144,18.6526239836498,94.7334114698307,203.958696583512,-29.5999900936395,-46.653185567261,108.641111978957,156.595315122004,94.7428710812407,71.4319094840139,-5.7195219024373,-58.448754460494,11.3388099474005,55.1980786007676,-102.565650454013
114.642381658493,-60.31780340776,-136.449560450005,-7.12661544616729,-12.2735107960319,23.7186066261229,-137.978463792531,-108.156881570216,5.03307352414823,-15.9584450769888,22.10507780168,172.624785689913,-169.006400948571,79.4150769160327,86.3197498173503,-10.6980402410146,40.6033345782152,-52.774649550294,-111.64692379947,93.6045273533318,21.9449810386185,73.5587165021968,-77.3049632545751
34.3631609931491,-38.0433693625218,-42.2516750066683,26.532265952078,-1.12108876444114,40.819402739897,-142.507905615323,15.2885309994246,-0.428110291112132,-146.801743878119,81.934597227939,142.427089709816,-98.3583242065375,-51.0992760581996,67.1421739926354,105.326581062029,161.596711571401,102.496185234593,-66.2073602114161,57.9667604975621,3.76901288089021,-43.4562570797333,-101.252904347384
55.3525749303721,-92.4930124461476,-79.0680504050413,26.5340313964996,-37.5569907505673,0.555294928594791,-109.636535291269,-78.1965569415656,-46.6172235665423,-132.083218662314,96.1343826327517,78.6108139151894,-71.8414430821096,-213.518386480772,124.035184075375,129.379021499903,15.9904404155072,-17.0249993031763,-99.6035505236493,81.0455378101706,97.3743708102819,93.129154450693,-1.31110251091448
-22.356858121154,-56.6309415339597,-165.7112994469,61.6221215786805,8.68189017847056,39.1172614562517,-28.7704625296695,-69.188536935943,143.593112497825,-28.7047434449158,45.526376984519,130.352529925573,0.274206168999783,-94.1199091674411,57.0622424928967,164.969976755503,-0.415964315066972,36.4955222625753,-0.513063792567803,141.604882763299,115.594616811854,-55.3925819810874,-114.367493392022
46.1104773611983,-115.751570454746,-93.4570638481123,-64.6238401474751,14.2861811371006,-55.0816815025904,-192.368960648114,-142.392615546153,-20.6555386125981,-92.6973578877878,90.891674270001,95.1717820669384,-75.4297632134089,-115.534184726475,76.0080693455306,106.206512850926,92.400018456146,-65.319598657676,-86.400772284887,66.3089255211366,119.819027226912,-45.233646803504,-72.4423069363304
-26.0260961974516,-198.428893749465,-73.6128135656787,-87.0467559747078,54.8974474868115,54.5455847145858,-137.108831225686,-108.056180498078,-27.4662032147675,-35.9367109826339,2.76967606191082,16.9947659016578,10.5639060227989,-81.1377050603984,101.57893054939,136.913746881815,-6.4527880342842,-16.239071883508,9.49984192628568,178.366825888901,63.5097858447788,19.6530973012336,-75.9284831751079
