10.7342444643691,-146.346998555651,-2.95517786594781,54.0458954653441,-91.666258408845,-103.389028501593,-131.858959010631,-59.0352993475044,12.4686201316794,69.5120050535514,116.061944015874,23.1681707254829,-19.4207006741554,86.8357120188361,-37.4976746260745
154.824919292262,43.0376846458365,-38.4426770711968,65.6416331055923,-94.9476645902822,-75.9826155741197,-77.3465961381659,-58.3908706601309,-188.581843083355,175.23181932535,87.1541320262571,18.1246846010173,-6.07580706486814,91.0698113951289,-54.1592478504566
21.0655757748346,86.6345839296283,68.4231140141108,0.188448328189834,-159.121570202278,-77.3781920600392,-18.4414177087117,-35.9015289470519,-25.7490357231463,65.157912850444,-20.8684168068148,18.781059735319,70.9384591372205,143.016563612259,-108.886664329697
153.01314179431,-143.533850558781,-53.1630028810431,68.4481816653303,-0.0794718568842963,-45.35800506426,-88.4507794368743,-18.1072284424071,-46.3617203511507,123.999075573885,73.764827814409,-48.1751423309481,-124.58083677365,111.405287518513,-156.769615712888
89.7923416582594,-85.5285223991733,30.2949319891418,24.4619876121023,-147.737610148264,67.5792673931525,-71.546210953449,-2.42886204889095,-35.7359777638125,101.744697636214,63.9383762580831,34.272752881876,-7.19090908024873,53.1649392149021,-4.05437983234298
122.196308431384,-6.13941568339731,66.504367097231,-23.9236292666424,-131.727723937797,-62.5281311467657,-46.1793052548081,3.59526725673591,-8.71150593466489,44.4934744738362,166.938685739914,48.1581741574831,-31.6151781123512,192.675513805626,-17.8787264205563
78.8845201122859,-63.2125575708589,-50.8786180830008,-23.5785126531545,65.2564740360532,-154.615940005335,-61.5765232261168,-82.5050098525275,-53.6353006614411,50.247681540602,35.4622802105745,4.09045111515761,22.0234327048702,31.0468855759455,-28.7692016089576
126.947011814931,20.4026576042483,-11.4828362219783,77.2670052508047,-24.9488194618927,-115.099898365156,-142.631412116555,-70.6860246891525,-158.70503692633,144.439276290173,-22.302661345253,-2.39698684291483,-69.3109176152363,119.351103088722,0.461942079322177
-17.9252083892878,-82.5051239299488,12.73257935051,109.214702778309,-99.2517140391625,-96.8673276220008,-59.473161956426,5.74826610518132,50.9432620653413,35.6433069969071,174.403602973678,-49.8442172647173,-47.3303037044494,123.841094174704,-85.2233560215013
162.219573750635,44.870790081052,-13.8640511222125,-28.7968650626892,-25.6368082496602,-3.04194237898865,-84.8191730841979,-26.0288252328177,-104.511426632163,80.1474378991006,145.725400339366,10.5670400482801,120.232721996986,95.7542991088255,37.0668498833465
91.8113953001942,-84.371162290986,24.0578564317703,-24.2999293014694,-88.2174009294445,-85.9734587784453,-97.594199800418,10.9265319614291,-61.468952521696,-16.7282977770741,86.7815142885884,59.7576625126208,-15.4877644128859,71.9877330643941,12.4963666425935
17.1003871031769,-38.2324630195317,-30.6301458181781,93.6386413708569,-16.9681467795287,-175.896660648632,-66.9449924138419,-38.8897240345137,-49.3782742644154,-10.128373043844,1.82973045749866,-96.7340409166309,-43.1580008950982,125.125041183133,9.17935288873687
14.2680549422606,-72.9821523182845,-2.00068687273228,46.8347982002647,20.4427918213738,-49.6923139585399,0.192560306038278,-117.034175840088,-182.792243975724,-22.8120992004959,17.4379419513389,18.5851749871451,-92.4120298975709,111.648850834171,-87.7943799373796
83.7414732047624,24.2508604177475,-72.5886424527465,-16.1622036086959,-50.4800064058046,56.6482625745684,-67.9582063596672,55.345897969206,-41.9775350994759,116.525396140764,92.1783756213471,65.1988551247398,96.9248349593001,138.361938318608,-211.472554001555
49.0179055995867,-18.1360543020643,-24.482662782979,63.4502343509763,-87.026630381967,-131.078515298735,-24.2283843815156,-57.1235834921336,8.94526723297908,104.169566598485,79.0262590390345,-58.0978406994871,45.4387353223672,93.5235412376508,-181.852540962624
89.0888461458618,-111.152256381828,-9.0390481262652,76.2077862228688,13.1111647627665,9.40226013857313,-85.5321846793257,-84.2898015641101,-66.0526448122654,23.5756183135442,89.5908673308682,-5.171734549959,-22.2945773203521,126.403417789395,-172.649903238092
172.591265731414,57.5184590109922,22.7502540824443,-63.8043994387034,-19.114631013567,-34.1871873267205,-51.2487172499695,0.414748141288683,-55.0718484678774,65.8431702629619,-46.3698937803485,38.9365227862951,36.4346755007271,96.5975391849499,-10.0831905200629
-14.745933952379,-78.9085933293372,-147.640140687734,24.554490666511,-41.3634344567716,-57.717751965365,-120.342775422267,-2.29932458505543,0.541523775503306,65.1439695590115,53.7369518046913,110.817927407848,100.927446341482,104.61198162605,-81.0607529725048
9.79714481443093,19.0232233023851,-13.106599753959,57.6203997250876,-110.494145446067,-108.034800714664,-80.3931182753665,83.537889727807,3.9453991369746,123.465518350138,100.563674569931,37.7873580059931,-4.94687832321902,25.7054098579019,-104.73879700114
68.4572503217352,4.33616726197383,43.4654284834798,50.4058595147163,-63.5173350401406,-59.0722733783601,-35.6340284725284,-72.5197645597377,-83.2663454537579,91.2218899706352,-4.49014355602073,-119.164385421907,11.0849892910023,71.9644749702494,17.945822660957
77.6069607834112,1.58400012179697,-12.052611959899,44.4346676915957,-157.78995618602,-99.5288299936051,-27.5311069486447,15.3126301704276,-90.9366400953269,66.486973969643,-12.5151561796655,12.8408521762825,-26.0796086290088,65.6204852696109,-34.902401106318
136.8532481889,-35.9890782250579,35.4073824348966,88.8205204123504,-91.2409124858592,-106.025125520687,-30.3912229322647,-135.082749670455,-160.404006482783,108.302887685444,131.092222907084,-23.4145548067144,-100.790425069339,139.315075198443,-106.692815864175
162.505317739263,69.2392788542982,-13.5467075378554,-5.12866971458657,20.2234035225737,-30.0826959861686,-8.30660830489068,-29.979768191789,-71.6180454247637,178.566099427756,-48.1542833622662,-59.931808542283,-19.1304362920769,108.834117841954,-128.848722905159
3.92736065702335,-95.9118988891718,-73.8735020603984,-23.984878541165,-73.3971988442663,-176.27132307369,-27.1747195917467,-124.216836382371,-32.0884621751953,49.4437261349404,-7.28034198784865,37.1470131134613,77.5659406299385,78.5667210302477,-131.618407000977
158.078487234662,-80.4660026574878,5.45952684777307,14.766234072144,-114.838039435341,-146.909301014145,-25.2373739593547,-110.796360821246,-33.8313594766769,26.0235017718294,126.426971968534,-37.7736905186889,-25.2460299086947,210.421584632254,-26.6504504143681
112.804335731011,-119.422959462132,23.9710059851807,-0.15952951013666,-123.934210384579,92.0309038031729,-69.1475964123939,-36.9588407938039,-99.0890900995536,111.984214398068,69.2081826486636,17.5067400782375,2.81311531170088,54.929313076058,-81.4045376696939
18.3404190918331,-27.7622870573874,-107.519400927417,31.517110552227,-68.3997768369835,-38.6212066442525,-93.333015035959,-30.3974974094066,-13.76571164196,57.2060981949306,124.700043666972,56.0489548631691,125.784183695914,162.53213806009,-19.4129382433594
58.2334519560258,57.029437600235,-44.9557152872225,110.374629724964,0.662231219029979,-5.18362238378091,-52.7074940909178,-27.8681954184458,-86.2950064294837,100.91827897971,141.108150560726,-6.27790071801118,41.5612826134336,102.00976073605,-121.880933995754
32.7227619458013,13.2030945386129,-13.8410285637231,11.5915323287511,-119.917529846023,-30.1190689407794,14.3929972158239,-55.5261173206801,-14.6010500268346,74.2370693450836,-32.0190968482477,41.49770522063,43.4973881411235,119.244510097484,-48.8348226739068
134.464638061173,11.5380138545225,-22.644269317658,-16.1282430611788,-132.270459657796,-124.752191262299,107.115262338306,-43.4383547835644,-173.560548739787,62.1174066658447,37.1972445925011,31.3892123343635,-89.590515109903,92.3917971402488,-58.0675591092008
98.523188150017,-36.0326371106741,35.3447412809341,76.3013083804107,-52.533133353595,-59.3431895687447,52.042864540962,-65.0221267695889,-10.424096920638,23.6851174378709,73.5546316541508,-86.5102899148329,-68.794628066737,109.772229240749,-61.5235817150579
-2.45804837510936,-108.291309994986,-161.348212742849,-55.8310899381885,34.1041689910772,-54.8895002862904,-85.4857708637876,80.6999502237651,-98.1541279007079,59.4502610455281,11.2251635506957,-26.539712669888,-28.1894173930043,132.980327174507,-0.0541645799302737
102.907345504601,-98.4926673569083,37.5279913587981,-72.263498670482,-27.9683557541887,-103.144185805932,-61.035982487613,-103.784146832854,-83.0885764207154,120.593460107729,81.0112983401592,99.3648570831807,-62.2611136166185,11.0578009580616,21.640619260565
-15.8040177067928,-15.9836528527826,34.3578208681173,100.155170303281,-28.9364272958163,15.3779498496247,-212.016378778997,4.61638224318509,-128.497388766345,84.9170148553987,6.05749329030887,5.71726279525364,-36.2577567580835,136.343171548994,-88.8509238405286
28.2826236756235,-31.6008880229135,-121.664278884118,-8.44373652425949,-18.6434315881588,-153.155380690562,-89.941351007598,-79.4974850094541,-75.9532942493905,149.899410763157,-30.8383716976297,30.4756170074185,101.531858008081,22.0139268053568,-75.1817544908683
21.9536315019503,-71.5263162687181,-29.9262512718743,127.631215378432,-68.4733847805564,-33.5721980853437,-64.4030394820485,-100.070581949591,-59.3178339761795,1.67654820724522,-67.2494018186058,-72.3131134450584,33.0705762856729,109.563441826302,-69.2302635656224
48.5801775436832,-78.329024494542,-68.3343995862145,112.904941520554,-77.994788038135,-121.122226015412,-118.774875628877,-26.9700095206457,-94.8688668054733,104.182102532101,91.4672409884435,-45.3667645423889,-102.608377641734,208.530510397582,-65.2562260971659
132.704298251953,-45.4564436733486,-49.4170446541988,131.610509969318,-24.7200202130571,-79.4039543053827,-155.152342556831,33.1984240758987,-118.991088098097,116.611746336955,108.487465446781,-118.930801454254,-31.8115872110277,38.208743766483,-0.0636178741810909
84.3829314602179,29.5386705971144,61.9167171940169,129.577026682699,-104.426337501296,-158.086452747729,-119.71446368838,0.0477588454960867,-11.777894001655,87.9791200155132,75.0455494317074,3.11900420693747,-69.9607108744168,80.2367008639272,-46.2107630050474
154.436905868145,-60.3281394453385,-17.744894506215,21.0526833284161,-41.0888947991699,30.6293272544808,-26.8948099248762,-29.0455752286715,59.5035334990463,161.414063258432,92.2432687166066,-14.6944352849637,-27.5680438643224,119.715649994749,-45.8117468611241
2.55550574381979,13.3862006688659,-9.48114561081822,68.5901912178867,-130.315294241021,-60.5893228131749,15.4697453492315,-13.6291143108282,-35.7166367303822,50.1053820817689,84.3694619650711,58.8692455429605,-29.9738266920523,103.401966584703,17.0152148234114
135.61117821334,64.9710779896091,-41.9931585768913,169.277413515932,-24.0693734189844,-62.4951495918086,-101.918576934169,-2.53712472405293,-66.9475811738297,124.446516597183,21.5464615767728,43.5777831048954,-54.8526667295096,59.4349653232615,-11.493810361782
163.900621670428,12.767524377156,-61.7362761252137,175.605212201871,-66.802022976364,-6.16938082574441,-52.8660373865293,26.2358375011565,-2.60095502745839,100.083396429094,97.5302005166048,39.3380988292929,-10.519245931929,21.6863860095529,-69.4318083552088
-0.784800573314912,-110.955380894819,-143.350582226852,121.542369637785,-41.7254752182488,15.2837504900431,-52.8956225000645,-26.2817959330595,0.668602742583578,117.524282325172,70.416829107387,61.0598140312404,-1.64441401187662,57.2535344158765,-89.0595550785051
74.561809433774,-15.8115886806947,-78.8858157369751,101.410782046223,-136.221990850176,-226.080603649728,-89.4771618909729,-47.4122894493224,-60.8044120314891,172.456032829426,64.471369653507,57.7125401923117,-50.7262328897158,68.9992265713388,-13.7598447159667
73.398393462921,57.9695472327062,11.5627157902873,170.080913115761,-57.7265224599641,-68.3405850991513,-97.8020157137784,-10.3065361065632,-69.5561201177755,50.3436106548998,119.891862774721,81.9629768113347,-13.3388897642766,24.3439206498571,-28.7791879608121
-8.88522735941763,-121.964830621556,-37.9388632170824,12.7965198082374,33.7978277491087,0.369240171248417,-143.803930896223,16.3292293156376,-57.0372078946969,38.9586034771455,61.8160950539762,-9.19698377764049,-39.9651694317841,118.354118176165,-5.18769008973934
39.7575133054974,30.3671248499519,-7.09185441142824,-8.49552906242841,-130.046023000243,-56.8905945550367,-149.206477419424,25.1385808249131,-96.5899758727539,101.238798307468,63.517405291197,24.8628967270161,75.5831255621288,199.346052901382,-148.201503856281
44.3115103511567,-84.3776113711457,60.2035876012193,9.88810386356729,-94.9914240060877,-94.9835015556187,-37.8971064723515,33.4065350763358,76.5279855870149,21.9226029233362,154.662395832589,6.04044826592124,-42.2935473892689,72.0673816354968,-111.483472642357
-11.8922788332934,-6.97932044782252,101.302797845668,51.3055398885084,-8.49151533801745,-115.172489458161,-193.40459886532,-0.0780741113159871,-18.6949986819617,23.4025027226057,130.661526330095,35.1156695317558,-14.2797996654275,77.5561805021124,-43.0856856698426
-24.543415540425,-34.1569108592983,-64.4379969306331,-67.8990014522574,-60.8235066251574,-74.1969693508786,-16.8452250330585,21.9650742475016,-62.0581070453716,37.5434698663415,-14.1955373823294,104.499446895066,-42.9534887380311,165.83172771305,-8.97842098506818
67.2226185210871,-44.1214526006729,26.188994090999,-72.1779683593446,-65.4120188391482,-38.9052723988454,-133.4985405127,-11.2022958982683,40.9584502790025,87.9866982709229,69.2128170111117,63.9662334533628,92.8930954706179,137.692251888606,-146.716861072897
0.120310403279688,-0.573264295937845,-51.3355882111209,4.10364472563316,-55.2479030370862,-96.5284334356282,-154.685992769816,65.0348809655826,-34.1395322112382,89.3317178114839,-55.4687253860994,8.98954279673076,54.1059266585365,65.4406058801977,-0.901926130129083
70.312862718729,72.8571365153653,-53.2834239681946,67.9924225638063,-25.5137660394942,-68.566319050558,-75.8013891778785,66.0264740969377,31.810990701208,205.979555108025,141.277052498147,-61.6593537256317,-18.1723899426848,169.849563190181,-53.9122895249626
-3.20676075797435,-178.046735815934,-9.28169742342882,48.5753698622678,-139.921497145242,-91.2922160715459,-144.637079200835,-43.187266558876,-39.6893259364561,20.6079618854026,52.0030607449073,-28.51747411949,57.2404137172994,58.2909401399674,-183.946376446627
147.748451733677,-23.4248106902935,-16.8814293814581,46.9169322638253,-77.1366787808403,-80.1893089320737,-17.2707744805025,58.9852447083144,-18.4837211938547,79.047552914373,185.514244305241,19.9181620461342,-111.183357469216,101.813962952369,15.9689019194902
146.083065383664,24.3740379363363,22.0513447002652,-20.768478910083,-133.524044881753,-53.4138074542914,-46.2061816632117,-25.6297708959566,-102.674522693019,133.745333400707,89.6557883352159,-105.050598334981,102.364372630011,85.5140521949762,-94.254154020835
86.2639365126337,-81.720672711138,-86.1531862313277,-58.1423036664248,-19.0679777751491,-86.1780162129349,-50.9159831754787,11.8822361221714,-41.819720265439,206.576741284588,95.564284382732,-29.6299537019171,4.47476297533656,-3.47205221655182,-7.84592874807488
69.077948891464,-35.9851712802564,-20.4854572657386,65.1808892558154,-67.4807084759093,-30.6204083523769,-73.9834998404899,34.2958550459054,-53.0755327165627,94.2097347003973,149.616127864616,52.9784594093173,-37.3495443538251,41.9254505104479,-38.4133328582174
137.875462995373,-68.2186329865433,-60.1211077957811,16.5470919974868,-142.398591335307,-87.6397085885286,-64.3605251299227,-99.8230630446782,-156.657702836016,105.79595850877,-1.30162507578076,28.231840691284,-5.01763800119729,157.356620391433,-75.9131452241572
