-60.0733760123229,89.4606177582525,51.0893112773392,-31.0303516126333,29.722012881323,-80.0342246820393,24.2171981830659,88.5928520391291,-130.27690286526,36.4971625523347,101.280685070658,-16.3111196841657,14.3003033070189,-58.7123832479124,7.54229597296537,7.54367336210094,-69.5767814269765,74.3381022177277,-95.5343424730748,-9.56067845095642,-71.5141332460838,-124.933598900757,24.9470327458275,-14.308064708638,116.40647418301,-59.9790241479477,-5.78769271547782,86.1790533113217,66.3497833522412,-18.8131171144111,92.1914219543187,-116.069707754,-131.619988686185,-7.90865569942603,133.677037977203,97.0125687859962,39.1086294534512,-63.3189730324918,4.11541043084678,77.9770921468851,84.159371521999,-75.1420542477939,-45.7475299848474,-82.233570544388
-49.430748303383,32.8091966215103,-70.8675696713382,-61.9623231015037,68.3814086000274,22.1110584635985,39.1904151293727,-55.0867299823215,-125.306641263381,13.9985257823178,38.8603288247179,167.555433608781,11.6601220584687,71.4608018507648,-81.8373622114586,14.6067528309623,8.16564441688317,149.854266206579,-84.1456530604263,-46.1258266222202,18.4654499204037,-109.479972886476,192.080687158711,80.4622195171008,99.7886271936661,-55.4744411030571,-33.8711307480842,-16.0951981755292,1.11324544159997,-47.1837183341953,40.9058001551927,-48.3050927061315,61.6494127968175,65.8173324170934,182.336904299515,64.3724654424876,46.0701412713778,-212.767397795093,2.99283778672676,143.202744099589,52.1581570613242,40.774215234443,-63.064467244182,-195.528669390541
-138.249524161156,-47.7383505019052,-31.0760206609006,-66.7579850276302,-4.27551416844926,-31.836818844337,-7.9631766762764,8.6863756548567,-65.6856209176536,118.652896964572,34.6671388984428,14.662783286068,-70.3752371725786,-20.9306923983504,-134.189484131587,30.8079751240045,2.50080359125244,36.1500775318326,-123.738266984939,16.2134687008998,-31.4063155775972,41.3423364825764,127.057938830982,64.4714122684708,125.576932345724,5.21266553143941,103.312885233149,6.89950099927456,155.931900049724,-48.0066945350742,90.5563674148241,-196.065994579299,15.9707428137334,-4.43036309607802,76.9531467438079,114.725212916689,144.80078650153,-197.836268502258,67.7599810667851,65.111507390431,-66.7036893484999,44.9908222334948,-22.2472267057642,-59.7969963985519
-152.204183812109,-96.5391860064774,3.53367345070372,46.6642572977626,99.9214156662923,-82.0342108592491,-28.7098997572143,-15.9442534953228,-37.9306163329867,-20.9145512930736,-3.77745528606388,18.7791165044427,-123.097907565829,-46.6760189117574,14.5587573346931,28.8500404696289,-16.4119899989026,-112.011674441454,-50.4359155869806,-30.5204551717237,-86.9310249315137,-123.153682353368,82.4270204392299,68.3332693996366,63.4156426164807,-58.4240443355862,140.039485578395,-18.8267707341389,-114.035794224997,-137.657472345789,53.747167553316,-133.264718876675,-33.6830581167092,40.983764430326,101.057446626993,94.1711888876952,114.035887021511,-87.4823360075403,20.9069408197848,44.3093228948545,-50.1479269509628,-84.5852405372865,-34.2698742497234,-38.3062333321485
-132.767650379554,-106.884382989935,43.5390731979822,46.4076075173916,-18.3959592026166,-5.66535801041051,68.339089828502,26.9899722896247,-58.7314567238572,115.478246435804,35.6155880524616,145.2362790513,30.1338252023654,4.89895337500231,38.1073273136465,34.2129904142591,-6.80511713261997,31.9598513649812,-115.943384936429,111.734708925407,-86.6745537512984,-32.8131554173141,26.016589923842,16.4698522344674,65.0657991799105,-30.0767859112492,60.4563182588536,3.609580005579,114.15099134645,-171.187766290135,-54.6272455028308,-141.120527216997,-35.0664996976597,-52.331143162883,6.64883452794721,116.691653644621,111.784601713901,-49.9446763073269,6.14568373802782,123.655697748558,-19.3535559442303,-48.7898448007823,-109.783760243517,-50.7500792609286
-21.0768377442363,-22.143395171653,76.1059814332908,-2.82229918995563,129.221242867943,-41.6831354405103,13.2035629504667,123.088179228248,-146.161444521285,42.0574135804764,148.765088752362,23.3929221715144,0.912995732164811,-91.1646037954754,62.3800982015538,137.409962405012,77.9737232013925,-8.66749446339354,-20.3408968668689,-40.5964366841548,-115.655183888391,-41.4901096457432,83.2077744703014,210.227933622782,14.0159239532007,-61.5643875812764,144.904903383969,-21.1824627736326,25.6778869845585,-138.74139695828,48.5807511478071,-85.9430872276844,-92.1887298080266,47.0310069162897,33.2828151545812,66.2614856125521,75.1106399167887,-158.80123411023,55.6471339549883,132.475358560262,12.3028242452599,-114.6657480323,-89.8686059514793,-57.7403892834199
-22.9723333076302,-11.2243953287299,-33.1592769952179,-26.7374266619071,39.544041315154,-52.4804552808719,38.1163323116119,-3.35758852877157,-132.894112959713,70.2359822904736,-53.5654615899072,34.4966852174562,93.5114010692916,83.2607354352455,-64.1097614492668,23.5616910483513,81.6772651645555,81.9398143026245,-87.9705293676707,-58.4713252922182,-17.1415089722641,-49.2154083230325,92.8101938213415,119.104799153787,15.9553202363678,-21.3550499825733,-16.531231168453,132.628909043603,134.516132684754,-104.375253722767,41.0900734649648,5.67520376154362,-70.8122638064699,129.402193306127,95.750626874776,-23.5224654145535,-34.2562344833696,-137.564373087113,-19.375918827506,42.3193946709851,-66.8914752899087,-20.4536995049357,-4.91334695007297,-60.0951636923756
-62.8764273065485,2.0864806246378,-98.8062875340309,-79.6815477978169,-10.7750380304983,33.230095036025,-7.32879248412094,15.2591087882032,-85.4787809368305,126.814347956556,68.39752516166,95.3547150599505,62.7396633483061,-72.9139522130992,-38.1471607170882,136.690797823654,73.6706325605211,-65.1481439425676,-128.69802172126,59.5904497507461,10.0543192372986,-45.5183759475242,187.251732184366,107.48374421349,201.702309567096,55.7704876885041,-28.523985115814,79.8276188761797,-26.9394580820565,36.7372554573086,50.5617029544093,3.75368988315321,-57.9221249661264,105.123702023153,124.598032183718,167.935223264262,108.853798522615,-174.244871252205,96.3669897138345,98.1265832544455,-83.011851971276,-45.8309671437357,-52.0597870024659,-23.5322235756484
-60.6590609095414,-72.2390668886633,-43.24285646939,-46.1596709840712,86.7780302087917,-46.6674204261319,56.2648933345322,7.67440396097901,-104.062388553832,19.0354039832293,-47.4945681244079,124.597909972005,30.6411778011138,-66.0535097529084,-67.2911152061232,20.4103199433483,-14.3431427607156,-29.9472478908632,6.73050464581359,-57.3490828731755,-26.0731485661719,-115.412977414259,212.457039667513,76.5202817147161,69.8249742936669,-32.5405128152612,-8.72677014058949,-35.0029899915186,1.48311902736937,-89.9175542291326,43.8891792927741,-198.468978197343,-119.461714425932,93.4480409592471,133.562751439938,92.0375475763747,134.076016321727,-63.1263019848648,79.3686074588748,85.1212034803244,-152.624912168637,-14.7541152692182,-184.796996780329,-76.78512420153
-28.1708314726388,-23.5492372138432,-65.3278849810609,-89.5095494716118,111.856160824541,13.7858599397736,-4.51904112481504,-13.741949171443,-56.094683611352,16.1963879995283,-54.7336045800469,157.646471108843,154.992295621162,-144.357553464919,-4.84376491437897,60.7654226916732,70.5862095514288,50.2335906856372,22.1383839292775,-20.8689238343442,-19.1520574946744,-108.790061491615,24.6954973975586,80.8068973412383,140.711325638827,-34.8072967943576,-37.9676710234315,8.20232291855748,136.511015425024,61.4493020419774,22.5848032499642,-125.178369946379,-65.8978456715243,-2.59126843007924,61.7410223401692,62.839870277753,42.6364113655645,-155.120105410788,39.9600261719964,102.922971201148,17.9828582703944,-90.9479175528241,21.0805536708655,-215.064562359233
-115.845359808305,-33.1168053874573,-7.01780836036619,7.29409192120871,14.6226477636467,30.0267454375234,55.3555525339531,39.5471534820882,-165.709249602599,67.3064391488194,125.139107776184,123.52204217808,80.1100601340674,-40.9998420185193,-24.7529407518448,67.5085605771666,-63.5050670176133,142.789012219773,-93.237660213833,-35.8184663118517,77.4153339997397,-23.0276485577367,57.8621007151866,175.037395416196,50.1875365075979,-50.0757086636369,-67.5870571520212,66.8327015276369,64.7909822426138,-48.8645322241904,-36.4094972824205,-97.0207013733302,-134.229236510111,3.89656839627237,113.943826861184,69.0498424405638,157.25572932397,15.4780835943071,49.9866962503274,-21.5033289119551,-22.2977973150201,-16.1423319814516,-76.8212509764999,-125.934899281901
22.6199591455164,-76.6995475279092,18.5835189985748,-160.50799800816,188.910261440521,-25.5795791616319,84.8742017484021,51.6389131759009,-193.534654683016,7.18017443180403,67.7082225028111,-14.0248573754363,-47.288625693125,40.3363990902131,68.408066607475,55.8402768304627,88.9618497757486,24.4239163479179,-12.5771448744409,49.2399621274661,-47.2715207022014,-113.640371770992,227.655311342036,14.9812366226553,83.9703326981156,-118.726848647528,61.8288149313453,-100.707554665954,13.1227589527516,-18.8304728648306,-32.8258584113091,-233.993987927089,-68.7498731170085,82.3769466620956,-10.5879778361003,82.5199609847393,96.5863982432417,-49.4407555814958,-22.5640568864577,58.1019340869892,144.421603781229,-161.76240591656,-87.2564355833651,-41.127035541435
-166.172786805707,-33.4729447403808,22.7815205507313,27.1853432516401,33.4077147816615,-62.9547600674959,0.347744808469552,22.6897861916289,-121.549573426964,74.8884848602503,91.3339303599785,-73.2933334459185,70.5484191014671,-50.1208797919327,-27.1483143838188,100.667603820426,57.3774246733784,29.1487968839712,-6.94368486391159,-36.1037684318179,-38.8244119522724,29.8717302841822,93.9626793839471,45.30980491486,146.598647863057,-179.644944572711,162.637249936028,-93.5895110212187,102.854501301619,-137.117239872588,71.7748852350103,-97.7595015551196,-69.3490473891917,80.387301311763,147.145695128496,70.2905019795587,100.727078269765,-61.0436288646467,60.0123089163978,53.8946957043681,27.0962365037972,-152.304368826557,-127.295998070496,-69.5335714789689
-63.1747573270716,40.704868748672,-84.8745584910845,-98.1580713308181,83.7231760254269,-156.387006788124,48.3866226167735,65.6900343243861,-16.9234390379134,16.8409807495535,139.279006185532,47.1592406093324,31.439429109682,-54.0172972679455,112.266906789956,97.4798253388328,93.5392615169826,106.769562259525,-94.9512313114475,-86.9264307716848,-118.719631078333,14.2090781674615,205.551750358244,43.9634932980327,99.5435259481889,-58.6842592701318,-8.84809465105853,11.8746908716888,-39.9838992076362,-57.9023235207289,35.1958418706402,-27.0188875828807,-94.8281567407214,106.765992584877,98.2193810861947,79.8392928188685,41.9332620214909,31.831217999153,99.8359731867753,54.0101277585384,36.6519271323502,-60.537695082645,-9.60761788571882,-135.029159532281
-171.867070168477,-6.0043617876736,7.06713533992859,-37.1659800854347,57.570267346569,-5.46898263004287,91.1514483509006,92.8919462881104,-190.109974400547,135.181210561195,-6.34662464189457,43.6462070085633,-57.7471516861363,6.41233361768639,-62.8481408519461,-88.3839763175714,6.16889162783845,95.7418635036783,-107.998847284341,20.0880734676567,-72.8558277177434,-121.496546630734,186.138071241276,68.9004709657151,166.959083123357,-57.5825701886328,-23.3347745138252,76.8207491551833,115.159228639354,-99.2918786860912,-44.9431209262379,-39.8117601242696,-12.592423385369,-65.8612958258747,-1.82976646775335,36.8741922015664,20.4764618019688,-128.040679913124,2.94701346220481,50.8385422056304,34.3031584727203,31.0285618504938,4.06433627911533,-57.2693381710995
-98.2761899263118,-50.7788809043226,-114.121336258106,13.728106208875,98.6088021750622,-89.7524644086178,86.6462540880858,-74.629416373278,-80.9679244825381,146.305855199667,122.199675295564,28.7198528398009,21.9204030022598,-113.576469396041,-55.1768769985562,21.0980931324635,-1.16378771361114,128.097573322376,-55.3495304649784,92.4248901474088,-38.9394963131061,-23.9506213732781,204.678894748088,69.3401776267692,97.663501628551,2.8738277834221,76.9956030564839,-43.6065522209343,-36.4687421911905,-77.3712361996378,31.9349108789502,-55.2425580612569,6.83423357740345,96.7749628424692,19.6034657222271,54.4199515795886,15.9060056518516,11.1074456415484,42.1925474458326,98.3852108971027,92.5080905775278,-35.9466244842343,-88.9740037737869,-13.6607152140883
-3.69993142836748,-57.2570861749125,32.0136190553728,-51.3129296137903,67.340748733446,-162.732142352213,16.0667943930113,124.81931611365,-111.342936028614,59.6646088100276,7.38197089319173,3.12814892791574,76.3233809846166,45.6450255215806,14.6046511371311,91.2881578462821,28.9932016738394,46.4436970473155,-53.6545312305084,26.6750259599038,-70.8519788492629,-48.5188108874287,117.899418454179,-12.4691446245389,65.6792100166526,33.643677661955,79.850023768923,50.350346464912,-3.44230914959913,-91.0132673208899,-12.26797937235,-133.089411222936,-63.5294485115895,117.200385303349,23.1208879873502,-21.983160823917,-2.3388312981354,-158.928927518595,-20.2676421275975,40.4832112049339,-51.4822048409622,-31.0254400085066,-184.84211194394,-69.4049958680607
-111.614895251413,-107.349863856424,-23.4619744584634,21.2791233622234,74.9433623981781,-75.4044036024679,-40.6101711499953,-45.410199772834,-71.4058724927035,58.2023254941797,94.4537246698083,133.999794806503,41.8378186254514,11.9270437421588,41.4456953626305,54.3932643163454,45.7588019281985,26.7221902991691,-164.837874843989,-16.0161399605316,-22.0018016100178,-28.1622055884125,152.057531251415,141.095254592233,1.76643682834398,56.7971120528441,-4.04689319785545,-64.7155543198991,229.672159371282,-163.833446295553,58.7560546316848,6.1446776738159,-26.5318545823691,-51.194631528479,167.063609101765,145.056338359263,138.400861824355,-27.5925735305456,-77.4254786299714,24.7930101350208,48.5934296713502,-73.9954123987428,-32.2344851038677,-121.522922517617
-10.7281838070365,-84.418633273041,2.59878786320053,-77.9529344671969,-18.3996522338552,-60.6009935040465,-84.7194152841833,3.33172662527513,-11.4782884709266,-23.7111114253001,8.40010331837303,157.179535636769,-16.5095454464414,68.6260393671163,-3.16873593761178,39.3604725272874,-12.6311070905865,-20.4610195690545,13.12700323859,26.6796670238745,-98.5297687005672,-108.557994676383,59.7511318855268,150.548642595842,162.88915046055,15.6702033353835,-34.3682129476148,-102.659117968798,74.2067813289498,-100.653529057719,147.745608773362,8.89828288170492,-82.8773129452851,-52.6343702994916,9.2295814443852,64.986364998504,99.3128621354591,-151.947919968547,-2.83343770894336,19.6199767098881,44.7940400278472,-54.6677853299557,46.5525162775572,-94.5189367557273
-50.9262498053985,-2.91044881937507,-27.5190695984982,-2.00477531217301,4.53799467037515,-83.486149887576,-21.1621787657637,-9.2874550313303,-56.8564355697842,65.4442053169909,176.276093470884,76.1205070538543,-19.5585274197062,39.7169044913145,11.8984680351437,7.60994595335602,36.9224742223037,-29.1659284900739,-28.2619457374078,-12.5296964072142,-100.719846520584,-90.224607603742,152.194532688644,211.432962657475,108.014573057087,-32.1089031903993,92.4140986077146,36.9260689786351,-17.2183981060246,1.81646308458658,-55.4261812675842,-85.3549291309619,-108.524243225207,76.9573372298018,69.3358940198062,7.7263036584309,87.1795907313049,-51.4174433869428,2.4052040768094,8.04529707862227,-39.1042035842336,-175.817333820078,-130.143195738132,-12.0696965664458
-79.5391202626351,-68.3823006958632,-20.8612025429627,-95.7345573231217,129.240360823289,-14.9567417146043,36.5517518461673,16.794674669261,-67.2920656706285,12.0872570496753,130.645198926388,8.69275656401682,90.166536700889,-101.618094004017,28.7320357841371,114.338893617754,-116.435447919279,88.2962196161276,-54.2379090957434,-23.523584848715,85.7053973800122,-66.3442164657651,180.340217022191,90.9502666087038,57.2030604408743,-51.2672740236037,42.0505147895523,-30.0332444265238,-50.0163023125333,-155.594051839757,-23.2176198813961,-28.0909161326209,68.5559930897707,168.217997266664,50.6233007813671,64.4268622780613,122.527831035772,-65.9750048002154,3.38863711792122,60.4446806123214,32.8339216047264,-124.34004004364,30.0109568646436,-94.6511692613879
