47.9574270230073,36.2946181105884,-19.6138267943691,114.955161310608,-65.6440990570564,60.8756232230881,-8.47766888642043,-2.39268262498621,-213.903212102236,60.7268419340498,-45.809005102918,70.1664300418399,40.7881833139469,-76.4781896277275,-13.9237968256001,-23.2283857524668,100.263977979685,-52.4430245942668,15.5230323942836,45.3019529983123,-9.35801877696617,27.7588237690968,58.2454734546544,-86.5106025582356,-45.2169669096239,-13.6293703431734,-52.2269488619477,-128.679991294255,-109.433144668214,-83.6167027611305,-60.6849573030858,121.690138480637,105.991683366822,103.593876728297,-48.0930278967595,16.0806313523217,-8.2806164134038,-132.462997283415,84.8149598536781,166.881699318495,-11.9631974603693,154.514344106691,43.8956643068263,-12.0654275348135,147.239573458245,-85.793752097249,-70.4893880889025,31.4826811095557,-13.5324646402045,67.2694666985078,-139.507377800057,-41.765618428732,2.50231367788985,-60.1582827418512,42.144175040215,16.2001948497525,-29.739160914252,98.1014116753154,174.017230707732,73.5121514005527,-145.250618484469,-72.5584574242482,-25.6512585152559,-0.92414017898951,19.0359083062076,-101.294809849744
-3.43781955561818,72.0938368274375,71.5025820697716,36.4030991163583,-11.6406460704354,-23.8480558668955,16.6641963092449,-1.75293000730992,-34.5331057650819,13.7039913485511,-74.8552177405197,-6.2629329696562,49.1719727800107,-11.9735301057196,64.4526327400661,29.861803251009,175.360563925217,-73.7990109756991,130.244902568122,121.542518011219,-44.5685048712752,51.3200969446121,106.050894518261,-81.4395800859785,66.2470917975712,-23.2433643209527,-83.3621597246882,-36.993842043476,-38.5370531349161,-34.4252186536255,44.7458682540709,117.062979354598,208.228025940085,66.1274893136258,-88.7697111019902,-79.777895821753,103.432556634757,-147.841806799238,34.039681072142,95.3984943724176,24.1892447573964,-22.5254369230455,137.781274483261,133.683610666442,131.151608733208,56.7830849520561,-84.8890204395799,-73.6686538088591,15.8151838080393,79.2260393542221,-181.433622186566,-100.013182106463,-40.1986907962424,-128.274989861408,31.3398157446629,51.4641254966863,-4.26172561618215,114.521297282449,34.6722527350759,112.739372173286,-118.213021221619,-15.8856856765657,9.80964220733598,-28.9853356662179,-85.9266816212961,118.194326025017
57.4096777103655,22.5110831990172,63.1835674358834,79.4857330878791,-31.9085766006773,58.4975999122643,-46.40788120966,-20.1225439106745,-20.5151352002331,119.240941443977,-129.055847707689,93.9966670699086,43.7853538188689,-109.271350570015,46.7699872010276,96.4096752920602,152.455814121025,-148.076376334934,46.5296454895208,96.9229856890013,-36.7091077859926,-0.696791066490879,-7.41409447067269,-65.2954540137779,173.760115446393,60.227323558856,-142.694079155455,-123.183078968312,-90.8090331451645,89.6352379362865,61.5941521329288,62.6747362531385,39.0669274181866,152.863025366721,-165.640578004295,-69.7221444678004,-43.762068434897,-118.535554132796,78.4182480856261,57.3429537853597,-6.78814070319614,17.6733261320175,8.27136367250895,31.5043407726935,102.951668101217,-1.02106215905375,-4.57177361639166,-46.7829165786621,-69.7036775847289,-16.5806871644595,-145.63194144996,-57.0942824898687,4.3176127962971,-41.0030342782047,44.1884626870271,11.866290328189,-90.1947084968177,136.783482779003,105.993011715495,111.968923064313,-102.121976279249,-67.449471656329,-86.376250426959,-28.8012210810338,-64.6103986175889,-48.031426606648
-44.8294017676728,133.143711793216,46.7318048182394,55.4862547548486,-103.820311471147,100.66934822974,-33.2864661397399,-91.2523196337926,-64.7683260282704,71.4314921971629,-109.452186534349,-68.5320062426732,146.276068019853,-20.1399623200648,43.8304460965172,20.7023277267708,-23.6079680342504,-89.5719135357931,50.5937738785429,80.8751234158553,-181.206401823602,14.9800654700987,87.3738309573021,-36.5741502175206,2.74351726538944,-21.901325353161,-123.511198904357,-54.6313145833297,-9.96340232482361,-125.064059364114,-67.9743002655426,59.4230572149615,116.4291047256,102.390516926049,-94.2131311651595,-2.50391448091369,-60.9003374360438,-89.2440845801177,108.667671218783,130.316773475008,-35.4032858003889,131.625468517233,242.509146892633,35.3554133261271,-50.6747858979798,-33.4510863800057,45.7817423237221,26.0416065667989,120.979392332697,115.468653386048,-87.6814629651276,-99.759943397144,-63.0007554882802,-40.1316965258571,4.49689439057022,5.14689141444293,-13.088269364694,89.6834042152238,120.993177510232,180.070851320769,-90.7227008032723,-49.1028901260059,-37.2776751265598,-42.5450558282809,-50.1258404310758,-54.0006208694722
46.897530335213,83.3631912183313,113.880140163218,57.9347991903014,-30.0875279954753,126.999477564724,35.4668073931997,72.695555739491,-114.63161079332,-4.99490168473901,48.7162080502977,22.4811338069039,-22.5523408501221,-117.838677523725,23.2232796080499,24.7265444770235,120.155037991267,42.4341421602934,127.469337345981,7.25207424536939,55.8591990088303,-20.7705393550888,100.954818693641,-52.3220986365871,50.8335497763959,4.07831834291981,-171.979628404021,6.11982375134023,-81.0341598327669,17.811747132482,72.5587689814663,121.325130254379,99.0615396473525,43.2729903111414,5.31155737734596,-118.076162091432,41.0419701320333,19.6664344794711,34.0080019850467,45.6416591185183,11.5582105854433,-3.60074402504554,183.175072137587,25.7652256226062,72.6040517116827,-30.4582097022559,27.7468182276312,-61.2861204884668,-38.6523723384261,-37.87394283371,-147.476468637976,-209.585269723387,-100.372104831473,-25.1929878631703,-60.8278692376612,26.3997333168965,27.9269209918386,64.9744848705402,90.0318702253629,34.1890119044305,-110.476984513236,-92.2834156678355,-19.1185004868231,52.3336160112793,-19.9467972646077,-36.4566948782649
-101.455978257986,7.69503907742331,106.613196592115,136.713114946321,24.3545861753751,94.6228733064911,-81.7521310416743,-33.5949064676191,-99.0251484604969,9.25079966047032,-18.57576821345,-68.1380779365567,59.6640691460015,-58.2045093828197,55.5137343356012,-19.4091639917111,90.5102451809528,-193.540701476154,58.6473285287244,84.7276092032595,-69.7977627611326,-115.324788172537,-55.0311966074037,-118.783914732125,127.437119281504,25.3638672448521,-134.731358164642,-63.5036554963154,22.5370242821176,-23.3030009419296,-55.8003957560872,-0.688986077674623,80.7036366914068,102.039158239279,-125.310364226209,-91.6873428359861,141.494405119987,-132.631131465529,99.9347383111312,83.4609074124505,191.32958103611,88.9648154276361,40.0815490642737,-99.4577961883682,131.805926633003,-60.37419526842,16.9997657961297,-16.407932294909,68.0044613016795,159.341884427707,-19.3002552042704,-128.169905104822,-73.9432351973138,-86.3618863067726,-51.3648153423481,25.7523377575893,-4.59483365871132,130.609285837124,91.808638729575,89.1381623727892,-79.7893260616569,-28.7777916657407,-54.4220303964074,5.17689099434683,-53.5191657706922,-51.4362439707759
-56.5292759235927,45.9926238687523,123.430371066941,96.4362416805637,103.530608341057,55.6063068211169,10.0350714981563,32.2076601282983,-182.362328012919,128.137735086658,-83.8470894668418,10.3796807643343,81.2768154617508,-124.897264925977,27.5788955809046,6.35647293905962,36.1576159966597,-10.7967959652493,-54.7302456355589,68.1435819582397,-75.5566520901601,-17.3670585280858,126.403041538391,-100.237250899222,10.1588089879966,-32.3907943745142,-156.003880398624,-103.01142021198,-41.5165505507464,-103.548392226722,9.80426053602591,107.478180902009,43.2211569589504,48.7825341536765,-96.7572495514369,-216.008839672791,6.56845032389277,-10.3787769065295,159.047662301939,-15.3658425362009,121.381170975868,50.3935156110357,84.0318714982199,-3.46327158408066,135.215205168159,55.8024919470103,-81.6024570511203,31.9909765677452,-46.6068200449667,102.512139200145,-79.7543784053797,-77.9440547393587,58.9247618771562,-118.393474848273,-115.543932144147,112.565791427109,-10.502584921974,39.2416359416967,100.065325861233,128.645889953075,-63.9204761567482,-31.7101243062652,1.58935590844151,27.4377235528976,-58.8382114798585,-44.3772716149859
31.9073066325791,0.902754082136729,149.480984209504,6.19049032470419,-82.1351555335813,15.3364257749153,-9.45018381833642,25.211817823583,-126.855740437237,135.386620229724,39.4449647560911,64.0152932301636,-0.895501373333595,12.3843845269021,-46.4156632301912,53.7370796041525,47.3464793960182,-95.1897214504817,13.2243860349593,-11.6176934944815,-33.6758027383988,-16.5412969916382,68.4332463562142,-131.695376328229,45.5605162547733,-49.0476822733184,-94.7770849152574,9.65320116817955,-155.316717037761,-54.3866447441566,76.8975324792832,130.282543394436,144.334628487256,20.8244904780736,-165.829966794163,-91.3198618830328,-1.67343846719166,-127.795840702911,97.1331773607662,95.2150120194496,102.363369219291,19.7033757870238,-0.776410349994002,6.19097791036031,45.9199682162759,-17.3967103101419,-41.6352843453676,-24.1615717547432,-11.8529385779216,56.4579989465899,-133.045496615003,-111.956478189166,-104.343556883277,-98.0854079642612,-187.281984467269,-86.5082451798527,-10.1023856582948,182.059551226441,68.4101354643373,124.974612691742,-128.530452811742,-30.2148262997891,-142.710533313052,-83.4760272631063,-70.972661269191,15.194252962591
-52.6411110873711,106.953315183251,111.770645163667,72.4058108601885,19.8744357650247,124.637757360873,-81.177630722237,-81.1687580447935,-107.3067212643,49.8433242075349,-16.0652412955652,106.579600618586,80.3234625909159,-39.4599831645981,-63.6506435168054,35.4603871333606,92.7370642328767,-118.567161618016,42.4023312223049,114.479854313013,42.0211417185077,86.6450379864715,161.164393249432,-39.3470531080975,35.3032451480882,117.663919226608,-63.6272096255557,-16.7839492210092,-54.2505374642964,-79.8216967825725,-23.2235036433045,88.2362330116016,-45.0677159051701,92.4193249779124,-41.252137521574,-168.332714432583,-91.1398906874121,-46.871322054836,101.857790071334,17.0319185569296,-35.7823442876742,114.320929711893,51.1973861210462,40.607193971533,-13.8846488223346,42.6584629977238,31.3628527249762,-120.001563283114,-59.5668922375782,23.7897044576441,-73.724350750789,-143.886680564963,77.3738194630714,-71.9001877314725,-133.038108266466,-0.118807169460922,0.0991338804028556,61.6386492816918,136.127291954149,56.8312959616347,-109.026001395591,-79.1508836805164,-24.9402790125614,34.4601018613307,-40.9902567112963,-64.3590595739691
2.43383479502697,121.203798827913,-19.8497981253193,78.1920132871292,59.202670674095,140.0720804874,-35.5162101816054,-106.72737681531,-108.209959300127,37.45739175799,2.30269511633196,6.40409204182552,9.86649203295927,7.70474314879026,-25.3258998053971,37.9583457371095,65.4572657829204,-110.033181418067,-12.2244324738086,24.7758949562091,-162.749924781826,38.025115773808,125.378248645984,13.5202195895376,102.555841115566,-6.06862766429902,-35.2536872531116,0.480768759063025,-90.3495765226642,40.347682761548,-53.0924345097649,119.708928599883,5.40505902412005,164.132658571757,-105.071228497999,47.1496996119609,13.0983386949648,-32.516878922102,89.7641857345136,25.0749410726104,93.8922542445703,113.254970285861,18.3785269514471,67.1715680205428,26.4174979656634,89.2322594439378,-77.613896172264,2.53102530224497,66.9454384756111,58.7080473714149,-19.1389803706629,3.25860586800857,-139.976435152843,-94.8000079811746,15.103051697386,55.6211264511255,-51.7701799262381,36.6769169357578,169.362139605203,-34.5374756421917,-195.186241499879,-19.741360090854,-113.589467523556,-8.28193975704962,-119.072081595559,-154.114171784903
62.434448530591,138.183615086776,-5.31840040566357,47.6081519891368,-15.8216435239268,38.6692746241984,57.7623663680851,-28.2672068736797,-68.0085497456796,-3.00121322677957,-43.7251833872942,131.512239864501,-40.6564719745073,-67.0400761300421,89.0422094630619,48.7932670039404,175.978986737071,-53.2894729834694,77.1236742688141,-26.0710849277243,-83.5797057600154,26.5796883200014,48.5130525622362,32.8636111146017,-92.8206423478191,55.8414634736328,-60.0872186466419,-51.6691014822048,-120.95805267341,-111.667464412294,93.4984600658003,-7.51270899085425,-28.2611081110873,90.1676298922867,-168.258119947965,-125.625747007885,-21.3353780559767,-60.3926900056956,31.5588153926399,46.6830536822436,-34.4444498625069,50.9880041463794,84.1446075093301,-24.3352021214011,124.182682835624,102.120884500852,20.3483048761548,19.5938042357436,40.5814638350155,-10.1317521691239,11.2818267274244,-18.0134158215422,-12.5258344034914,-145.879429840144,-73.1193998115308,-36.1998481028371,44.7975563005155,172.940150950592,61.7605208375463,122.913980950148,-115.249717512774,-100.518644084066,-45.857415872246,-34.7799947729068,-122.540946671319,-69.123297602571
8.5347597447083,150.881726565317,28.7861967719056,98.6274702190475,29.1933398334362,88.4115366426267,-19.6104131456379,64.1679030647094,-98.6060616228788,21.7157992614658,-30.0696576764973,73.6216769550381,39.5114676481594,-39.0046758940915,87.9929282955117,36.4118695438742,76.0695370036711,-55.718234149169,-17.9015130819683,28.302089486558,-104.908600020191,-20.9780110829282,53.8874276038335,-18.2778692996912,63.33972193925,-35.5026094087614,1.32101010999252,-6.98542091404802,-88.0524471706509,24.4990458939565,72.3242000947286,74.6994664934797,97.728409797785,34.8624083024755,-258.703788000423,-55.2490554779488,-57.9488337424982,-74.7970339570137,102.615773902073,125.271652467217,34.938719599475,-4.11480639042028,-25.8407364319522,27.1342771872845,123.443667976348,-32.6503250736413,-55.1119793502553,10.1257941027888,15.8209616775307,-17.7421131537721,-89.8840800763436,-127.622404391497,-27.9661028909557,-53.7304338072903,51.0116561107633,194.233511937241,9.73533052234608,67.8751282226164,93.7431716335818,67.6613641438128,-190.388584774554,-112.526328949885,25.5592482465424,4.46626181430015,-121.153189180739,-32.1790433186335
-79.8634152646894,93.3816448708361,187.335498802591,93.3061609887488,71.2964673819642,14.9847666174329,-43.6999981208128,58.1913758649832,-147.664856485036,132.915673536614,-32.9301406061395,115.738588737676,51.7335158440325,-149.994426171314,43.5051871155431,21.8871046160604,6.63226678923043,-140.403482149841,13.8713084693033,77.3199153826711,-61.5137241333682,48.520764708849,6.02660670767129,-162.683438155611,83.7822615633244,-5.77399747701742,-34.009171190756,22.2907502484896,-50.5180800960517,-14.912207406696,30.0427254675873,73.7103999926417,97.1646703404768,121.450099990515,-124.942996824733,25.7017949317776,-54.4622812091488,-56.0701824973232,190.739099216532,53.2338558552666,69.2665949109806,94.660289852618,181.548561143214,85.1440655973923,67.8319222644147,29.3615671010723,-14.7697895978902,-12.7160844793494,26.5191495339573,101.089136714742,-80.2640745559497,-178.93706029405,87.9952349063657,-67.2882357475821,-5.97325508437478,34.3053619422671,-122.013372050143,58.2724100810917,105.169722948175,74.8323572635317,-64.2208105157917,32.5352024327609,11.5515979860729,71.3566051921792,-128.545330086939,16.2114273541645
-105.657170705077,88.1997234537226,206.969403968359,109.203611707445,57.0507550190987,19.3490911127581,23.0245024828742,-71.7991887671493,-105.340794441072,13.079951665776,-54.9166257964948,-61.8850794046593,61.8131710743222,-18.7604044342601,31.462670139098,-1.64480919159068,147.572202074424,4.13436619191265,5.87392202790904,104.226981879034,-176.166799639992,-49.3797395642285,-19.2333916123049,-80.8997660665455,4.21762562090599,-24.3210700731404,-50.4374014355951,27.4105492790192,-186.772008496807,-90.3080949945023,77.5937397004314,47.2788383267552,44.0826609957741,127.23095867003,7.95891806928456,-104.179944587298,20.4611494756167,-86.4989683969773,36.6341357595303,82.7830237754748,38.6231577015062,30.1928801108274,82.3804981795117,30.5222895051283,56.2581393906365,31.4169115856265,-22.7772298248263,-79.6773649814885,51.4598880623412,144.757049673264,-20.9892548263809,-181.896451383157,98.9016784832486,-8.65976929016717,92.8710035059746,169.962936907372,-61.2263679220192,97.705474433748,61.9810496461199,73.4716083935029,-49.2344015452098,45.9226311836381,-138.110634161729,14.4201938264512,-109.466218508013,-23.9021716108359
-30.8382439750496,67.9239096802162,60.71871839255,97.7971341507474,-15.9885021507287,112.700288369932,4.05767618213279,41.2706378763018,-51.3620121390782,60.0118785230173,7.02102558544116,27.4356757870539,-26.4567806308401,-66.5855927223837,53.4118372109845,118.164220639376,-13.4492213002833,-113.15183375216,54.4102092122166,-9.84118536230828,-63.912063919583,-3.83235730225381,101.565801258943,-47.6245515558902,108.979884891444,-66.1101948660783,-73.5476593782012,-142.78119574452,-22.8251259154503,-61.528275155486,-23.9344548742013,42.1109046025254,127.019520637276,114.762154572748,-125.142202203727,-32.8758392685903,0.283672096337934,-190.194197634881,111.850807432522,-19.4010165057427,-0.54940986593893,-62.8764602264015,196.511224575913,-1.33845716526367,175.247010320614,-13.7856356155145,77.9841301194008,33.9846377635764,4.32465708325275,75.9231229861204,-124.392955582049,-100.999470544679,-76.2926786370917,-70.3566078002863,-100.936469628814,139.245329199889,-24.1050352734955,113.3596790495,178.403792822579,55.2551446397916,14.6317853019766,-148.745285106065,-211.334487510814,-29.1346083803555,-45.5245415665945,-27.5284358825946
