-37.2171821983771,64.1786627638957,81.6033293014972,69.5933647131602,121.931889650235,-136.303118762305,105.000379419652,-23.0005125909209,127.045708489497,-133.29807736582,-46.9839090156288,44.0733153666566,15.8424488459223,46.2223988781786,-64.8369311978529,10.6861509565632,6.5939678575861,-87.8504177011408,46.7550307792862,-146.404759702902,58.326632602874,-142.625309236831,-83.812330558611,-17.8922491838729,-37.0044642675748,15.6112958750519,-14.4157734318295,-160.943228847992,-130.183487099426,-41.4767004522865,36.4877284344594,-61.867236191573,22.3400434231635,-96.0193538960197,146.686407975224,45.7978312108073,33.2917787166961,107.043768602545,-55.7490396746324,108.672716374942,-195.376249631118,64.3794089551435,21.1304100550299,-47.2131828651223,-40.3105924770814,-19.9761882953957,-34.1744595998908,49.1762592642218,40.4569171387616,23.0838815306904,77.9892740871603,66.3635856879337,-35.4797136964049,-47.7121882676501,113.181408763956,-42.4950854382107,-0.389408739645676,73.6716728607756,46.7629913688686,57.7098449873455,111.618725724412,-86.703044016166,-4.23905465686437,-37.3797567145532,87.9850855463608,-7.43952763980328,-30.2454556982968,-19.2857569510697,-123.430526724707,-50.2478318591634,93.2217641958444,39.9995608640709,-65.8480433167245,61.5599450019943
-81.6623749326642,49.762360938445,-4.35599033180989,-68.4336593532033,77.8002921451385,-44.607298125772,20.7837100694967,27.1127678700532,160.826375343304,-57.4418283020369,-24.0925960231589,34.895231056542,-29.3223394472024,-47.2767481703061,13.5636639338988,-119.95722863247,-31.3524437718492,-84.3292860526333,6.18192396260657,-22.3746658880714,96.0482346623333,22.0424021341159,-54.324634418272,18.946346030074,-43.4891220942209,17.8646408880894,-10.7067163474934,-123.181883206298,4.13734201378936,124.330662763481,116.605529427574,-112.896753991096,25.4927535485148,-15.7044267087342,143.724456836163,-29.9578148730953,30.9746969865071,10.4924724212347,-51.9676826627707,149.00596574697,-160.024831345894,180.808183325841,73.1726490456902,-50.8322334589416,-78.3641403625734,-2.3306305786837,-0.777234321892549,22.2771834528863,-27.8551519354445,192.807421944943,69.9245186980316,225.096381964407,-95.5168836939929,1.56033816818488,97.8438366510416,-180.12356741383,81.0769198457786,16.8679801264015,-110.229119005766,95.5605784274208,70.2639200323307,-115.083159316855,4.91228118432577,-6.2553820515594,13.0436020670265,13.6676813375443,49.0000631214149,86.583188848762,-13.0316177074815,42.3428971815042,-45.5529816810319,57.1680704196995,-55.4154789430171,53.4164449316971
-113.391290200104,-74.576441542476,-13.1760181168675,-108.867489322139,80.5267981528682,-4.28188859916333,87.4954717222119,-170.588261475475,123.417283618676,14.5117119294864,-162.371142648441,65.0662182258682,56.2841948469703,73.6239239754584,33.1115697001619,56.0921743749194,-109.117050944602,-14.0454876084959,50.9465426751382,80.6525723091395,41.8770785712263,25.0763846188754,-65.3359640433008,26.1938646797223,-105.857195019619,-23.4045066776063,-45.8333306659269,-126.105806734005,25.7753114325765,179.242239943566,5.22447079222052,-84.4616687462218,31.0738165434753,-81.2635766442551,55.4039046512469,-126.121714391023,114.150312787022,102.122658288588,-1.3895911646822,75.9738738834099,-118.518086744774,154.1034544455,41.7664213557111,11.6026788366573,-37.6408835866868,33.9658462499518,133.762538023731,131.434689290051,-77.0756791734291,83.1224945393305,22.3402032523877,97.7122339944129,-132.086050731884,-82.2687094883822,42.6349300521078,-146.028790756366,-4.28417300671326,42.7299810336284,-85.4079123179519,30.5112263499279,138.327360230054,-16.3703994955931,-29.5280644358029,11.5574082206268,50.588764209639,87.1519847602081,-6.52823279653626,86.7271513093439,-54.5649374085973,-58.8799377666039,-38.2016329830056,82.2671385452068,39.502471573445,101.22476649062
-43.6888827665736,68.3134463842525,21.8101174401689,31.2072407026262,36.8822379406382,-11.2182999351208,86.7225455738852,-66.5568735518902,30.7021825877107,-106.70000622789,-80.2893805479774,-60.1355376904502,135.83240009641,92.9230310083495,99.2029929069044,-117.61349491703,-16.1069343515935,-45.5103847317843,-50.9593736743844,-93.031723438284,-11.5484328612862,-50.6049503271437,-82.3977544804055,-54.1349499167789,53.2497280983291,-98.2210319883486,9.65950925078346,-106.38183109506,3.64442706109848,69.1521686156505,77.2198349475652,-31.3983893263751,-0.602440216662119,-26.9560636362007,114.809302298418,-32.5928828804295,-20.1747497226406,57.1412403284568,-93.3488030621428,56.3158651712106,-182.821668896466,58.0785130803371,57.0071604178472,32.3584042944059,26.6971636461413,-88.175349759852,202.065959774813,115.299183974479,-33.9862453061546,119.288592853491,84.7175141312773,136.383874151421,-13.3553599117638,-1.59178938584922,150.371320653966,-2.24732972875923,4.07338454402273,-41.125181890168,-43.518139671955,-73.5569984693699,121.538527716519,-17.0153805194114,-74.4897798866631,-99.6771172261003,38.1342294660376,-35.4918908378184,35.7847742586459,81.7515275085253,-49.955011647081,-46.2160193995039,-45.816608663141,57.3030306379307,-89.5642014698407,46.6860207105018
24.1294085780324,-17.7701060377113,33.1063060341103,-34.499284544353,170.154495485313,-1.09224781269953,102.307934566906,-11.1417771527374,30.2598347338677,-18.1024633102708,-31.0197765290784,54.6953116599752,66.6339711359853,5.56757665240171,-64.0606697042213,-45.8078849304879,-121.108528771764,-8.46065549339559,34.3016726810418,-58.029866819472,-53.5659667948355,-99.2717936245564,-118.394142871441,91.2911761739727,-181.350461308557,-122.750075864661,-16.6991730314375,-118.016011498288,-156.736926302856,48.9539871906028,66.8164933100835,-73.7371456566458,45.4477722941444,-25.3838614185608,90.1538343643483,66.4421078170211,7.83375625015074,231.387828933499,58.66583323652,23.5445369029621,-24.3376142030388,23.5440717352903,33.0505196433367,61.1772356386717,-136.545742418354,-86.9994471266564,135.183497155835,20.6318996295767,4.85379418234754,82.7975157825855,8.07193321546647,113.516081901577,-26.9902041641836,-45.9608057549954,-43.2348251561644,-75.2715963580306,-1.11406915628255,61.6856533983615,-21.6288348396742,116.344649422041,-49.8768115098676,-112.301890435138,-27.1957258899339,-111.316487828785,73.5400384338973,63.2829318172506,62.5427388696141,128.411916138478,-113.638696732354,34.8006652640587,43.3469853841406,7.07914083090649,-29.3260530350219,100.148023032595
19.0608203186926,-21.3182700445801,96.8212179279573,-73.5433075325311,120.868503666141,-46.4141827973605,-13.504863997714,-284.467618570527,91.9772729476749,7.09748295035805,-203.408060027463,1.50743939299214,38.3306142072039,23.5891984134192,121.595012853994,-84.6301822843748,-44.6015949068454,-155.040121180391,16.0826453437172,39.2351983781678,22.8884067397164,-128.829579608734,-41.4945652237006,12.298744678467,-42.9441730679941,-46.9276733537451,12.915759622494,-99.5209139578645,-41.8288484437845,142.540341558304,67.0678836831145,-113.872365904628,53.5379949274676,12.433618454151,112.796684220563,-113.675743068341,129.326821652312,61.8066241243604,-107.707106475265,68.3042318300865,-206.803666922257,17.6261652654997,122.14763423501,-31.8577002986463,49.2330260092629,-33.2249850003953,161.409020942555,128.593503061336,-87.4104543802388,48.5056599988879,28.3692906974622,141.516567343461,-56.6346562986319,-48.9384347485133,134.870153855214,-7.62698255926665,40.6585449648834,17.1503005786928,-37.5833530231321,-39.2125681579509,85.0974471439541,-103.776824386039,-38.4649144433567,-111.828035412007,20.6148743639872,36.3378364863984,131.771123085022,-49.4076305734878,27.9651688419457,-110.416161353595,3.22071888016191,115.823186872277,-165.726587699957,132.756674277976
-3.95180715877212,-53.2031768394329,180.917324910555,-45.1229622582778,11.6929777631053,-66.4739988765526,156.369890908073,-169.797670907929,179.462550799138,-35.6341050343871,-54.0355353745859,20.2479076639872,58.4679870475895,55.6509445828097,56.2692560652729,-39.299673699581,54.0007055365363,-4.62182597144444,11.388465955466,107.2150651554,-32.1258249575013,-83.5088529264112,-121.747531840006,18.0573527963142,-26.1037210889062,-65.5874545715651,-40.0186164074513,-131.830276744865,-89.462216538744,45.8692814883219,131.028450360123,21.2041227190677,79.4860723324547,-58.6993055123318,63.8029163038994,-78.294462789819,15.234280155677,113.692137191937,-65.4470657772575,83.5238726246941,-81.2344506623047,123.692213313831,28.2724194871488,43.5408775620113,-47.2798974748329,12.8640672007631,-31.5052655447565,47.2786892999895,-37.6673726365722,27.3370254603884,37.2164032580982,1.37440107397985,-170.02433933419,-27.0602370600658,136.378472138302,-164.072971908307,-71.2370889748193,160.938409661145,-127.644704324239,68.115740903727,121.408972047684,-99.082962223415,19.6002160832199,-103.141237904446,135.069709163392,-54.8094872640683,45.1988959736252,119.264052126987,-142.237354394469,-61.7436658676916,-84.427904237499,54.1767629041334,-19.4356232880544,36.6459546574722
-112.844805020207,-8.7716607254576,61.9291937967958,-76.3730805137401,100.373362027989,-88.0661412063335,81.2809472534411,-62.8640719463588,59.0363982807894,-42.8536107483388,-40.2987130779807,41.7689888541784,22.7416037044258,87.0115783039705,-36.9945289614645,-89.0140698295868,35.4487458397015,54.6960619506316,71.1144099002734,-127.100652205906,87.9070944735739,-110.811553503656,-147.158720280212,-25.4706633214563,-18.8997342160225,46.3746220912874,-155.619139722559,-130.842229450616,-17.9773521774144,11.7960293348987,16.5768424905023,-30.6310732464468,57.287574370512,-170.693239903642,145.395507100417,-49.5189944300786,0.0116253444848691,107.293663414416,-12.6275083432785,58.9687759391716,-99.2802830119713,28.0155772998844,20.314520126606,-55.0720590901169,-25.8721599512846,-34.5503854679874,253.710348857757,106.175970589733,-59.8461945418838,31.9173623127706,-4.42387550584248,76.2840455105125,-93.2598451448095,-36.4242926854561,110.096930774391,-187.470957498272,-69.8538713147376,57.0768634352393,82.4965329852787,86.0047926246683,70.6081116386312,-117.413952126744,-45.7967634546937,-124.045633120432,80.4440652873198,152.868152987163,-80.2915010630444,49.1217458066683,-43.7717083057145,-81.9203505474221,-23.8246604022776,1.16297518086654,34.034160349849,91.8302753403711
-70.9554558356495,42.3316528204062,54.5586834084148,16.1498826804965,101.915409331588,-94.5123019733445,108.981956436972,-2.45786444352704,172.084225372732,37.2614632087468,-92.3312447308122,24.4871416745806,6.96892466787334,21.8106623090201,73.064483165388,-163.64643041518,-4.46925430977673,96.0177402881018,91.7168413918132,-43.6498085838043,18.742608474386,-67.7553828622864,-56.1768538741123,-86.520560152113,-118.267000802933,-49.8023029721403,-70.3575857514359,-95.8628547686888,-42.0619160749876,-0.769835456305437,-27.7938790806152,-40.5735588165094,-46.6121383695089,-91.0464659155603,175.819806176143,-97.3114567117202,-26.8768549585579,126.850303949516,-33.5737575575469,123.564634078243,-68.7833716626635,-49.9100499382357,36.2250909109966,-179.368056144736,3.15263615881042,-163.724739097762,103.693286068913,22.4115720364819,-80.4667532617073,145.076555281323,50.4286186234099,94.3556718212981,-117.247484449538,-172.973248463735,56.0684192817252,-17.269033102778,11.2724208756373,165.84141579831,-139.561988308562,23.7952441177686,58.1999272920358,-111.268619581729,-63.528717283231,-56.6356435976378,62.2824771113585,39.5226949855214,112.705253659405,102.015584271624,-162.223411636948,136.415116116732,-127.797486036189,62.1471411802478,-7.8148610608451,51.9057684666522
-12.9749189108512,49.9043470077383,147.304458759815,-8.17702743699094,130.497181676738,-31.5193295344413,25.6693597094919,-88.968699429227,208.175840452991,53.1729179821348,-111.379070340419,-22.81546419026,44.1285836535198,-29.99917120415,-53.3310647045932,49.2039053126166,-13.9375243570908,-111.775541780889,-119.843004836297,-14.9605065382038,-6.8571159708944,-42.3379942994291,-140.320675480483,46.6404239514316,-96.9735856774355,-54.1486863097645,-133.005010725634,-89.4913031809405,-17.1990558933442,116.737538278034,81.5596393527276,-86.8405680062856,103.692598886767,-80.4220674966262,97.7225183043991,26.4799375877177,-74.7005932827502,-31.3283529617208,5.71493699126801,3.03119516534309,-36.8752934414636,90.1381896414174,46.8352483533652,-7.69251562017166,-70.3387593602796,-71.7824440975941,86.7742823172568,119.326417468905,-31.6586332681562,102.791919529371,14.3796303065716,81.5419010988149,-116.668774752884,-67.7972324132989,42.5088486752294,-155.97961108436,-89.3491278632337,8.89114597909424,-52.8508182206459,64.8889837314307,218.811521145082,-66.3006380307939,-134.248266509982,1.24942202663993,10.6871686523878,117.24144392275,69.9561142340756,16.1599029609232,-56.3499835028494,-86.3553382111433,40.594049911732,226.460767708721,-2.20075819507698,117.696564706415
-66.0423555624473,45.0044288677676,53.2193658075887,-64.1947801785784,27.2953164746497,-19.0401054382808,-2.14493228434789,-37.5647467390568,46.0153149817738,62.5182892939789,-62.921096951981,-46.32112877657,2.12035127796619,67.6691931103505,-2.94278356086466,-18.1016608857894,61.5956071486309,-59.8572726546123,31.7086499337965,-39.1866081071502,40.8590278212435,-53.5327063534269,-34.8026874969052,-38.4867984313028,-113.851562119469,-164.493741461149,-154.717532930967,-123.910629077464,-14.5620838002342,139.518182507694,178.896122885481,35.3985816366171,67.0942991993603,-79.291017060657,122.939046371933,-30.2598648713436,15.2633533917572,92.3165545501071,-74.8980059598254,62.6188911298619,-107.769565967774,113.656070390474,-10.1800356615434,26.9878323911136,-122.237614482168,-30.3536759622506,79.7906209149376,38.6406574000688,69.1803794387848,122.500057084859,-54.8537068211815,5.98225179407954,-130.338464385836,27.535307854571,63.2646530829947,-163.230149662834,139.69331998465,-18.4413702267421,-46.9010000018826,17.1668482989223,95.5910123843777,19.6173810533894,-46.8998678032581,-21.5688387095444,111.500474785618,-37.5599054920487,205.218965363252,66.0082289552447,-190.920189519518,25.6682478935948,70.3807625155885,9.11194796228039,-86.964663823446,107.551604353738
-124.921507486262,65.370551211548,85.3970803356104,-18.9458574670891,102.078279493761,-119.131304554771,49.0079385031928,-28.6522294579878,-6.40509443902262,-49.9526999645857,-57.5490757527841,62.7712418502125,69.4791386127901,165.328560265491,82.0195147920597,-51.2893147982195,-20.8736651420924,-115.077067379592,80.5106967416556,11.6202476933423,60.8042429397137,-8.2147070754532,-114.59012651451,122.807597973122,-33.4590584986143,-60.9892231235221,-149.808473542994,-10.6566761492079,-49.3126251192303,71.2783475670043,6.75107632514758,-22.6795930512579,137.105978260331,34.7615321055212,92.0706759166233,-67.8566981866463,-49.9712037037803,-14.281946555207,121.096092159733,31.1358026192896,-168.724685518216,45.1401767702387,129.974573932762,52.5210031913012,-52.6379816317125,-20.3513407502135,39.1796892183414,128.293493527168,-61.9427428210984,141.238519772562,118.176855852678,89.1569671723108,-65.7428577221578,-25.5928497982538,147.646756157842,-75.8546697358147,104.139001664166,-7.79461955506484,-70.6910280063856,90.6406012323963,11.8692139554684,-70.1382702814376,19.5367993500564,-89.9246280792779,-15.7175232415604,96.8716097695787,73.5600533976428,40.1927079104659,-102.12197880309,-30.4962057459833,-11.5325101511893,89.5199540282127,-8.62318034579935,86.849204844847
