1014.78699149086,-1211.4835522635,-1589.20307258653,-540.922665880692,2652.2826552724,-134.088505202443,-2171.27881834938,2163.89499242298,2537.82281740192,-1283.91552258352,-661.776556366163,-992.643106618413,-1458.8768967853
435.585221441741,-502.882044684366,-807.077226448276,-404.909712838684,1330.09995209019,-105.873880032021,-1129.13195334703,1130.08850262534,1240.12662333341,-560.568832496554,-363.226640818125,-415.541733501033,-753.105171505035
-1280.00943975166,1387.16831766198,1825.51971796991,481.362446044514,-2797.9008053657,-117.658277842831,1974.13346117372,-2296.99749758566,-2703.83460973814,1619.09078160278,550.495171550517,1262.22209633502,1598.73143850308
-378.341358153172,349.856315671085,457.837129954971,58.2337053819363,-693.567076757108,-76.2298127079227,242.839334247976,-485.019978272073,-621.919755768091,465.474995269246,13.5066164249681,329.9127736508,419.732520541157
-749.741297659009,698.653458539876,958.128415398038,194.262861393063,-1407.88810313104,-102.351983553055,917.227988745151,-1063.76172445953,-1257.87773256108,826.354210704499,229.909533133408,663.460713507253,771.900649572874
1099.46019570423,-1277.52516171019,-1741.49081208214,-680.38405905545,2883.08068812323,-97.3951240616468,-2383.0711064608,2391.48493915027,2779.44550331084,-1413.0905342442,-723.849048054812,-1083.92100678875,-1684.51720482077
969.61827988424,-1170.74519421582,-1703.37429535725,-554.755529734168,2837.67086465564,-147.800826618373,-2181.93364326759,2346.94137388911,2598.0098464316,-1341.33370851611,-740.963185066125,-1074.05872903651,-1509.1406825872
274.389072394677,-348.793189941368,-510.994153129879,-234.957677629439,960.464337144285,-162.798295061701,-786.460637940296,761.061688714828,805.782745619724,-313.506900489529,-240.406972825869,-260.04923648566,-431.950882955241
-1456.87175368033,1505.72025209747,1926.34670673227,558.585237404136,-3108.17900901811,-95.9849395494512,2087.21674374681,-2545.95748094708,-2841.63271503826,1768.01754639258,636.953415954375,1340.71503407946,1691.44226347223
-1226.75920574843,1307.76724729996,1761.38933358481,471.476841902564,-2693.28436593625,-52.2366418799532,1815.23640094196,-2224.01705140891,-2561.48334419099,1591.87670619435,497.686926772183,1237.45219703736,1565.2770131398
-1966.41164393889,2082.47452984708,2711.50390663266,785.807041876312,-4442.83963692853,-11.4197139031406,2990.83427078156,-3487.61123752297,-4165.20438967424,2454.1727246164,828.02122844133,1863.09654088021,2490.50815268137
-1792.38757372543,2024.13192462456,2581.86798986895,694.68922138637,-4133.47307969246,-65.3700997379581,2822.85978352801,-3290.98656108166,-3807.85451037733,2266.02273829843,797.51882902649,1722.97167413101,2367.7514296211
-470.193624908933,370.707660861296,456.34721657833,35.2895514289158,-794.491328324167,-168.76292038847,344.27841177584,-570.170660600299,-708.763696124904,565.542187479593,36.085938101393,358.498898183993,388.717917184059
986.37361888716,-1151.10264768096,-1608.14180236153,-541.080750193101,2540.77332393163,-128.225524967635,-2080.26583693704,2162.33939318793,2397.126237735,-1301.71430305289,-594.985474965032,-1005.62239159082,-1508.4638626095
943.85345728087,-1138.60066620693,-1653.45812630202,-598.985672138969,2714.03328814618,-143.308365443935,-2220.61259554475,2250.96395173292,2501.87927060209,-1251.7411738989,-709.605964163148,-980.242770214992,-1473.70770954163
1484.01256552486,-1653.39498306479,-2303.19895414125,-866.158902401543,3764.10170431029,-200.437652933593,-2996.87152402882,3141.67766072387,3606.99026995942,-1816.26725140651,-896.520621935978,-1456.83798876549,-2172.76380796775
903.724241965837,-1122.42945497109,-1566.04589900159,-625.712586092275,2624.14310965697,-118.082591827354,-2176.09319152541,2089.06745074968,2414.9271600674,-1212.41156860449,-682.716597338595,-953.050497725418,-1502.79055782459
-440.56064192644,398.240830825245,379.34249513628,111.871682476407,-663.810433242937,-13.3453064882188,325.117787759874,-522.303450697917,-577.650154910316,421.555238951448,66.2178812525112,384.107043719942,323.114625270254
440.862675128765,-657.253920736258,-912.273190924467,-318.975073263138,1437.83536805041,-96.6755679255006,-1297.04429684215,1247.44179432417,1520.52016263232,-614.665021240081,-415.62013203597,-572.800784949821,-821.068323371266
-883.377378985551,796.555203231617,1135.83400685567,215.81367155784,-1720.03085770508,-27.622043306978,1052.43121817249,-1345.36839759742,-1631.5343312603,956.355122862479,295.07583300133,765.360904833281,942.41334748739
-376.310022628713,442.77588412406,461.139281520343,67.5656430742788,-688.8570324362,-89.0542532629815,245.145560193984,-535.403112443528,-644.453944259054,468.288177960151,90.9689428419721,425.05535247363,335.944423834793
-1406.53838606999,1405.63403364568,1852.15557310374,544.746478530381,-3026.08002516076,-105.665215678251,1939.91157483599,-2371.8569616749,-2824.86276285239,1658.7609086393,587.286849432335,1256.30866332963,1622.45464235214
428.447260693471,-532.27818974359,-807.454898307543,-328.46423541651,1310.9962251967,-86.7512600208066,-1168.24712838106,1057.6670381349,1319.77525537477,-546.059784293145,-400.561407687921,-431.261355355169,-762.867435223681
1335.10730300142,-1665.46127503185,-2200.40697678012,-779.554004559381,3678.84676328409,-139.141533042642,-2840.53322429615,3026.78451592775,3405.00038451902,-1742.95383847223,-907.093276122299,-1347.5676229543,-2100.44580085291
1257.62394367943,-1480.09329907938,-2076.21195632445,-699.846101577739,3320.52804815271,-126.295933628855,-2642.82574815761,2649.07201650419,3113.2733142994,-1553.13175519487,-815.587768309241,-1221.99081560745,-1829.16743102682
857.133207603691,-1146.79462956601,-1543.38525248395,-515.327402673462,2477.26747203494,-89.233341592626,-1987.99592666645,2084.10472559854,2444.74701053305,-1202.21880401078,-543.903649861893,-957.674521795207,-1380.44536591605
-999.107992976634,1072.01633725552,1341.67088172686,435.989272180939,-2206.57867726389,-70.4990308779848,1400.36165851775,-1843.23977810908,-2115.79882416353,1276.63247466593,379.297043991305,1033.43718818491,1196.28157620764
995.159231907683,-1226.83963088,-1772.93623592522,-619.815212710045,2833.99733276415,-140.752932736789,-2233.36509347587,2358.50404450972,2745.61588384932,-1388.19962727319,-658.093299162715,-1062.50403020387,-1542.15341508608
-656.081989096118,655.040060717739,783.877942186921,199.008164893301,-1347.04380154177,-47.340263769201,779.306464501506,-1010.99018715678,-1223.99584465888,859.903134674118,189.496333429248,647.553019682887,672.080053487519
-1836.7584370504,1965.69705152616,2654.41272881529,712.145301105468,-4327.36607893243,-6.31101895692064,2885.6667848457,-3449.99075774369,-3984.79848690177,2339.91059429873,745.153244369218,1750.27603971215,2350.26674033874
-522.595425602775,539.286386306892,624.12252849173,108.906716799772,-994.735238109,-67.1419607919488,514.647984895499,-774.245007012298,-914.537876816811,651.291492400756,97.4207161526,470.702615401694,609.461966682648
1679.97707928342,-1983.12509870122,-2735.09003196743,-910.310880347578,4484.1414527468,-159.664153138176,-3451.41918502255,3742.1424969346,4275.75334209743,-2240.66172822906,-1075.56119590245,-1719.03618344319,-2586.1857325333
256.901968505957,-400.973291240045,-606.968862850825,-345.465860382623,1112.314486442,-53.8141061120781,-976.022746074832,857.06222552809,930.19495906248,-398.916280281887,-324.703588541616,-352.036349086024,-640.516542502836
-747.531069466148,684.483821713182,863.249639423984,182.242214561161,-1455.22925319352,-88.9402732136682,857.441462654316,-1120.08169891804,-1298.19001160564,880.072211334473,126.69227326466,670.507247680194,771.140198293638
-667.582668342684,640.692572436234,739.119115147577,218.357841714758,-1213.58416408824,-63.9429733124242,745.157256733654,-955.961170507137,-1169.66088434614,746.466694676358,176.283719518713,502.02994373017,722.968148730778
606.480358140028,-744.006601489918,-1063.97118440735,-398.455675858744,1701.02085895936,-141.912769181204,-1433.23504736997,1350.56532903789,1619.21080342165,-781.252701856842,-476.581950799047,-550.934335235663,-878.506604850731
-1343.00084358342,1457.0056197492,1903.54019790525,495.54109392507,-2988.71977066623,-52.0890025944603,2004.56907152759,-2404.81848119793,-2812.51739152022,1616.16926227619,573.358414689826,1219.0677472574,1665.95990003729
-789.465567651337,810.550631219329,954.243837479053,234.708239263895,-1515.82076453839,-116.073285570268,902.889325915446,-1201.89414854657,-1475.19089039805,902.057136835947,227.458371621841,659.735284340446,815.637710123355
-1035.72526262363,1081.18558389617,1346.33747995471,281.183200950624,-2108.72991194092,-115.120274547333,1343.91771713636,-1659.57629877815,-1956.10266533265,1275.70846484577,342.128437337732,916.327642104266,1173.43953051679
-505.439866353769,404.693670831734,557.407170889589,108.877222511535,-740.364943468068,-16.2812863485236,421.501085567364,-642.953039789117,-751.904528685073,510.469493911431,87.0528977422287,419.709162127125,508.134209949839
437.07117601471,-572.717101761207,-839.623088312072,-321.268490086091,1359.68569610065,-91.921193211918,-1161.00034158974,1138.83123969303,1293.59050388844,-596.298021414946,-355.015614908209,-496.360108162123,-730.211674444564
-826.645474465463,853.250971593625,1004.16810377593,152.436962065647,-1569.59422927505,-28.1460207266468,997.410879714709,-1200.69324779157,-1443.78241834629,955.19518891193,207.166354508633,725.058736682987,941.048241833243
-1726.17340332749,1858.27685100087,2456.98436110191,744.011122695572,-4030.31450538046,-19.9314703196873,2724.99235903129,-3138.77642359577,-3766.4862442289,2145.3030763657,807.93923695293,1605.03084875854,2267.12968664292
-1617.27108661257,1681.28238930939,2243.06160863836,611.452964152432,-3505.89846471501,-45.0310116150692,2456.70650824323,-2724.25013024183,-3209.16837267167,1992.34621384692,632.818053495933,1463.63108540697,2007.65341645699
1300.83752672033,-1549.68396397118,-2125.9095460552,-779.517670428748,3530.60169214208,-144.443818598002,-2793.29851776568,2917.51475370112,3320.87601742001,-1722.20025042808,-770.907180344425,-1309.65999008133,-2032.19418274097
1439.27375989204,-1654.65199638751,-2378.71758766563,-827.228547354298,3881.1741988943,-153.584772637104,-3045.6236059388,3220.20461848578,3645.36330540886,-1963.89707813561,-876.863545787782,-1473.39521657827,-2155.50922710712
1089.50689432555,-1307.34393846519,-1971.3091316688,-656.990017160657,3068.72997352312,-212.514522019931,-2492.77283871815,2540.25668033154,2840.62524391511,-1449.34620202471,-766.284107872297,-1182.41750816226,-1696.44869714093
1041.66882733004,-1275.15911203181,-1771.57588736819,-623.730892346538,2920.92628435189,-120.906242890699,-2366.76667896484,2493.44487055777,2674.23634219902,-1366.97420727476,-693.416283272033,-1144.36677624371,-1648.20315438003
446.910841714818,-596.901635507732,-743.982567384578,-370.905660104737,1313.7173620602,-63.2856644350134,-1174.86234627053,1108.81876086614,1155.91649461458,-540.030413920508,-301.686356871932,-408.599023972327,-692.100431481422
-686.738062351695,656.066726325617,717.587998832797,228.491863347982,-1214.29093580436,-182.35495413012,724.309246016736,-983.366249820055,-1167.75661500629,806.236360949544,112.851069727664,560.026755418312,637.572876159116
696.109355609564,-832.281662704271,-1259.95397595144,-470.779018403161,1983.33060813452,-138.597633969318,-1632.56357270928,1631.16928543231,1952.59909844988,-896.662928070188,-546.67943160999,-687.442757530304,-1098.624121797
-998.715601790805,1067.69681992572,1328.84537193385,346.753700300835,-2286.18769060938,-25.2889018736827,1465.83176841894,-1683.07492432469,-2138.48723989898,1271.56611734829,313.720380619787,955.128008167992,1294.34678170824
-403.52933271281,343.311199961089,311.451941918692,62.0165849030452,-544.64725539581,-78.4344864607432,210.648590160464,-429.577295617198,-549.685539081176,302.138114741385,66.0062230898825,228.951588356232,271.244299516073
925.970108352594,-1100.99320174146,-1642.0241117181,-594.325153150878,2712.23450952357,-142.045942281935,-2141.57173216715,2271.62478372207,2468.10572774677,-1304.79832280438,-699.28565225009,-1049.22542619007,-1449.92905611947
-593.438870587635,617.470882710477,701.050614032632,134.57933156191,-1140.5378760953,-75.6215771643677,671.588070366547,-890.247884289096,-1111.28656892063,762.629751116433,172.610266350584,463.331233896831,654.053506270274
-565.908911502368,547.181505973672,613.685434423388,108.795261391568,-899.798347997081,-146.8487616623,506.151068712509,-686.192235876755,-937.357239731483,568.472550787763,143.791296280068,465.740196907191,495.973034215227
775.906297171497,-939.990813320863,-1378.36476201553,-446.97303305959,2277.07369458552,-118.428947821777,-1810.16466148636,1860.39510108553,2098.24012762513,-1036.66128291746,-506.799424052741,-777.30189462145,-1245.54172748971
843.27053324166,-993.19042631254,-1496.99626370706,-554.998350655402,2481.23439957919,-48.9796089902408,-2028.9840761853,2056.4304744348,2321.32993572543,-1264.40863582686,-586.750683837507,-872.746549194551,-1428.57150253686
-2028.07327633912,2161.35324594881,2844.68611959182,820.711412082289,-4455.86841191507,-39.0237788063131,3093.97481160036,-3616.1016892998,-4147.23288244234,2561.07051066893,867.763589592535,1870.71350099292,2539.22092809051
696.789892987333,-873.634194075813,-1262.99835079685,-462.106696894087,2044.53296901889,-183.010376431949,-1785.25662129609,1836.8410090981,2026.35947000524,-1026.69814976007,-517.321351544838,-752.653541964801,-1129.85850924722
260.239571396715,-348.546731960091,-721.209036365513,-306.250920949388,1022.19121740622,-138.50393303468,-1003.02573215226,899.140825550316,1001.15780494872,-407.294075268566,-353.77511589798,-296.968521910311,-655.069281699204
-1901.95619157779,2172.53559779859,2769.89673847244,770.224791089337,-4388.15655163762,-67.1373334487227,3082.12548382877,-3488.37283727552,-4180.17685373739,2376.59342194068,787.379126090615,1786.92454078514,2457.78485266465
-1883.83959640468,2033.47325318317,2683.6324718886,720.331937215455,-4263.5411132096,-38.7108796109983,2950.78041776121,-3461.4199837762,-4007.55486916591,2344.34570590029,760.614157964685,1810.85638449021,2411.45658297023
-1705.77082618786,1830.02928391814,2343.72827864455,584.189081014975,-3697.36047160978,-16.6616356738017,2470.1741647166,-3000.37126218179,-3440.65932383505,2109.30187857262,684.932796952908,1588.84169707137,2028.52183619265
1733.6031638337,-2046.49621562172,-2791.74423308643,-971.003738769923,4517.68415598545,-155.023343774899,-3595.50652384521,3751.88182854782,4303.91034901978,-2247.38380343546,-1021.5193320462,-1710.85983759306,-2534.06829836166
1634.11385599128,-1806.75683435948,-2607.94557131219,-946.486464480199,4151.37056293468,-84.0245618584861,-3243.59591981184,3368.05681679613,3905.83500341488,-1999.9256867226,-947.90106220735,-1578.99704480237,-2405.18727138669
1135.74308605133,-1266.09941224308,-1864.24600645316,-712.7898064465,2970.48901131806,-188.845588092569,-2322.08214221395,2426.51802245195,2801.78634989046,-1431.32919841803,-641.849073168715,-1094.59592033229,-1693.32651316741
-1858.31820617624,2058.20884710245,2704.36500786988,744.081663362983,-4287.47732427888,21.066592871363,2959.04364058145,-3428.51133770376,-3968.26147898108,2315.49438895464,839.957429274202,1818.05618497116,2397.9829789366
-1292.88834084287,1236.88581635036,1674.3107290785,570.340639071664,-2747.65711228308,-76.4450615472349,1759.11222122514,-2147.06877429709,-2507.68017145061,1500.36718132704,496.419070147779,1126.45048735136,1553.94465541777
1274.30564782106,-1486.06992118048,-2052.54837616476,-722.983142236705,3301.11796268456,-106.285524532755,-2648.1141588193,2737.20762289274,3155.61399023731,-1616.18700350561,-763.079312576117,-1233.56355908016,-1904.7931064683
-575.923485012362,689.885188198503,821.862510970621,122.515842088053,-1209.05746145074,-78.5976834470414,643.150001387991,-965.792774448087,-1053.23494405633,740.858260798205,150.96067381304,504.641759946032,644.253137670491
-907.785961898743,988.854651270791,1230.38354121663,322.337207526706,-2005.97376633177,-24.1447819705982,1262.82141894367,-1639.65825968246,-1772.47372947336,1170.50554664975,270.753510587375,884.547578091239,1074.68006256039
1089.52448197167,-1283.49375414034,-1813.43811382653,-593.870808955173,2840.522466849,-128.925690054553,-2342.14751116993,2410.47589800052,2727.22244635355,-1440.48111532461,-701.116102733253,-1099.24010901914,-1615.06762744578
836.48953886764,-1009.61515678744,-1405.51811963156,-547.833729544677,2185.88124504519,-100.127537465819,-1912.5819109899,1856.55044286842,2146.4773011054,-1026.11975250367,-507.146511179993,-773.964463298815,-1247.92142581814
-1141.35829907345,1165.80220313498,1523.53016409901,399.595168901147,-2343.45157370072,-32.3276794776251,1532.14433272351,-1940.64110096941,-2145.67995988919,1328.87111438354,410.183444944382,1073.63512430378,1322.96677785318
980.946827685695,-1246.89939184078,-1651.04146946307,-578.288210070555,2796.37800402202,-157.803910950506,-2270.72129275769,2313.08492856936,2683.69096081998,-1275.31423802231,-608.793305022527,-1014.10116307843,-1544.04211364215
1355.87006859825,-1634.30571904284,-2310.74069554644,-861.263890239591,3685.01061786266,-175.266930078137,-2886.59600713177,3092.34114773997,3512.03170900995,-1783.32066749979,-846.881682995287,-1437.91041723127,-2156.78996291168
987.760381265523,-1195.683194454,-1528.14384851011,-623.422632925891,2584.82527411358,-136.13400532422,-2178.17927722467,2110.02573599486,2398.9566283633,-1240.16920487985,-617.481355837123,-909.569464988993,-1498.68502199176
976.85193615641,-1161.78854455644,-1598.0613573461,-537.304344058885,2627.4024618197,-61.7174087927368,-2119.22075841898,2198.17400742499,2462.57920791007,-1269.63993051361,-629.557838999273,-971.7334487682,-1441.91629646386
1489.31137347095,-1672.02684306795,-2393.54975030074,-730.826245985822,3782.82944385629,-95.6804620605194,-3033.80644553762,3092.3442292185,3649.24290872321,-1898.60556110677,-892.587433482709,-1403.93834286714,-2114.54130628476
710.912015259863,-895.859577001905,-1306.46708849715,-498.796476989575,2087.37970450649,-190.607331223092,-1743.79087495614,1698.45192767064,1977.42530247495,-1026.90490768542,-540.81865734457,-785.708738484081,-1164.69461872971
-1688.0470334906,1706.78470853282,2331.84839819005,642.430606322274,-3642.84341257907,-80.9269377416114,2522.7811050517,-2917.89658504876,-3447.52881707344,2081.76864189923,696.331075199754,1517.41877333953,2017.82308711044
1230.56634298275,-1338.2164881193,-1915.41070825807,-602.720592718865,3212.77777938296,-178.608589381916,-2574.53650497845,2591.79392420104,3023.01005645894,-1538.93413937224,-706.287980198834,-1151.73097752277,-1848.33759858533
158.093152040187,-296.564740314977,-526.19323231553,-208.45613916192,710.109515259432,-154.360041820604,-803.50668368846,750.115532081336,802.540165728178,-339.174648298169,-231.693033108886,-239.830976298717,-409.289924325
1401.4515946132,-1708.71852207398,-2391.86036438323,-862.00559090281,3828.69633308265,-237.274056485053,-3025.90543250318,3079.8707571707,3573.10884043093,-1896.58048438264,-879.97004954242,-1447.50224043227,-2159.60058301468
-1488.48345101112,1487.55008233882,2041.33201018449,577.979818270665,-3202.57577492996,-102.620373325478,2167.21998076863,-2517.87224363571,-2958.23732452149,1808.41812756613,519.590653292404,1339.38203918101,1851.83265039463
1010.35570559703,-1162.71841230236,-1685.82112507852,-549.796786250159,2656.59627370131,-170.834886732008,-2122.76602953951,2228.72892624887,2581.64853690036,-1283.00519672699,-637.469239609309,-992.718630925286,-1506.78866544732
444.248291620213,-508.06540988834,-854.065295718116,-333.168889911237,1278.02253514653,-113.680886887966,-1117.21120262031,1093.39141407802,1177.61711345215,-635.262406959497,-395.165535052137,-406.948925374993,-731.022717187446
-692.264131760524,633.345997270161,859.681931836242,246.703332322203,-1317.84687469344,-122.515689931195,749.8251131808,-956.02564389863,-1208.82129626565,764.413402804347,178.692751882826,620.268536010951,772.957442317453
-1896.80349844928,2050.84732944967,2611.90063035481,755.559129773997,-4267.14597852069,25.9906555746785,2930.06930126368,-3397.52908332658,-3953.55956701608,2291.98463320404,852.25926005843,1783.4352741035,2349.99224094198
-1346.15619630048,1399.08588138271,1803.86443953089,535.240579326737,-2838.17785399137,-44.7341622645321,1915.77811397288,-2285.72491594283,-2701.185746961,1567.30998383532,545.676847538737,1227.03517909515,1585.95720748569
-1084.90047040803,1148.59974806913,1578.52892379561,423.461289284317,-2414.75802798973,-49.0569109444784,1614.31022567652,-1889.44389019482,-2231.06272344143,1443.37662213525,526.07346886111,1067.41882371729,1371.50901130193
732.389805512639,-907.34161789786,-1356.48157451827,-541.909613330994,2169.8367091666,-143.145036372566,-1752.64065449085,1767.0151706789,1990.01047785704,-1009.34526480912,-517.819944416225,-789.660893891259,-1231.66000864962
610.614673132832,-710.538905048964,-1070.68213943147,-330.779380688473,1733.645589538,-133.321761866117,-1404.66579040573,1364.82835067364,1556.69036567585,-771.700708866096,-387.663224830615,-594.710819125828,-998.818348213626
-1271.45394182004,1381.96081989176,1728.77124923333,436.775270570539,-2858.68759987888,-98.1899473618633,1873.88676764745,-2272.97290073339,-2639.78555072203,1570.64747907192,523.288914831035,1261.16618230133,1593.63852043066
-1164.1035303362,1223.4944539414,1645.05941435064,394.302189691173,-2522.59092738301,-75.3840243179913,1688.86350264321,-2052.13698257402,-2419.2598757543,1450.81300745468,528.708826554675,1086.15089319886,1406.17597585254
338.481202150406,-465.148362331738,-693.071818046753,-282.041412053493,1208.19604808922,-94.3616836828341,-1048.97203437271,992.075303514678,1128.36236690911,-556.28705525875,-366.839836824725,-347.597948759311,-654.778179145861
464.394665886045,-700.623571140461,-901.937456797927,-329.524990215084,1563.46602915699,-86.1609401403875,-1320.44864197853,1323.85158534941,1433.36458962768,-750.939302899806,-434.599678853031,-516.320824274319,-911.08659265709
870.926476101635,-1082.2755834054,-1573.61228110849,-477.473352073791,2519.85976917837,-122.874029402139,-1986.45415520116,2026.64131055113,2340.5797344629,-1246.49107142066,-612.809058631683,-949.135069733846,-1426.19216600291
-1474.52509888649,1574.28536016496,2099.03201056499,519.037093292594,-3400.84594421181,-47.2599412172079,2232.90648120564,-2683.21844967575,-3138.32604798754,1911.0480935609,590.025451787602,1416.92844170378,1838.48851977019
-879.914782993621,889.759944398373,1016.9099674701,258.669076397768,-1718.82406479526,-49.6331111119511,988.564676242435,-1362.35644284293,-1585.16541501242,1005.83254560384,294.946446816285,806.216027732397,911.329651040522
859.131997411438,-1128.2977849843,-1586.41687072637,-628.959288137571,2495.06806689608,-107.974170339735,-2023.75001298873,2133.01672440689,2396.40485704818,-1181.48460310873,-580.096134619003,-876.562121910477,-1398.13387329007
-1028.07862548292,1060.54256918553,1299.49930720555,341.351742094818,-2137.99750703965,-104.06015756281,1404.91098412439,-1717.12598503264,-1944.29193691095,1220.19195760637,357.038293945845,943.989311826759,1197.25354741165
-751.390362043661,743.773697714723,815.813904324029,248.486933165153,-1416.52588714928,-97.1278997134286,836.796789271819,-1113.79861083993,-1229.54962359937,781.238383052907,162.397054366991,724.150784690764,755.346260909799
647.06981868656,-765.625168749152,-1157.43838567423,-437.570334940646,1979.30565105547,-101.748193642158,-1586.34636637147,1622.9654488252,1852.52280631895,-840.182305221061,-449.698129885844,-718.117241498259,-1063.18176282101
-963.0599397727,928.625379010309,1197.49286784169,278.862877746377,-1986.41143478274,-83.8990252784136,1252.86712128074,-1510.00692493825,-1853.72140528305,1062.57268608229,302.807957147343,900.861807514604,1075.25751771517
-1782.07816304364,1919.5662248682,2559.86434075319,761.153331177449,-3998.29071635986,-72.5940343849816,2750.82433833132,-3294.41245380575,-3794.62630915345,2255.05062076034,788.533865688434,1710.53535440989,2313.10144668914
-552.809623338446,527.918657991161,771.116831506206,145.587956437466,-1090.41613608008,-35.8539349233984,659.33956267592,-871.432947494721,-1091.25199661517,771.932861701515,128.038964373963,546.392025745364,583.936096545131
-1228.82098406763,1302.80828059672,1656.7667692193,519.724139333606,-2722.39819066503,-26.1561123346721,1803.14657185817,-2121.04987223449,-2521.78876735095,1587.47624638349,483.304890689497,1179.56320282548,1517.64776544958
-1482.80489053069,1515.35772368371,1971.15913278718,485.526896975162,-3245.61907642635,-65.4198708355699,2121.42635600094,-2504.54512974995,-2899.79784770101,1779.68761168808,530.212690978827,1368.6459641229,1744.77126677007
960.642396147235,-1106.05219027671,-1528.77171528789,-518.928091723242,2526.1539631201,-145.025404701684,-2080.97789811027,2143.73059917985,2448.68462345069,-1263.59631275711,-666.666037027966,-864.796261367289,-1457.42052746825
-1871.48133235643,1991.80230404734,2608.65128984486,807.725385036721,-4068.62130753846,-26.2203151106396,2851.76215339121,-3299.63501748037,-3867.54097299324,2225.37052081855,784.827974255648,1708.89982676748,2292.57024613387
1610.62229623083,-1843.00111643634,-2618.42525260171,-862.366218693362,4132.46071329913,-155.274286378931,-3314.68406853639,3352.30370822271,3844.66961068105,-2075.88712289042,-975.910582524917,-1546.8599078974,-2379.07523249168
-827.872215880518,853.862526759642,1131.12852505386,245.358151428105,-1755.8300495213,-52.0105401176084,1056.50291111481,-1357.89380405455,-1624.32019002246,1039.14069679018,235.258737007734,765.025755089055,952.306356810393
772.025705807155,-985.651892001342,-1387.79956570746,-542.416218762108,2356.82482229452,-114.12278749533,-1905.32657689807,1905.23872165868,2120.99506711087,-1067.89598363232,-518.797497439399,-871.32054758073,-1267.09777131892
493.567756913059,-695.545714515151,-950.700736670272,-412.821175239116,1556.31394738036,-133.157022226759,-1297.36022394632,1315.04337724946,1466.22392092782,-677.875792063351,-432.560751096486,-565.455289671781,-912.952037440965
710.611009629374,-890.59378374871,-1135.29645227638,-428.31924255507,1953.68655899595,-158.340919822398,-1604.4766298766,1608.40427013248,1881.50221866881,-930.893264704705,-491.168114983507,-715.323301309279,-1130.42856444334
-2093.68826365263,2248.97817963337,2848.274887696,743.786036417579,-4672.49131380896,-2.03883707915642,3278.7491923802,-3733.44066545858,-4308.84067528869,2534.4518343958,847.78143410668,1941.1916556406,2584.09861259297
-1905.25389273266,1970.45632731646,2662.19877921269,734.340259384178,-4149.88171057177,-31.5894827799082,2860.86972833157,-3418.7370769256,-3908.65686403001,2270.48312228673,773.516868966111,1773.5934134092,2358.51638149266
244.762174470869,-430.770890958021,-537.506378523047,-282.815269921398,997.536648855108,-114.55549791679,-927.10088704148,866.380291689943,933.725686195609,-466.859213693537,-280.242687880208,-351.932877422853,-590.670919841858
-1099.21050668013,1126.40161709862,1400.24878007376,372.192195196212,-2364.96222391331,-144.553202760455,1470.1457173483,-1778.65864626436,-2092.78967119038,1262.44166295258,415.943353449145,1005.83647947695,1246.34004232335
1689.98938759726,-2007.55039422395,-2671.84959696336,-896.127730904501,4337.88479244192,-159.757205746182,-3329.40310437184,3521.86516662219,4062.16109259226,-2133.44377765292,-945.729203319481,-1684.10933509649,-2493.62710366296
