-14.0263290105426,29.9611443157904,-68.3047170402566,24.6286013126816,-46.0632362539061,83.9563032705363,-5.52297970375331,101.643238022158,-88.3642754928184,-167.478325683083,-26.1892639353579,30.9589703829231,67.4232578703356,-103.411640317591,72.1013354865048,51.1617545534957,60.5230544573922,16.3239249938276,-72.1359790914139,-20.8038306263029,-20.7187864606701,-155.088408000001,23.8827840074971,7.18300974872332,-132.849047248871,-26.9510003441772,50.8098229003755,38.4370282290232,75.1537571024437,20.3947945463524,51.8027874802204,-7.70461888446748,-64.6535707401814,-75.4584316388393,-79.7389379996815,-179.465157543119,138.233803564482,63.9512498965196,13.1773864321211,-68.3874710645682,-27.8173452346757,-42.1026097468507,21.9861801999116,-142.743054498674,93.5177675953558,0.291995565081635,-47.9778874372552,-18.8484454212452,124.273005339948,61.8647581064696,-106.939020570427,-82.9877888900725,74.9636800794165,-150.477569833695,183.480386710924,83.8535233995413,209.77565939365,30.7663993677188,-56.7348250002464,88.2148611976915,-11.35390874741,75.0700646314062,-5.48277386044195,-95.804765668722
-106.910540974234,34.8305466356362,-160.494960772372,-7.75424656384935,-74.664380600792,116.668123374273,45.2660315476135,112.968367686999,-27.3216598251959,-78.84449495896,-49.6259771088744,28.9518891637605,2.22259219957016,-18.1474525738877,9.98576054327178,77.929332401037,33.5988519502829,-47.1972966655104,-45.2810466222042,101.723202954303,-30.3904440421596,-180.459903978098,38.0375748137994,-11.8833636854841,-95.5836619608011,10.6358420662055,-5.65304585798281,48.7975138322404,-64.9955417668485,14.8974923531449,108.622602198349,-43.5246678108577,77.6311434359872,-38.4420855087168,-101.680892325376,-172.827566187992,162.156573339972,102.227740370353,-26.0645195768624,-64.2391792298881,-28.8079841122332,64.831227440148,118.565525887312,37.8766987932044,-1.26176628131984,75.4660485284136,-51.6804399696961,-25.3267630787374,96.1396986632305,-15.5925368461473,-69.0260036990764,-18.3455689723671,53.8453781761094,-90.6037014936229,38.0435283757088,48.8573661883801,34.7628777945272,22.8033653337306,4.16310139782683,62.581034602825,-145.997157107039,101.893623712876,-72.5279672668801,-29.0429081608554
10.85004421565,-2.86753436455701,35.3683146172376,91.8122888815192,-84.6110798192614,134.397312999849,79.7893528738188,-2.09234427321382,-98.8410323481743,60.3743256073865,-71.2227745921088,94.2776510999831,-23.884703068238,-0.554528293510591,116.383797083709,68.8835245036302,-26.0238699312841,-74.7921849618066,55.5198963166119,0.730153851355994,-61.891248472057,-82.959909083305,29.3233373548305,-15.4824911494554,-49.7457424184811,-54.004220063973,59.3898924450052,131.238762592901,1.19305188331238,98.1139610632556,19.037952806763,62.3758672941306,66.7192143086848,-150.837102269379,-79.5301745984807,-175.270593785266,113.938375961105,-68.7699958749282,41.4982289944747,-193.696758997442,-50.7612972088344,129.040268787618,-6.37497219126828,-19.9494876339029,2.96508796599077,23.7348246983691,-42.2085866779034,78.7159852408358,109.133742892501,54.6183640983716,-68.0344353148818,-132.227576189282,92.1579248153477,-41.0458662419192,66.3220879783339,111.784874453049,38.9849265886385,-30.105989697604,33.2458150962205,62.1977143719436,-128.399071082802,61.8596358711759,35.7997359092955,-105.60725718857
18.4946081951466,115.911770524943,-185.704880344091,48.7959717378405,-71.1653201904337,30.6966430653054,21.0762867932621,61.7287208797595,-110.423890769087,-125.659723993946,-50.4712270140129,96.5444262070179,32.3288602260763,-11.0473152794825,126.557067320165,-7.75454608044511,75.2576369131644,-14.903078755427,-3.45300703989883,197.54578835998,-34.5469603752552,-150.081364375539,40.1131259474472,78.0706342262383,81.3234044842413,68.0166479985669,130.851035901415,-119.116164064358,48.3178236165031,74.2802329666591,29.0956448875513,-48.2337210574731,50.3257099466726,-113.480601832791,22.6449940940472,-149.546671277645,79.3044288310412,-49.9825100158339,120.561908882143,-109.873732367879,-62.6473033993524,-13.930383814689,13.1321390347262,98.7508534547822,-28.6031092682792,-103.920980511556,-5.43039787678098,1.77312518439904,169.974574692849,74.6042946467519,-73.4988039228434,14.718721353793,107.781214092286,-33.2573319304893,69.2572690527573,3.12519324430049,76.0079843389376,38.5815083047286,-2.157080795144,110.335649163164,-75.2195125562871,155.263989063151,59.553006683188,-54.9524520170583
-49.8982630222546,84.2762612252034,-79.9503183706726,101.557388811652,-92.8570707323013,79.8985588836981,99.1050843483885,-41.2642679609723,-62.4272662687677,72.9711023878804,-35.9974471357063,0.999804252900722,112.526218538801,60.8930420594109,133.471253920192,15.2264642599518,-35.6659329900004,-39.9574608365423,-49.8184595774527,171.709885691723,-126.199389613194,-163.207211172538,31.5127271561675,31.1625671902218,19.1366589116875,32.7255795764882,50.3486555346551,-32.9362814870512,-24.7752537148249,87.9918237177562,20.2053022882713,0.393035396199623,34.255936647453,-72.9915969284823,-52.5068725007174,-95.0756725512495,44.8062364667482,2.249533275628,-86.7430623653772,-57.0978277160578,-90.6041640784568,33.8148902448368,48.5085167256262,-70.0656321693426,10.1625314354199,-0.738318826521289,-36.6394168305251,-81.9982475965022,118.88502821465,57.4373839675327,-49.7923199827953,32.9044488745575,6.69519783450521,-139.559843878924,-71.0621801785025,54.8107792465799,88.9897928756132,77.6633284199198,-58.129146699465,137.677595561031,-14.7017120058953,19.9774909423494,-26.3758755787312,-128.043551284565
-35.1382453202169,109.871510302653,-153.646044036616,27.2780980048378,-12.9080260452173,-19.6817456375572,-26.3085340712854,20.6651449631434,-58.3868739703044,-86.4634506951724,50.9730484166678,19.5835958752774,115.853828181585,-41.896528080527,-21.6430179278544,91.9442143313423,24.333278589567,-46.0735388029434,-32.0559318823694,-3.70485679441888,-23.1917816370685,-108.720319510364,23.3321303262325,82.6058458520704,-84.6705616080488,-42.0612180707604,-55.8866111660069,48.3472197405972,-8.86097512304212,109.482245976896,67.5168695810743,79.0339682399255,52.3503665900761,-93.4744781279208,-143.618541055539,-67.7875744760832,75.2738800062191,12.5662029979197,-7.58460982910586,-23.7873490080749,-125.872344736567,13.6606099959152,17.561723348611,70.316033601457,69.2487144367158,83.3855481798135,-11.1141800778569,-11.8516453932375,5.32276863576368,102.728270997401,-9.20946781346326,-31.8886845981923,151.747907343664,-29.9762022790944,74.9621472711748,40.3611777140713,43.4451910086861,23.4772750000207,-10.7168647337274,-17.9209427311817,-115.038268331441,64.7006569791103,12.4411196195934,-131.67431302885
-44.882800396339,-57.1355904822384,44.4156036243465,90.3071990479477,-63.0419115940843,132.309610167584,8.88003037882641,95.5976631013446,-51.6679258213509,-108.891792104155,-30.2319806066566,-17.7093051894114,77.153965555628,68.7867907022814,121.849370909008,156.140935933795,-69.6449014727189,-110.222009206278,-25.725568777837,-4.30026470157708,-9.19133695096109,-79.7485071618335,93.2567577631476,-89.0233338387465,2.5642574236473,51.8121428629772,-41.2504587146406,40.3346931067637,104.111599752882,6.79679859697466,7.9470700192757,42.0211622533877,-38.2603881318971,-81.2083101780331,8.06007904274741,-92.5202611314407,76.3726026352128,46.9394497713694,-25.3397728681325,-133.053648500161,4.59756616709705,70.5699888323555,138.783652332336,49.5643615437535,48.6936632124339,-7.25496767210008,15.7376227852342,-2.88383779872145,70.1940243768289,127.233656827993,-18.5544215015948,40.5648274702837,87.5552860908692,5.64568845744863,17.4032281282606,2.49751615651416,121.551554124539,-52.9691462053836,-55.1177524047372,95.2542524564665,-43.3199218313514,46.6295338711737,-13.8497523788753,31.8283975384542
34.7091356801016,16.1929294794056,-49.1314147461678,109.209021151763,-81.0001499485593,33.1359536658891,-14.6514269083279,61.4442385696351,-150.943794797452,-134.025823352215,-54.5123323276673,118.789111059531,14.955874062032,-37.575068372924,114.499003873184,102.889243108319,6.06885666721116,32.207989898491,-34.8549587377477,19.1059589265956,-36.2905778430992,-141.91457121779,-28.829365039756,35.0418333197622,-78.1671348398294,123.498839304283,-75.696202438865,3.00139144121278,58.2599178263263,113.633835921803,21.7169595938326,-50.8779267684858,51.8701834599035,-67.0989137958787,7.03247799912143,-66.5369260561605,54.0404590110712,-27.6239820048783,-33.0608563366764,-168.154779282517,-48.5594353105696,175.329498323791,61.0291288260981,-41.7154121903366,52.6340300788865,24.3996232400863,-11.4334348593331,-52.4692039493666,54.1163306804148,44.0543267995093,-3.55835449686377,-78.8145510275598,115.705539061188,-115.407056880197,42.512393916615,196.463425563506,-12.6123546829415,-88.5895584364519,2.79404164165913,170.533711022706,-101.815490647589,70.0151582298624,-72.1591647890147,-101.665836150294
-60.0173972138214,42.3045522172733,-42.1665266051377,4.78150905249566,-72.3806915938683,-25.2391749539352,122.297782609206,75.6777563419115,-79.9860355921093,-155.235094718576,-51.2104824169636,67.7333371232939,13.9229166924663,41.8919372899314,60.6097483473982,-18.0886204745391,-79.9778583252388,37.7253627686517,-51.7496857908981,74.0363083605684,-75.0211729125321,-77.457054278953,51.6352767837709,-127.225636826612,-98.2237357293182,60.8546434552828,17.6271672516801,32.9684654252024,-19.8114117680499,115.525837594815,-37.9682724695027,-25.2011093220303,121.218914042795,-105.783169976256,-23.5671940053951,-120.678113714652,-17.0638468455231,50.3902198226445,47.6353929335515,-168.722994665905,-37.2646782072415,26.4869374376994,52.4219570030161,29.206143011099,72.5483255124802,62.6111286798318,50.9871738595136,-15.9113324863716,112.416503368981,37.662523810433,-19.064481468065,10.2666042906174,143.332691250335,-1.03045223751367,27.1684882807397,122.034671087485,-7.15294313647449,-6.50029309010029,6.22691005650796,50.4005237061383,-183.706183976617,103.90442060966,-13.4279284231765,-42.9765972005548
18.7964728498355,13.4539695705223,-53.1997368099614,139.371071004661,-129.663181191984,32.0767585422854,-72.6107745770413,-14.9591561900531,-21.7802516335738,-49.6457913725468,-151.408533631868,19.9573983929999,38.8860294614572,-83.299735879393,4.30524340848649,83.9768753771523,-36.6371492486212,-41.7003477714593,28.3297246435028,-71.8574499112748,18.2122543207972,-54.8937932674318,128.71893358644,10.956807554054,-5.51207058375612,9.64971683987272,82.9156250763917,-123.740154108061,72.9999994885289,80.0972920184682,-28.614343722856,32.8531047461686,-20.4190317439218,-163.432965164926,-55.9392331914835,-111.83220695509,27.8451460081309,37.0801840984686,-23.6579506925961,-143.27963876217,-97.1879686630928,189.356390429513,-33.9690451457219,61.0628261671429,88.8302244035753,-2.63841207181321,-54.4417448532362,-35.9632471639618,59.1113918061908,131.438583679608,30.6052765244241,77.0272294376687,106.681834512188,-80.7928491092886,103.089391127042,58.5609022815357,78.6935613785123,132.041152042977,68.6332057097605,22.7048745499728,-57.1653737084518,135.299843265471,71.2252971442763,-112.249746855015
-28.7806088114209,51.4631209902615,-47.4607623498664,18.0177930388873,-48.9384425248064,130.212340825417,161.293827581247,40.5241680113827,-161.994398203263,-114.982843653013,-13.0518114078698,95.2490741920131,34.8176018513719,-147.766186281537,51.6786504666765,22.9436193602889,-120.23935411496,-23.3344059566547,-36.0287380432696,12.5686534270366,7.58385663307623,-127.214008162611,-49.8129744448927,-30.110277144829,-39.8157659434668,-60.2216857819545,10.7396701712111,-1.860849061816,97.6759908229271,-26.6698006707154,-39.8150255245934,-26.5068044645957,-17.5191003392561,-76.5653925899627,-44.3266525339247,-112.334708012128,40.9112370960587,-11.64600906828,-85.124627705157,-86.1108063114616,-0.447634085787332,24.880601774296,34.6732943692423,-47.358540512129,12.0356773355508,-40.6968223081986,-28.2848916822104,-32.3916275535354,60.6690664088363,4.18167471424363,-17.8107520592469,88.7844554963284,14.1486532388332,-146.302738396964,159.555953609743,177.238570208481,100.203079462842,44.3899776268399,-63.975354771822,73.5367113499053,-81.4137180312438,77.118079637036,-48.0024568644002,-51.674168599999
-152.152165711482,45.2655809928099,-17.8776815409332,110.276257357414,-148.69035075796,65.1500312072829,13.3481289836912,90.854013432937,42.5021889880835,-70.5904894208251,-18.2077242381065,50.7624577898443,25.4469581052495,-86.9883318446649,125.748376337429,134.274247222436,66.4829041709376,-5.4364886617607,-153.004865566944,92.416543472324,40.9485956459854,-52.1786568309568,-15.9056844191502,-10.4490429262207,-30.7248289947067,61.3395192134433,124.523173463239,-85.7158938312126,-9.70617544744669,81.5409783439047,35.0862622631276,-2.63994287116491,115.512073915971,-71.7426319141205,-51.3321584485645,-133.791336433848,115.057244629134,26.2817517616049,-61.3849341463414,-79.8224802920935,-107.237265065337,102.378797510503,58.5827698982677,-25.8932296190858,80.3274293734847,39.5103697780467,-82.0269801600669,-40.3452926193186,45.370857512417,77.8471130913094,-96.0380591724318,42.1476882580929,186.855748506099,-61.4645068382569,-25.5137550224884,91.334026858393,187.642526959863,-15.0012090876121,-73.1301385044564,7.54480590051495,-77.6274021453925,27.3381089300761,-90.9391505610589,3.99238432789908
-27.6001298314405,24.1210715407367,-51.5194309284215,70.3509471367862,-72.3197040275391,-58.4900698090261,36.6384824547814,4.26584331827052,-52.3184250375593,-56.1695477196345,-141.829529510802,18.7796652234739,36.9934011651838,-70.8399539122475,-0.299687785431174,67.3028108595334,-177.918529850667,65.9208678027674,97.4629845609144,30.8118742720303,42.1766994052943,-63.4395158260845,30.4654941968799,-53.9000901323353,8.78386178906834,30.6818050251715,78.3586395240747,-31.9185314591942,36.7282474450702,179.054066451228,0.25570398592978,12.9553942649812,110.94654187158,-117.652373868571,43.6037934908103,-91.1653232751356,79.618202883888,94.9846425371471,-81.4879832198663,-147.115289548137,-106.162451819037,40.174164326266,66.6069250245319,70.524274602433,29.0276700031024,-86.2328668679271,27.5170136629476,38.3335326096145,64.1158810018665,-9.98247667010794,24.5033938468472,-100.774394216176,120.765905133104,-65.4364683796816,124.716704095452,25.6327328414271,-35.9870822506016,-77.8819620073721,-13.0948788375135,206.281570133246,-22.86487843224,68.0135950230592,74.197467637662,-23.0746556770478
-61.7794220873884,22.9495203281921,24.5959047579721,10.6392955049126,-56.6607975686929,83.5053365243794,-4.66142889203554,-9.65429840679785,-34.4126136211138,-30.1774231826338,-123.130068090295,-15.6075776406396,47.6424241367998,-126.225353557552,59.340880219088,-42.2075366679219,-61.1479078253327,-20.2518831344727,26.7259303218861,186.983032519845,-24.6954814890143,-16.0661217461832,88.9668835518114,119.094492701166,-56.6206110744261,-54.2253277470413,-22.0267354375219,-9.05194329389689,-36.9322627446605,71.449269047759,47.452165395296,1.7196989141517,-6.31013115607971,-197.650442638077,4.3213920973293,-23.3873937452837,177.171269158813,8.92120827517717,-41.8338398895289,-10.9011905541879,-81.9580411158929,32.6615127572826,27.2744797297027,16.9203681744491,87.0304784154375,-8.27190037313843,-30.0692864955532,-59.5645045010305,39.6004230944363,75.2100131402327,13.0692213455442,-17.4938345214346,45.7621589867781,-107.859827296403,63.6535342900902,107.401657979296,67.2805129562683,75.6090225983377,-99.1523171316409,150.981983268042,-79.7326359363338,31.7665758082238,60.3835030624393,-81.4946371107759
35.0679645188595,134.116365597756,21.8584840146897,9.61789631398831,-64.4748130108345,104.624723218326,-17.6117268191473,-13.7382907906808,-28.9136951565308,-145.868728895175,-102.60416735756,75.0868069167584,55.1419528365187,70.5451925001253,94.0475292976683,-107.360664171393,13.8739591138913,-115.457352817249,-112.028687971452,110.956534780318,-19.161474980976,-146.143074349101,18.3311466250917,71.7708530727401,-69.2882459604539,0.262200052265827,43.4113860428479,-67.8562127556918,73.1790495116569,76.316370720341,-77.104929961774,52.9423531022048,90.8403513000122,-126.068613414153,10.791338536386,-118.627395420863,153.11770201644,83.4219064718032,-69.1616244899103,-103.448221581239,-57.6449182223433,21.6369493137148,132.378389686312,35.2111635067146,77.029261077706,-74.7255046116877,49.759019641607,-167.27533824443,71.1904826298117,2.36453913395107,-102.275002235524,1.52540868831598,11.5924197864993,-15.4693152764831,-2.76724196608334,146.803386503022,-24.2798064887885,101.546715544094,-65.6857112193339,14.8240589982437,-38.0451407201595,117.565601058348,-51.3798362390119,-90.2418179175092
