68.4135246764482,-12.114376428015,38.7502468240019,67.4563022035438,5.23461057647545,103.873846706695,-117.939902214737,-3.84794889076966,-51.2202939046621,120.193504873074,-48.553908907835,7.37479504333936,-89.9815309315351,122.941565495089,10.6702545734101,11.9776394159159,5.79214177911472,169.044446908978,14.5874098999516,-51.8571704601535,-58.5985394382746,29.3779000024713,170.857030170983,-86.9660660391326,27.1426490159603,-96.2807572654339,48.0413171618092,53.9024382736944,-68.1363330421741,9.7882432450087,42.7705551161346,-28.0660355403227,-109.043250518085,47.1076578109623,37.034045996578,-77.6637661943178,79.0727694589006,-24.5248279591429,-18.5558515008937,82.1160973349315,2.3620958671654,-32.6985862790477,-53.5264741334937,21.469789720477,-34.6004424183602,-89.4304918033957,-53.6046152792663,102.435725550581,-27.5913594356183,-30.2442252311872,18.3266505481104,-57.795758966337,-198.678639305144,53.4188982200848,-34.589073287059,-16.2143006027971,68.0337624089523,-47.5912406077304,-8.43241215613578,13.0861548769999,105.828966925042,-43.6542339660943,4.37060649305108,84.8633115225288,10.9523861397412,-45.3952206369895,44.767792005533,81.7114828209439,-16.7175170523772,-218.526761973522,-96.977544533483,17.7615928486201,3.20360681102974,59.9967348942598,-51.6008433024112,86.4879762266316,-27.6391881247241
-44.9539164359016,3.18357884351487,91.1212817918031,53.1392813896331,42.6030379223285,123.720376644482,-85.457444066685,-114.47218415448,-67.9375239722346,61.3453691842746,67.7360314242937,-79.3839672010653,-54.3856447859009,-66.4904180237253,-15.8078309895785,8.93751678651002,77.3495229595728,73.0940079278021,-8.61670915938724,46.9079877065585,-125.754346032108,20.1188096389316,31.5024382080285,-29.0994246258075,44.4920434852595,-57.6157905690465,19.0941644124552,125.075918990825,-140.243577924283,-89.5714171674456,27.2519484678949,-0.184060733561048,-111.536432865575,-49.5241708692368,-93.7272115863149,81.3355065765194,38.0804006722986,-94.319615514253,51.847889844192,-17.8569340287424,125.893692820028,-66.4288143025108,-127.31879123063,56.7435550419721,71.7113945462244,-11.13059224927,-28.8169715402492,214.559693351881,-14.303133348165,98.128498307072,10.1863727370903,-75.3872899198189,-117.19939511382,212.730808572225,-61.2846864097016,45.128145901076,88.7486728460567,33.7993193258523,34.4716001450793,136.869333231598,117.455858774965,-47.3612528704718,-3.7797453514102,27.8622094540116,-149.859969759119,14.7887604052601,6.35106725016705,45.5031137103397,-11.3798581977579,-124.598471557036,-86.0890921426185,-8.87539187638722,44.9028968217815,108.084399180919,76.2853032925358,69.6845010960752,88.9645345943618
-2.29834224725117,-64.885014478503,30.065545633206,96.0483151051632,56.2274160030467,55.5863127671063,-151.713669232557,-12.49671191816,-45.7247547644416,36.8030797867075,49.488529050926,12.0939318908902,-86.128520937618,135.130334776546,152.175613366805,-14.5921097957562,25.6091499788602,-16.6311180129297,-10.0714210175856,10.6017953245849,-61.9971038855195,163.458682591307,-32.8038661803184,-117.645608851361,95.1594769737755,14.2448350888597,138.18233165509,97.0162829958671,-128.544516076776,-112.953033125974,-10.4578610937357,-86.8091364424038,-112.410024103187,-21.6619212689712,-80.9721641016108,-32.6612011507844,29.455943598254,-118.689345769175,-52.3376100725944,-23.8051887263692,125.571597912835,10.7749635183742,-17.7535186062015,22.7677400869687,-50.3297617850461,-86.3021175331759,-111.586832218039,111.771848758306,7.43815744706781,26.8080863103644,151.384448708898,-78.6288874807482,-40.6415223934196,181.892114054291,-71.2939912847003,77.671757266024,139.663104975463,-39.2395300748196,-84.7328941164069,124.718690569575,22.5153351462002,-179.258294886515,-142.031640767625,11.9928663347599,-109.395988037939,-162.115032976241,-159.049724391481,-44.4684557579316,-16.5672286296287,-49.384116753359,50.9356648200128,54.5626135728557,-19.8460112072725,-2.6733902059529,166.401143993977,150.357466140991,-49.1561181680165
-69.8843482268605,-65.9968609020671,97.6345618320438,79.3908041508147,-88.8568242428548,108.164000967724,-2.92871227852781,-90.3651695715077,-72.1791025072774,40.8029191092842,104.711217530959,-4.82766479955237,-75.7519419360963,35.0136028351471,73.2018012340224,52.579723909586,76.521924036183,30.7827939006697,60.4632539674166,86.2345029979311,-42.9438390994242,-29.0113256734034,1.2328337897304,-89.2632896819284,8.73379640911817,-114.153276022311,63.1446371395152,76.2630752997943,-34.295405130564,38.4256549310392,133.131364229302,-15.6658969504643,-170.161819271001,-1.66060766572397,-11.6266707479648,-37.738270924322,32.443445948911,1.78314146339465,-40.6719410729362,76.3853058703254,60.2132298086206,8.88376807200909,-7.0348847146901,116.210887392097,-38.9842742344091,-59.4441115305497,62.1668745127329,140.108871413729,47.687059592859,-49.0796851321394,25.0599189525371,-166.967679326663,-123.730571088638,85.9810446109979,-103.97681395095,-4.16362477410069,79.400694766801,-83.8327604774066,25.6701686080758,-5.00596226363497,167.483301755465,-41.4166306779472,-182.226041003282,133.302087784588,-67.7331389965924,-73.1299254608304,-86.7903477436518,20.5266977993588,-234.500517401075,-66.1778554418864,120.132360893773,151.200954345408,-39.7096903409245,23.8186080721666,63.1618752786099,162.042881913958,29.8511698213178
56.7838800558248,-136.580575955611,121.999043328324,17.2216604869838,-71.4985610142396,91.7277857968076,-99.7930503162264,-59.0361089807452,-33.7782607860625,49.4579865716073,-19.6546681804039,-64.4781557601066,-119.182171714883,128.165455445881,-37.6611876819209,63.3305632193556,141.501780105294,-0.645884722359132,-101.987736118349,103.028703247961,-138.180039496307,133.561948637252,23.345610257753,-108.552113574798,51.039950794787,49.9378316672093,24.5467755592795,117.860594250756,-8.53967466548158,-9.90135074275622,133.768247265158,-8.23394632497062,-101.466251299528,-1.48180812931571,-54.6728072060923,94.7578718922986,-10.8794571415905,-133.278062918355,-90.7314037824528,-4.56767035417555,12.311632182092,-50.2756339339555,-22.9107293062818,46.7525393789666,-25.8586550885728,-91.8120329956024,-3.77978345239659,71.3158410180459,-55.4596793479824,55.7862320362173,54.1265826594775,-109.052127692984,-180.079688790595,156.949762242981,-187.073944342466,29.2853603962696,59.7475151524255,-47.2791952782602,-17.7538896474194,100.102328156846,31.7582466485517,-82.8999329595266,-162.425129705791,34.0909479122277,-210.881492431633,-75.7960301204457,-91.0616064498066,114.940313747932,-132.700348538477,-92.59144165767,-112.465419862035,164.880323470728,87.600873334593,111.108538922826,70.0501143899201,148.379442368359,102.82946084666
-31.7182641562353,-54.310167138633,80.6889076005222,22.8813478075166,-100.517279595209,146.176205708295,-49.6813653867886,-57.8373871920682,39.8713900597959,-38.7277033668818,-51.1814671068119,-67.9327042430129,-68.3441865570231,-20.3816648993439,47.7465758420858,152.522581319948,-56.7673709855774,48.3448397888374,-84.5238618368791,123.418014218305,-79.372267166365,25.5412134267512,16.5160541908688,-146.144727475746,38.0251173110128,88.4982317648429,61.9684573001722,91.4223779298795,-88.9289750193865,-89.3728639723867,51.8271557215374,-127.674224353082,-61.1638587893669,-131.958206898305,-39.3897965359299,-1.96611924628138,-7.84524012698444,-73.0204631778954,111.119884966639,1.88211263997303,43.3419487938363,-58.7998615258575,-54.9851069573959,94.4557434884223,-15.1173716647266,-16.4299297891751,37.8678620479497,11.6619266030089,-30.5018036834048,46.3530599577551,179.205239681519,-79.094049839032,-134.246427753112,41.1446160396016,6.34931043218202,-10.8056696822033,61.5057120657981,-39.0006020723884,-41.3705031343621,-13.4868118787426,226.11006877431,-74.4442701950073,-117.681242141988,-36.3598048852033,-63.7538301364123,-55.8980949301234,-38.3183751423505,62.2533655098602,-104.516406271484,-166.28110346564,-47.2202174449271,211.810857229184,18.5194583995612,70.3716428488653,137.974093181784,90.1243126728999,-16.8802666895371
99.8434552062153,-89.6713184939093,148.807227196279,38.3850734455148,-38.0760058180496,35.7058577102232,-90.9895078263787,-41.8600919792246,-90.0060986606186,80.3913098481892,-30.853533984153,-37.7867707000416,-26.6240376313642,39.7240893942519,56.5460741345962,40.2171504667765,75.5846955308694,-26.0972896682185,-60.424821028308,20.7882713151841,-32.3809658324937,66.7228941909061,-23.3069435165053,-103.930250473745,-17.4526480786388,100.310298074904,41.3333712390454,-28.1410621901042,-76.4730831646166,-102.074408029092,55.8185448116578,-142.112120074632,-54.5984008337225,-7.95213479551358,88.0361323137272,10.6426290482784,77.3215026078357,10.5545325122735,-148.475512140027,-16.2362980470742,-91.1180601945505,-116.961991262941,-41.0142614870007,13.57874632331,-29.567168197425,-82.4953609555023,-45.7368760446841,68.405977814697,-76.9536556590982,-4.62330785729705,-3.33800729674024,-142.335185465135,-142.009714737739,106.076271126895,-123.59994599445,-29.1091508960474,67.3981704084462,-47.5773576194978,20.9374896760853,87.0750158707512,104.381600771346,-216.464670896352,-37.6287681325321,-52.8334258998471,-89.4278488326489,-104.706708595352,15.8288857428927,76.2011526109037,-99.1184425718097,-115.557319920037,59.5541526536426,-62.3834558595035,51.6574699509744,111.96181849405,42.219803980712,217.340801690172,-16.2623127935899
-56.9101355331849,-50.4499118372394,131.943423852822,-27.3610187092196,-12.5914899457438,-21.2647701252861,-37.8020975765443,-58.7763961307105,-47.6982565165494,76.0842997235698,-101.557882260424,4.77431265999558,-144.465584928848,95.5114685125861,-19.4855526512454,100.774824325717,49.8598840011149,137.399928513041,-8.76889341098253,82.5723699147928,-11.375618375311,24.4627283966694,106.174476218952,-77.9582782769545,-18.7493349840591,82.3830801229775,59.1477317664202,-54.0462778640261,-75.5908561075456,-61.8985606770168,51.2304083206146,-102.132826604557,41.7870902592637,-70.4566282459366,55.0715104958317,11.6375654085399,2.6770103025211,-172.379389256279,-36.8048965627886,1.56739608798843,45.4982511803169,-137.171607848595,-85.4666536779968,14.1497127880842,7.16172792002641,-48.9441511202927,-19.9432649759273,122.894303365101,-25.6331797187156,44.9460178674483,81.3546099081371,-88.5498026688041,-116.562045222403,56.6899382819134,-98.568958985566,-57.6451634018338,-9.93074577841982,-70.0098537294952,36.1942841170427,-12.0309525673775,35.8262585688219,-42.0048950811428,43.8184300139365,89.9410309930955,-54.4824450903515,-164.038784133082,-2.65128806508721,-67.6340974567425,-237.682085659106,-80.0790769806367,-26.8630203136536,24.8246016999706,-4.55872007486931,16.0094451633591,86.9913652249115,17.4440452300084,22.7373382836824
-70.3634071844889,-130.226422515015,95.889133873061,-18.5630273716959,-82.3391305519089,86.2002102829014,-36.7368370870288,29.9771989807871,-51.5745589356658,139.114510480631,-87.7957050402799,-93.6889692090342,-2.2445242410137,-21.278191648898,73.198004478723,-41.017863990193,23.8569780442477,131.476479244156,-91.0086895851898,-51.674003661837,-161.151447854166,-10.1566153065714,107.111071306877,-96.5032636491672,-6.9636239683613,-35.9836149016826,89.1794298462288,35.8519294936714,0.519296568060289,-23.0576216672687,73.4259866666892,-85.8301722867837,44.9869193412012,35.7314839018802,-64.1230539539104,3.50507469957173,8.79717590962649,-43.685993608889,47.9657006769924,-51.6764570079306,-15.8638407901877,-64.490468202916,-4.40681917087449,59.6525976028995,63.6742107519736,-54.7736817183987,-102.148435412374,160.565938598823,-158.202035393545,23.2153078497338,66.3522594045715,-29.6939289437964,-104.437699650955,97.9278898552153,6.47139082196542,20.130163471746,97.5577273002199,-119.941676025104,-76.326439965957,-16.4094378579747,29.8633886388449,-13.2493911455377,-44.5102501537739,-46.7685937746093,-160.281673609624,-113.348895839481,-1.47862768408519,70.0021160635344,-29.3591619514969,-21.1029791567608,105.411472341961,93.6454613839821,17.324332272708,34.4525781218908,71.5840872370918,51.3892883949193,-1.37995511770237
10.2986101599791,-163.092666817192,178.100339898006,73.1350040259487,-30.8593223236668,-12.1134163989945,-137.981710355795,32.3880164908037,-61.3167558770001,90.5706598542617,-23.5566493627076,19.3336246107831,-100.305469027708,25.7861319662334,55.872583367362,88.0130814995148,-1.27134157727771,-43.2328375347331,-38.7075323198802,45.2270281090349,-81.3339109959514,35.845167703705,149.311593992227,-92.1775603821466,30.4486531645168,-46.4580091850173,118.291894030478,98.3873762966088,-62.7340702893015,-88.5315475359876,24.5792571873809,-28.6899330879562,-41.8407239458588,80.8897290700728,-52.9342409225966,-40.152611734673,-119.210625845385,-25.6818136040403,-47.7130602902571,25.4511346207134,-14.8039126043492,-148.020080653396,45.752239822741,-45.6927815788754,5.71282469282466,-67.2204137657835,3.70170333660945,108.207022469981,-75.2551546347594,110.630509272649,67.2032267156921,-225.53608339419,-101.144578657391,43.1476234695274,-46.7351966896447,-9.90289353871406,52.6078238321225,15.5450916950056,19.1524581925687,-58.2157471411963,142.797404228295,-78.0895429074405,-176.235498178976,-21.2094105690614,-99.9393811333071,-124.751256528531,10.2675839385586,-13.7278119228957,-11.2320356087576,-100.342597363678,-25.4915513562295,48.3502277271864,40.4459675425078,53.6012119808374,166.382587352809,56.7899243297261,122.944292332624
43.0369986986193,-50.7990904285172,180.636545255659,61.8669303017418,-60.667604604497,82.2729622971792,22.2205971988481,4.66731506327867,-66.7284022270716,-0.529470728137762,39.9662019571094,-57.0512787470243,23.289161125149,15.8534620116814,-2.64725391928163,40.6689251251374,-65.7068934512201,54.4140551026752,10.7207572829603,51.2778652200168,-198.939405711453,97.7161391707116,-36.6913916737268,-92.6991600810985,2.12658546382802,-40.5882344422282,69.8303402064092,74.3786729172523,-123.966543303028,-87.9152442560885,136.096424878149,-103.013277411709,-99.1761987232917,71.6548430490258,-30.8071208593502,41.3908077612374,-97.4591797426746,14.3727110817429,-147.476124536124,15.5763723984112,44.2433352539035,-114.107032009335,-133.682922776616,67.9111144664623,-5.88200587907987,-66.6752603064672,-74.7640957126173,73.3424102919264,-72.0260201270698,95.1921849096488,73.6239144598606,-97.3780170393663,-115.855584058309,169.158563446196,-85.3034104393726,96.9796215058677,165.504748376531,-107.392857960837,3.8378510437768,188.986650267366,-43.5649374540094,-53.9405410472546,47.823642505148,67.6549321340988,-7.38029809126048,-87.5649207789416,-1.9315323755605,95.7720529442396,-88.8459821421234,-36.6631570118609,51.5532566434535,59.4261130741229,67.3870028094031,80.3822325204144,120.938446254607,175.311649973079,42.8953946368243
-71.4504637537383,-65.4073047453317,113.279505935462,24.5485226002056,10.5024646875881,91.1581885536738,-87.9000763815788,-81.2314837316413,-1.40028417414471,20.3744589513521,60.0654738454677,-62.4821401798782,-62.4003166032038,122.197341089449,-0.196070959599483,161.583611057079,89.7811840407505,-17.3021048285956,-79.1057029039585,112.214618004635,-94.4228124087855,-85.8392152988815,-32.9019010389488,-158.409918860335,138.293543329032,-42.9048524349129,47.4852981164292,47.0388327702769,-84.6708767203736,20.2627585595133,120.631373377231,-83.4880823685282,-67.5644788650162,-30.7806184956789,20.6027820005888,-53.2794785521603,-15.0533828445028,-151.739295565625,-45.8820369435713,89.1729792027432,107.701772951826,-71.0340014918958,-38.9808522909848,97.4808226711996,60.1328163516162,-26.7034567203036,19.0871663361259,126.531709791322,-112.973822061706,85.9492084914439,94.1265535254718,-26.5998759514118,-169.782959223955,97.4389071960742,26.5507896549983,-58.1187375182001,77.5621646007576,-57.0019668741839,19.667105480845,28.5111013256947,54.7154009512342,-97.0176570057721,-56.1676629695363,109.668190636244,31.5691766983549,-121.058025667856,-73.6026509047648,88.3029763844978,-36.1803076555865,-192.760321432928,-22.5371088650142,85.2480112180011,-61.8585183963697,127.703733920732,93.8254919669642,120.380562049038,12.2651330598136
