80.157969443972,-29.2059187562212,-151.136442909507,-69.781069754907,15.2858309802642,-50.6550678950989,-26.3036137057321,50.2051464617549,28.7385453878355,117.577796722517,139.894040044919,-83.0687725788059,-23.5051759256388,34.1539948351361,75.350840186065,-77.4402719869266,19.8346663750096,-82.0215064406593,85.3887966462705,62.7749876153899,70.1415815430276,39.4036700090995,10.2422960577864,-20.7642414864426,16.4489396200808,-119.091375364475,67.3065032594362,-7.78649890066181,-188.456432599887,-26.5753309217595,167.10122066911,-200.668596909561,133.762001420649,39.6736591887838,-28.7422555754815,45.9319616345728,115.903874150917,123.737980285348,83.7704085708067,-13.8708533109049,69.4545562393286,79.2912282155535,119.112126172493,27.6639306156293,89.8756152176018,75.5980187988221,81.9272279412605,49.4450069097186,-71.6687863606653,23.3922228897602,83.6191045295844,-88.4496961935015,130.790285422771,49.6783885105037,-128.789806636399,35.5221578539991,59.2282829357019,-160.847249639644,-28.8019036605045,81.0608717045942,-64.5054079890005,164.412771335536,63.9436123350635,-6.77945175045409,62.0344305646844,-80.0124785920393,-68.1974309006674,-3.11601289002556
42.7039240079881,-90.795203280417,129.496241850331,5.20389650345463,39.613071066759,-58.9388887982913,-3.45894479918081,-67.0693952025664,-2.07675709796336,101.503600315063,197.323544846749,-11.5998217290467,-102.100342736803,5.93161230225112,126.324672927035,-10.7008447436216,18.0249841808721,-84.1647686655613,-11.3656043335906,136.941973381456,-41.7534990409882,-39.7793992045228,-156.815486080453,-43.0904686630591,1.86077074598108,-50.1623145619101,87.2934043435216,77.1703434104153,-96.7690925660897,-68.872822315333,-59.1815749235296,20.9694386113104,154.372079889236,-102.456442352667,25.0238890436496,-48.3389179563437,-13.7609563070722,40.877032740667,-29.2733161376465,-64.870874802125,-21.7029897323627,22.8974265205377,26.0158836324751,-74.4498040440712,119.228610735281,5.09412266426033,44.3625844369089,62.8678514094293,-81.0623179115059,133.27598341118,-65.2834997241524,-33.3914491771942,-20.8658742192167,-9.24517372556245,-84.749048959719,133.240154285582,21.4526244788115,-69.8960464589998,94.0801915978845,103.898766769176,28.6691519717785,24.3607451487799,0.153100681747051,98.8375226754994,-24.6151297933227,-75.2324060744245,18.0474675969736,77.3982758618467
156.996619544622,-39.1741212693194,95.7073722933567,37.9172295091909,-15.1646151756427,25.5071869931903,8.57366707844618,-16.8830041134867,155.502658271604,100.119718433686,126.187633867951,-192.958103229813,-56.6940086441552,-27.9752951790442,-20.6136521597529,60.1799849306642,177.788718908251,72.2250903632859,-88.703870543144,59.1064682543539,-148.435741304303,-76.5714189552422,-15.6953195432059,-121.603401879229,110.5993593268,-40.3353484629198,69.8563486046287,82.2283535063267,-206.179263770799,-16.3001767162223,63.9309916491984,-92.3096993249865,130.424562752673,91.1073292234662,-46.9479236488307,-18.8682341274046,135.776675382265,-3.79619914879127,58.9293613176748,-147.312119865071,11.6588341857863,82.7174978082032,-8.20078215546163,42.3712655201711,105.504576714744,-93.2065681633833,76.6624540895161,60.3929138191331,-61.425977954392,-8.74666340315427,-21.2496988224996,-137.836703023306,-40.3792639454223,30.0047047533818,-14.026844362936,61.4745931770919,51.7406024549714,-93.8982241714569,-45.5005644707675,104.530492896207,-2.49021833045699,100.85771507835,60.8463457498429,-10.3355224562165,42.4535592089931,-56.1702325007277,-93.0028083063609,39.4367799064018
150.324981852225,-61.1720737636425,98.5075258649256,-41.8450982497418,54.0795123564643,-81.8416887579256,23.9085715200458,-72.6725825311247,105.84342537068,56.8984121991077,31.7298840554371,-180.607049664676,46.8840746506412,0.327851474440132,45.4933983208425,61.6265018686612,45.7541711165205,-6.60812233216276,-50.4043245178179,62.5854768176688,-14.3389768608127,-67.7893211236303,-14.4466384526042,50.8470301306238,0.343616019690978,-156.97627720902,110.789068833722,102.505959211958,-98.1510487179135,-102.938374235096,97.7533573884729,-94.1872158835008,89.9084921827905,17.7337150704634,-90.8170953955095,-10.8099789649915,32.0044589470851,-10.3377944863437,152.143194231188,-52.9193312023427,-1.81182452806668,102.105953945111,-4.5027376436114,10.8590210841396,104.75441844412,-33.7458761437389,61.23024185987,-36.4867292389948,6.4874291164845,91.6329359198696,17.0906511211533,-2.3949648325983,-41.4392153423343,-59.4552768104647,-140.45644263175,122.994568641522,64.1461907768835,-136.903704020102,121.912871548343,42.3638686000891,-37.3770691174422,7.18691570576081,-4.57477768709629,31.9937388078992,-99.1726785138345,-146.696967168461,35.1885903134353,-25.0965865857237
85.9138759468803,-14.3412504497312,11.6793587298888,36.7937745842882,-108.109114917022,-42.1290203157876,-95.2147888540901,75.7144829912953,41.318713887527,133.906144585278,95.9787055119826,-222.671124102139,-62.3169074717623,67.008806683598,151.788276124175,0.838766001892342,133.740012939916,-80.8371728568625,25.9996496621725,42.1883646460377,-57.7145701821516,-26.1474059392588,-13.1657908419684,-100.617391460746,73.079674785367,-189.871382119813,91.3673584067374,-28.3497160831301,-12.0247906467655,-11.6105041451636,95.918723702371,-142.653135927724,34.9445557716729,3.49346252347052,-41.9839228972799,66.9192509159428,97.9544077706577,201.003214966835,110.895389082788,-36.4858600502796,-16.7445890086705,76.9272234270359,-11.6309862659668,57.3292227336062,75.1937139723726,-21.8960107856271,206.574777464901,-26.1918948440442,-6.40039877149591,196.904665564132,68.1970791092319,22.7782778002386,37.0244301295755,-3.95822243695008,-2.63766896937485,115.282103765833,-27.1325956149121,-148.406207361982,112.033281046865,71.1371226851534,-76.8725375591632,89.2238042125587,98.0177609002336,100.062942374282,-7.55813308238676,-132.453095968917,7.39222111784346,67.3515024739778
-4.12562860881833,-75.4342936870098,80.4884753085546,-132.199215174426,-59.2957913177045,-84.9071979769894,-90.9629241165636,-50.4977578977954,119.913925539598,126.827314034024,144.558035450514,-164.461440235486,-22.0875442523171,-37.5365038457789,98.089406815299,16.464120754943,8.5703303334989,-22.7500114684436,50.1507528358251,104.428383130848,-25.0872123080712,-50.1642577039989,-28.9091266828801,-60.3769256870109,43.55098936855,-140.857545017671,95.7502186169672,-39.2578177961915,-76.1756456740682,-93.855098100846,-114.916596296554,-35.8942914945935,136.06611740607,-10.1609064612945,-97.8043840912872,58.122512407003,-8.54741659304336,122.814981613697,224.826108877649,-34.3971286811457,20.9712695721969,-29.9431761993355,33.9129825934356,28.6156161346065,185.515274188482,36.1535569033993,-21.5155345552014,56.2915812667188,-101.018551012863,93.9394853704384,-20.5519698743828,-71.0424452800396,-9.55470939396603,7.64577053112311,-56.4929913678411,102.005647486509,81.2331499225307,-112.870580419017,-34.5366592253363,167.708059505305,-39.3739710962963,19.3934220258153,-4.9532905085096,62.4276304015044,82.9451834365288,-135.180844333164,-81.8920429878886,-17.9089231453927
103.329391874775,-50.3219790612155,30.4974920846909,48.2691825165959,92.3881531988478,-51.286788907803,23.0498769283242,-67.4427007377748,150.387407285846,69.7087521160102,80.0621168589288,-66.5270411307998,37.6330522539972,-59.6464439617472,97.1679168438226,19.9917219519221,131.286787821723,-14.3160657508559,-52.1427445089055,26.8826138753701,0.388251550450607,44.4304653378347,-19.7532261431162,-107.545438163942,22.3519530458553,-127.725931643706,-15.7819583022047,-134.289204508837,-12.3290975099216,-66.0957026149833,-3.19720371520052,-153.167900886084,-36.8873341737891,-54.8501934445836,-164.069491488973,-37.6648688513893,44.2052967480924,124.643065799115,43.0074990873351,-190.226378198062,-33.1034677172702,153.149644629444,114.245197415609,2.37738918396425,153.2981195845,21.3110889652374,149.721558299605,-11.9030903405352,-13.9335247451975,33.0887950368278,-13.1498609693208,61.0058452225149,-8.58860930910791,-1.27408738511552,-75.808140192691,64.6552490859151,25.7806436491012,-84.801624541149,43.6499590351946,35.5677811115361,13.3845568302837,85.7807884200879,49.0471456824393,172.370228230824,26.4732072901314,3.44084885386863,-60.8027223867789,-3.3838419544896
8.70920439089825,-19.2142466602155,30.5382991833567,-12.1607539786341,55.7707340374961,-86.5404210152825,-72.7921958502316,-98.7468865327608,130.660306889941,55.340155370743,241.865806940023,-216.795308635298,-43.5087482705393,73.4498005622798,38.0619095205305,14.3772992108959,16.2336362554816,-24.4072943416122,-82.9847338275682,-28.1003455843129,-46.0879437449083,-62.5309274250683,-49.5253735332424,-51.7695458809451,37.3893404711283,-78.9887518624604,-48.7840370875631,8.4240405655029,-117.712390562685,-95.5596505941269,16.538332697074,-71.6561086808567,-12.2223288056908,11.2581154941959,23.5582898726627,-20.4599866028918,124.689133946034,123.169126797399,120.208460226933,-40.0151384243251,-37.6735990676477,53.7975279022679,29.8059082584449,-79.0853052975516,107.514431952187,69.0705423030965,111.383862703712,95.5756535402356,-76.7574053890033,147.259881576775,21.0264087202149,10.5034947888049,74.5058266348805,43.9271433765124,-29.7400795392131,81.6162964273046,-13.9426659195997,54.9353709863494,-29.054003664533,40.4110184300899,-144.930464662504,-26.7410370328011,-21.8893999107982,151.695386607639,116.078883818393,-25.9912910486881,-87.3613818158241,43.9144885583483
72.2781452280719,-64.6488467226074,-28.1556607026159,19.7003598486391,122.15033264755,-123.756996567355,91.8509676810378,-97.2336161956622,89.5465094997145,76.9137367515996,37.8799395237778,-20.6915604020159,-38.8376022742943,-10.9014730225912,66.1486436781751,18.8534263777521,102.542579607137,-28.8020638258453,62.4116146565461,143.321310544192,13.8557351480798,-67.2916849454334,-2.79276753579223,-107.069060061474,12.5858831290826,-103.340477900019,136.150028254988,-66.0675413932901,-84.6999576909106,-60.435825786061,-40.103966660173,-108.724087519833,130.382565075027,33.7516425430988,-59.4713435443077,-36.9569469254299,117.025933781214,226.417992575112,11.1768233735331,-53.5531957596165,-7.1819458521644,26.6315935433795,23.5292988721617,-60.8146585506539,-29.1197996491904,0.919531626526158,54.0681061946926,-75.0986123175464,-6.4262449926873,112.023254003755,3.14805643475726,46.8473617236694,-51.8005506220248,-22.3415735406384,-96.9215262780473,56.3219726080446,-25.1139339630953,33.3848863156673,0.850005487591018,-29.9446979303745,-101.048893339175,134.621653839138,144.661205320513,103.643077755392,56.4914248605615,-125.47315971737,16.0769290931794,17.733547874589
70.5751335710836,-45.0298775296526,89.1658383301287,-35.1961143975574,-77.490361598423,-129.562937365414,11.5520929197915,-60.7521816703239,138.613062793208,132.636028382127,77.3757386820415,-101.813707772346,-110.342867594026,30.3621585021367,176.614575678711,-7.47654760223891,14.7964244328655,-153.56116707914,-24.4606608394218,134.160910126118,84.4957660156983,49.4308179253197,23.5405735883337,-103.188042535256,70.8702007191411,-36.4654378438133,145.149761517979,-26.5853597380331,-51.8069397734043,-38.5904385445929,-1.91254249377786,-182.540430273233,56.9907265861562,-7.22769309213025,-92.0340182446408,-64.4749936360094,-11.855462859086,165.920232943666,69.3792075383323,-85.4650868718785,-91.5169649162267,106.400106593244,-34.3854800462996,-17.7727321556951,-23.9821899123718,24.2120526158365,157.37692939438,-7.09035168668171,12.5248713295602,164.955166532809,-17.3203754188533,-30.5716140461838,37.0166258579995,-65.7052543896574,-2.11855764912104,167.333892135364,30.875031750134,18.0353698271565,30.9828067279195,184.822018231524,-121.8458812475,48.4439937830054,-22.5072866893963,67.9968875595313,-5.51374613660848,-81.1587733253246,-118.368698116685,44.0388231190158
83.6838548448849,-91.6120813772424,126.683082378017,-92.0240064856201,41.2838037302786,-106.935421331705,-1.75146261949297,-24.7960014533612,155.138043126006,212.569061997259,56.413873835206,-6.57554121798912,-29.245129875981,-100.039131068757,82.9340588558697,54.4479451482043,41.9258944372862,-68.0518785319738,-99.4353854771511,161.0214379458,-83.6056308105826,1.30779064749002,-22.589051185894,-60.9049620242923,45.2355534390282,-133.27329586238,172.257623229034,-71.0189525237471,-117.641230615001,-103.706441847884,-100.067415952569,-52.2190265587066,21.2459583475596,69.7680285246906,25.8542509563182,39.2312367819516,49.3414216131405,100.96117051741,40.2271069916912,-98.5339579924387,7.99524332964445,53.1232813180268,29.5814022487586,-59.4305151512243,106.921607461847,-62.435273234049,68.824882381894,-52.3757868567703,-52.5415087374642,84.6494759282149,52.2140316772411,-65.5860577631236,28.3035108389092,184.492600903767,-72.8604987697839,116.071274383451,-9.29596631443659,-138.036011887039,44.9911820625845,81.2765499899184,-95.6322559719171,-3.72615552731996,5.74863047037283,72.4404930622307,-69.4323904091332,-178.562255249057,61.5381975016313,39.3391189904781
-0.892456845983397,-111.318534311003,-29.1957710389323,-15.5315675521591,-12.9066446374238,-97.8562344975423,-22.0282261500827,81.009449705431,65.379790241914,-1.21264310557203,95.4667637821003,-93.8865187875403,-32.5190587262823,50.9264509335358,196.373510384172,-36.4508664611052,170.872705312827,53.0154730286894,52.738116897191,89.7356999522309,-37.1999962603376,27.2095530046457,25.7706365839919,-127.464478695311,21.7607563846508,-42.4174853655919,50.3240017519326,-10.3523166073458,-86.3117155366291,10.2205035759073,-25.0857772263215,-100.958096049874,113.645235355074,83.2692441129848,-3.91404966163122,28.551526837134,99.7476404550368,86.0288005273513,77.97242221663,-77.5984185435039,-7.51089359591423,96.7134411012621,137.383863571049,83.8647553529006,179.887554002994,86.4853133136817,56.939122728509,87.6785948541308,-44.363589792571,78.1754423373595,96.5824973901957,-75.2401721540369,44.3884546755888,-18.1918279833258,-67.4804761957536,38.2384337546181,74.2347050517629,30.2447051495422,94.2262749925949,33.1536089620023,-10.0243687372006,-43.8120080622744,103.714457107536,161.842887761976,-38.9658109055751,-145.340952611999,28.0841598498159,20.7855191320204
109.238419721135,-40.1914211467703,-21.1342890209984,0.522959303389541,48.1541861186001,-57.7495744401061,-7.02801834994187,-114.415406519268,164.568503148981,56.4775077352769,23.0133968294459,-56.4694259361661,-110.10804539969,140.313426853179,195.347707500018,72.6013211270742,119.805287221121,40.841070619463,98.5810128952824,124.379253731371,-59.0136780370907,19.9939326682219,-34.1306135068407,-90.6853199105162,117.004310958473,-111.871443678794,-36.5768996391351,-36.2331953722398,-29.8708142221762,44.6116126000134,-24.9822767999519,9.60865540451869,6.96772042321206,32.8910635853975,7.14897978864791,-18.8129208934513,86.3405397560259,114.490263208582,30.0170270560907,-31.0573743252525,-89.4455062154349,113.126977177492,107.950092824807,43.4532724312602,122.965159745508,102.702516895548,80.2277447784842,87.964070190488,-119.696906430187,55.5615288365923,115.793066718198,-48.0981236126154,-31.4869495847662,21.8491205741702,-108.723649245681,-22.9209206328805,-81.971359480245,-175.352102518599,-92.6434278971143,197.039391222829,0.245432905718221,94.9450706214433,-11.897320217616,48.8053072513479,97.1707911590263,-95.8251946918418,-17.4188264483796,8.13948366985067
172.019336580697,-64.801487131787,133.056324171381,-56.1084963176889,175.645202380954,-55.6802188885552,43.5639640125749,-103.679878538371,155.989276153815,12.3162246701763,137.134997612406,-21.8970443955381,-43.2938584475066,-35.3739238226289,63.1076420478163,19.2655339789768,52.0047890605409,-114.365049237033,33.4628521687133,-42.0726364426905,32.2349205418187,89.7216268260846,59.9802273412752,-94.001405160624,-32.9266468072211,-181.354943452284,8.4266225841169,-7.40878117183135,-96.852737233808,-44.1788477243461,47.15772512767,-155.065885779047,65.5657974396762,79.4251178860676,-20.5902458168785,-99.3803053608731,43.7796210396131,1.77881813428233,42.9824647791353,10.9232935934079,-56.810903820218,107.396467864636,23.350099523725,91.4193651358472,71.3393039164444,30.4514034737536,162.185301385745,-15.2831179251766,-80.3523081395294,82.9820058506562,-34.5459223794933,-18.4301200558767,121.41747137295,-7.77002908041259,-160.654706451589,82.2254155597484,83.9653348721069,-13.6765423994388,4.82698499880101,139.401701343378,-116.570003651259,39.5509438111535,-75.2954729816045,48.88790925022,128.710045527984,-89.0199284202166,-41.6676430902769,81.3228131783538
