-100.287750711564,-35.5065269092169,6.95094320475344,47.2775669000592,16.9807654311502,-23.2772536382321,-44.6325039332104,218.786111225171,72.6693474017899,-5.69886027245786,10.9376129386151,-48.7065364227139,-51.9887729529114,-32.5082175347591,-1.84626368345356,-13.8129227271088,42.8133199855694,-117.972420665444
-157.304014034886,110.445760520966,-30.1271493636043,48.7731731745963,55.1805501663698,58.6343353354051,-12.4271579973201,131.741937085012,73.6825911207829,25.2856055382764,1.67296010998838,47.0491817820751,5.03939128093933,-63.6434956676647,-0.57137971899646,-62.1075456757444,167.956157128014,-102.241085868079
-89.716825522222,121.861194882319,36.1827149078418,-5.923266631553,-19.943039495153,45.2749163212735,-131.67609629775,61.7987602182192,87.625797515651,56.4604589794501,-57.180423564282,147.100892939195,-138.822551269503,-85.7630736820331,61.3184725592919,56.0128243129048,90.063710372043,-100.362978590848
-101.310765432127,105.595735066426,73.5079740473571,-7.47333292080793,70.2149793249384,-9.26972949790326,36.9048058705596,7.82142912356516,46.7502536584478,116.260325893291,-101.377055702242,7.90925275051954,-63.279160378819,65.0714239221823,37.216836241227,-57.8892098887669,100.355002431327,-105.788589854314
-0.5256697116476,-37.8899248800331,50.251913044321,11.2271391229563,55.58331414173,98.4498386742963,-94.1040388899459,41.1016098475002,29.7712817756479,35.8378944166852,-155.993612506906,76.456733600441,-52.7425325186012,-161.4045453488,-34.687869701379,-95.7374276354469,111.087104229615,-143.27462676375
-98.4873858534507,-46.6899645955871,-57.02125149653,-24.8154737853832,80.8377272567272,85.9230067381598,-12.8900706292459,33.9559830080019,167.982463043704,18.5733165873533,-86.3056054716939,74.093714154027,-116.939587908274,-23.8922456632526,-47.0607890406474,-11.4629273156939,-43.0013977109576,-13.9570938805744
-89.9986195996832,30.3212843982888,31.4176471196027,58.1593301894208,32.1725997868918,99.9091626490351,10.6931124632432,154.133124139487,79.5287470210042,18.4258214480599,12.4545168936654,85.2498898520175,-46.5599214718787,-126.40754163393,-51.3127532153885,-116.553217837866,60.0653168742879,-44.0061109891246
1.90423259348839,99.1107926668772,-65.6861122211348,-19.1108551833903,99.2313118183423,87.6654801968725,43.2553134944179,25.1107274737056,-19.256944333714,120.554136442303,-69.3493179851873,25.3357621836252,-2.4106761591061,-13.8003170157097,-13.0220152002593,-61.890382990761,154.338831140461,-31.5526173926044
-5.47288094104824,111.50867648679,-16.0913597595751,-36.6400639996118,109.943539076577,-47.736561101984,43.3576164578704,140.504183280745,-30.7165898658021,24.9853222862919,7.24343093063545,150.522880540539,-87.7352136408791,-22.3979917836155,-39.5368735504803,3.53795623479223,13.618185469411,-80.2590935575449
-81.2829543412508,42.9518873211556,75.1080284810418,3.08099667653251,90.963957190998,72.5303595084109,13.8200403780864,75.0959933345256,71.085600767749,-77.7616189432413,-157.731707783989,-18.6030776852647,-13.8877899212382,-115.635238389082,56.2919023204927,5.13318433899844,113.534552419464,-106.177245202577
-34.8524362808026,139.685794699517,40.4878524042993,-3.28367174302059,149.862060440518,48.9562194393037,39.0860076248652,144.266941265479,-6.36119023891052,40.5697741356315,-85.497279477448,136.273513449182,-35.1263338748178,-96.625749631535,32.9454540151063,-42.6987359908155,137.063049865498,77.7175489087191
-141.101179908492,-15.5284054347948,-6.68740629592456,-15.7474027983389,172.050240932835,108.434871616799,-94.1564698253227,96.9559316764058,50.5589889571085,-18.3230356162045,-121.915204260561,9.02251726854651,-0.667870921144332,-75.5750697530947,-103.837867976478,29.5578715460686,17.9123203035034,63.5828273816456
21.7678263146423,25.910983805114,-106.980402180039,-58.1023900726342,206.631580394767,17.6156477776296,-46.1235462781742,99.1184557703285,93.5232246821962,-43.7426285309418,-29.7791249972214,80.880047526761,20.9332745806887,-77.4963260054206,-1.56742975208486,-68.3672846565687,140.454995908416,-52.6454927416378
-39.037746462341,18.2788230485827,54.1166725906224,-97.0526275532197,29.3656403285853,90.5480760819993,35.2191344898085,162.258179176936,67.4432263544605,-33.737471184388,-18.475680712904,54.0794776385176,11.998263231223,-83.4329545052271,36.5138007727862,-42.0181561679504,182.53113947004,-30.2558127259131
16.3737864241766,66.5661636591527,23.2987506963504,-7.68060518079325,249.437960585766,115.227600590016,18.171662874116,102.922703028835,123.41461647018,-50.5255186361308,-136.098719204868,69.8608849800636,2.27259555567154,-83.7929263371482,-86.0549922496039,34.2988695620567,114.359451172441,-104.659162208855
-110.678992584173,-6.68008339066083,10.8502291449134,-98.240963410611,79.7495444618575,80.3424224524342,-71.4440551824464,165.129548519738,44.7700972424516,50.3853169029221,-49.0138372438421,123.554412383963,-15.6379431249714,-59.1563240950161,-20.4450357361725,70.2326073043159,96.5040912696482,-76.2239356365205
-93.6607203122301,48.1025425417288,65.7649941425062,87.5426829460876,81.3408459222736,-23.3549117414911,-19.6851053407629,190.661350742943,56.0091503666966,-60.3971802410613,-77.0416077440865,100.615453840237,-33.7874860638879,-25.9907041858568,-25.2139025231363,51.5439999292691,16.8512473349482,52.5794254914845
16.5643422748074,-57.8988375999699,9.7135865523091,-5.5119666784903,71.480745444367,-6.29587438089037,-69.7539881674294,241.242449567936,-12.851459091586,101.282307391355,-49.344779342302,135.247748881444,-125.494527032082,-83.2835890918101,-55.0989494992993,-29.2192558203582,21.7901000475346,-124.337490472278
-114.448878981495,-4.49754820814632,-58.5153754177504,-52.4776662282232,150.717986697717,79.7171335617657,4.82847072371963,93.2937356629175,65.181956597927,61.3516292878681,-68.413080739912,111.456267059945,-39.7846449950419,-70.2310352776112,-139.812834946643,86.1047182291866,122.235838906821,-89.4669781700351
-8.32730449041775,-8.86999306749836,68.0229332681779,20.7466504121159,-20.9644915585069,92.7326177156147,-16.7636855284233,30.1055937135569,124.012132845103,32.3489063088068,-158.221099837641,55.6130002072433,-121.687054975073,-26.3960838363238,-53.7305276829772,46.082123001548,102.611316240388,-37.3783529880402
-103.442799206189,61.573308637086,-60.3637948688551,-79.1448000843885,51.8149117040943,78.3076410567274,4.57236809772182,130.031678575718,-0.893917731867681,42.9462667421264,-129.623745699455,98.7670841004364,-128.849967786283,-37.6099751953227,-85.4979361274921,-115.8907291534,230.058392946961,-46.8133561015041
-115.819625065663,36.4020299968742,-7.49450881119949,-36.3043573365818,83.5235097307846,84.4081748883116,75.3514019818131,166.592756886111,116.833544953195,-14.3545091022704,-33.6489176084672,65.4615530584249,-110.802241765376,-107.664885175555,-59.116357448181,-97.361320493325,156.639081937593,-94.5557079712796
-110.428997311239,32.7471789455737,27.0080480996428,-10.3097422155232,-13.1442931420173,42.7692373962649,-26.1130630133198,115.988113377912,-69.3741036176504,-21.7022630090734,-145.893186712146,43.3832756198718,-16.0842927999389,-69.5001088947874,14.606452305945,-48.9053675847777,154.357808523633,14.9235083426757
-40.2106276613218,-83.8491644944289,19.9207954884325,-18.8798121955351,69.657540221152,52.3294810646227,24.0729550378382,113.553885472647,-90.501010888514,26.2900032338609,-137.838975395364,2.6811128273178,-64.3152076697435,-180.22281861464,-46.9097615697176,-19.2265636349584,23.9225907152133,-38.0893574930657
-140.125700089965,76.1890747152264,4.50067630344084,-78.9316356046636,3.07816154137755,125.859977192712,51.8086924223741,6.53543031190999,97.591957704652,-31.5272397928512,-87.8438065885587,75.7110610604733,-86.744204846955,-64.8298615272002,-29.4868552955324,-63.415868744995,150.744607392957,-8.4198642603582
-123.678199385409,76.5825460570904,-5.66988554418224,61.8440428848408,31.4688141140334,55.988091563987,-42.7215460655202,133.591145876703,15.1301246598614,91.9994008082442,-28.901696040702,4.31049126955214,-151.647978844616,-104.484149149787,-60.8561600608131,46.3701344887482,53.1295449946652,50.1619827861798
21.3935382597084,-10.8217461532104,-128.266571942666,-20.782950444433,111.128436646113,36.6241025649673,0.0464148342736064,124.830723532406,50.8441386679287,-43.4820504570328,-128.023901246373,61.4183677737448,-90.6290832119198,-19.346674488112,-91.1581443515892,-54.9127584449146,139.357669452363,72.73400380964
-129.807949209846,-24.2798981741317,75.7520437536632,30.7657129880163,101.835752696876,-42.8544490027668,23.2230483259649,89.8924241005628,44.1499400751117,-15.1695055792558,-180.374754433014,61.8076572763589,-77.271382929254,-13.444864497977,-87.1867364457016,-117.874627017871,109.334817976589,-43.4298403422099
-127.11007346602,-70.7000497824956,5.55919640809914,-89.5675563073833,108.150082883169,-16.6212639024961,26.4369951915637,24.5192520792891,104.048812775605,-5.99378778773407,-162.927148252865,70.648920065038,-77.4268100410434,-37.576395684386,68.2753055655056,4.45451337406559,19.8609810284224,-78.1655332518526
-111.294916221136,-27.0704028625216,13.0457884558453,-7.54641159628319,70.7515062824566,126.95267391919,45.8381276899848,146.466617723461,72.4464185777606,13.7834442872357,-184.01615915054,86.8035884794264,-88.0397453857164,-107.731750315501,-23.1978483338437,-82.1182104812514,120.467402263552,-145.763665624055
-1.62438442400402,-7.93519419291912,-38.6858115936475,6.88191259102637,-4.11512198226519,59.85767228941,20.2319125423138,126.279197773384,-15.4840912291357,8.10846399375441,25.3389302970651,-63.4111128835956,20.5879030101701,-29.5990929042822,-65.8431353208521,-46.6121004019505,84.8740165213723,-51.7157566161674
-127.764735559218,48.4082033268186,-3.65773823188428,-62.6993456437815,42.4940621454221,94.7414542053186,98.9088775673034,118.281173646787,44.8308112969446,63.7133180691956,-131.385860916065,118.469853762723,-38.9688306287999,-7.42883503128079,35.0902564877284,106.403358094019,146.021741297145,-68.4123965498925
-98.9714059085118,51.5731693234391,81.7273294257513,-12.4637237304864,69.1189083576532,138.450011883742,-45.0176598364245,92.625757393833,83.3773974825627,76.9286875374768,-60.4742734887378,78.3695356150711,-64.8933663078555,-74.9832738362129,-79.7744657457206,135.750271136335,9.21091790333395,-148.423985875165
-44.7694927098756,55.1558952856872,29.6490890745161,-52.3882137666402,37.8514958928693,17.0892291338874,63.5851640427446,131.2545508476,-58.7242479603761,-47.9521382754573,-53.6079434192785,98.6674289355735,-43.5715093248402,-128.59094528663,-3.123228535897,-60.5084215496528,98.0657337076139,-107.837970234548
-93.0462093911359,-66.3996728248932,-62.7001533050178,-52.4192857410819,106.406377134225,64.1758008358566,-36.2116375537844,175.117307738286,112.655419481096,5.79373351083815,-5.62702430234556,29.3962382904999,-17.1323352713564,-63.6828695783382,-56.3477708734227,41.6030390980702,91.673988807842,-56.10332811423
-148.22091310148,26.3602668878813,-60.2658771501592,105.014386160476,66.9928802003878,48.8497174631,0.260338489062701,101.261638092614,58.4094479872441,9.02125582209664,2.55650926025184,21.1199713861064,-3.24518745315133,-19.3159072178572,-50.3757576137627,-113.765543527322,-68.425838965144,-58.9893445352675
-27.6289579941937,79.198547795069,45.2718293732565,57.7302760641074,146.294265052558,63.7946880142009,38.6529555975724,209.327733083278,25.6821713189609,-50.0059406860911,-112.861312048703,35.2155742149111,-34.4631463492706,-48.8855745646743,-48.8798044683799,-100.314573567735,84.089269096361,8.21292956983588
-104.805150921319,79.0582872258685,-5.54164079912552,-44.8037928883007,45.0374242102908,76.9081724265318,80.1797525818273,75.7468373398784,77.0424452103438,120.721759088879,-117.442081891086,41.708444558287,-122.168572685074,-40.0334022077103,91.9257580885682,105.66886424285,132.130843014907,-102.342000112155
-47.4367483893596,32.733776275968,-40.8895680154908,67.4541129036352,116.193490308236,47.2582758466882,-40.3155067186406,139.501988457238,-15.0101905575652,-9.10794247197282,-59.5717089172281,28.5193209519918,-61.5511759169769,-138.916928187612,-72.7225450403662,-105.618910904624,26.032985020108,-57.9703443883015
-1.38099641746475,18.8929747378768,-22.2632387870847,-106.533657235444,53.9244025055929,100.097498875075,-54.5678208861032,216.560511540554,121.725946071877,-13.2707294690915,-76.4442536807834,54.2008141548179,-136.121853771518,-15.7053086766492,23.6772964617896,-50.9635437340081,122.071245528739,-55.5219117946647
-5.16195940492971,-30.4422226492199,-38.3801890161048,17.9593894299874,52.8516955329718,71.9320022032219,25.6467617279982,155.399973185568,-2.74306750778404,93.8656090094601,-167.16459518917,112.382298227461,-81.3700067275813,29.9050653276158,-26.6009290039746,31.1609809208772,5.56527566070089,-85.4667824034258
-74.6930650724562,172.616964301551,-26.0075580368081,-44.2262998502747,131.761583323719,96.9008540516865,40.5854568165,54.210351396591,28.8212544623706,78.5330491265017,-99.4722756985762,123.711709021087,-33.9900939663844,-68.6924126394254,30.6280106782638,-54.3510500390733,234.314075244307,-10.7740109533836
-94.5466394170032,125.794361460802,-16.518761546885,43.6427755532412,20.9388883004388,16.3899283971777,23.2891698769141,77.3602104094415,0.518649937141695,8.66123266875446,-51.925456809617,24.6498660209797,-109.220605790384,-95.9090226770161,-18.9538630015114,109.032567934987,85.7076755162165,-102.175100880443
-42.0788802440563,7.47062187679249,-27.4621586322423,45.5594608427821,165.248767883281,23.9237490062521,37.0134605719844,159.930045506215,65.8156989441273,9.28827182540616,-54.8128415908379,25.9466193914225,-38.8054635438881,-91.678986930459,8.35189624180242,-110.53835312264,49.6671589207027,18.1602056283511
-152.187339440483,88.6288800231099,13.1757953584245,15.3761541309541,-51.87480035478,63.0637303728395,5.09455011774824,195.183044347769,43.1147719086557,-79.4434844867503,-18.6294550036798,73.1943795108017,-77.8611628649179,-64.9431929175853,-30.3980184325002,35.1377420127486,107.453665374315,14.8392480958484
-109.682915038739,-45.8706896888227,-47.4148915865575,-2.0495650039347,94.0383353908828,161.51155849473,-11.1724469918768,118.587675082141,95.4231107260264,-15.0070351084971,-168.599025106055,156.510213429877,-2.69057613705677,-53.886311478605,-9.94701450292673,41.205420631712,-11.8089305024162,-58.5301203525739
-94.3183065518855,-20.2257683817776,34.8653200797581,12.0884204578459,77.5697068083843,66.3809404927843,14.1665934539765,136.545364372762,-4.58071778662414,-5.40486881724614,-277.456791824215,-29.6039015268917,-57.1542221312808,-49.295662854531,3.35371388997852,-12.6219482293234,162.64469313874,-152.771384029233
-39.5462681557103,92.8361857086836,37.101601528451,-4.73005605130383,120.039790777208,-13.2382416435031,75.7757861664249,66.6948186057176,21.8390615814475,20.6702188360342,-51.9657527763849,23.4402138546477,-38.0888230310275,-38.3332692613407,34.5974075196884,-62.9247105206452,62.3932529591948,-59.8184739020986
-32.5777943495787,65.918378052795,-15.5821611144232,24.0368389129067,70.6193458144356,15.6763713036454,-114.946073242873,-48.0259945325179,22.3286612480358,-26.4294209478842,-25.0446354023502,75.0425175832271,45.8379918920678,-109.150855195386,-9.03024765291799,-136.514457914137,80.2235804085479,-79.1297083768608
14.1318898731957,-15.4241960748315,-9.12494784307588,9.61269374316041,78.544802045739,33.4445594359644,-101.665002366384,151.028562116045,-46.5524900452363,36.7441334456232,-141.432740229258,53.2670015606916,-68.4181547064962,-73.9561646680081,1.17860124345606,24.1967886667746,18.0450171939797,-38.8255238293087
