-99.5451771796292,-74.8734366308842,-36.140756376254,-136.597037884182,91.7813386956683,76.0003641114413,193.085949833567,-54.7297016516337,150.168107049577,122.744500973715,-10.4459084267095,9.28195889519269,-23.1224112009035,-4.92695675267102,-30.5524252311271,-152.314159865908,-32.2550946671055,-66.1422849203095,-50.9752937153275,15.9305215160471,-71.0622092505528,-31.6305072358504,13.3447729611315,-251.62748966354,-37.8084247824378,-30.0658297647817,-20.5666566458038,7.92889159185277,-83.5122594561319,81.6406800731271,-54.0078775873223,-48.0568123715255,-63.5105323463489,0.720897681230609,-41.6082772084694,30.5166629962538,-61.9878424924941,36.0230777311618,-59.0475448897994,38.1329061508776,-123.018384176662,32.6273194107998,54.1484419798891,28.8077602930382,-45.720892075821,89.9885798796448,-20.5965631085874,82.1917841605573,1.01286230358235,11.3262778584559,94.0475645411507,-220.24487338306,3.29530273808275,102.152725378935,6.79930178505887,63.8709125566266,-2.67065372507564,-113.966915876806,64.0122230856893,-23.2258217319323,-45.2784808786947,56.0482048323101,100.447097589018,-56.6853309815541,21.3728665145871,59.2322934553642,-41.2994930653063,-35.1671762352902,101.606944285769,163.35852029925,16.095927733896,-52.2741233838159,19.4913802396616,-169.999722537205,146.8852448719,34.2134832010357,28.3868515918774,37.6010779205409,-45.7041171818243,9.03801531669057,-108.409883806356,-16.9160786737694,228.165382684801,-9.28359012437912,-127.117688296561,-120.910244673824,35.1070771341556,87.1215331980833,16.7800769261787,69.4924532435898,-19.4553292336854,-70.1201572685811,-12.6690377885144,98.9659044092108,-133.00801254605,-90.7341543634149,-123.15797723052,-120.003713566852,1.65608696325676,-88.6403988177323,-46.1040969609488,-1.70534949322701,112.195097312196,-111.429924883762,77.1117916666712,12.1570381687828,-74.6051209307351,-94.9925393026127,54.5968813325851,67.3797836101948,80.1485752059225,-161.468111343508,15.0654642039328,80.8063387836129,69.2166733936136,-59.6224076219882,23.8155190437043,-143.212029762044,-88.0249854552931,-92.5051387150424,44.2482668891474,145.509455996174,98.1875325003174,-11.5486277893868,-64.5995433488123,21.2445482769374,-135.437805077325,-75.8524578840533,-66.4441865672806,69.9445284709683,69.9522574340487,130.168697512756,-10.0550705391042,-132.706730340238
-25.9803619627972,-56.7869728222175,110.228943297651,-59.4459671797844,-3.37800137813154,-9.26905656990029,89.1754903316493,-18.8644710148309,3.34418205800279,107.527350705035,14.5084900349642,-44.3690361704725,50.8245731709103,-11.7909146766322,-85.5832927732627,13.9856948058901,-43.8238630239344,38.1345805777268,-96.612136633258,-118.991262576911,-118.509827080432,-81.479440799035,115.009838172805,8.88088044477917,-130.429633187684,77.8053420565364,-69.7460394072716,9.1432991351519,-217.694651830446,-14.7288589434012,-49.6997918493788,44.8490194604947,-11.4335896681892,-98.0249989706471,-13.472095794363,57.0164997567029,-35.0064050361741,-7.53013266878796,-155.981192736969,-107.482216640612,-67.6502773778311,96.2152100505922,-30.8398711562851,-11.3653020541113,-33.1823191952369,70.4966654865885,-15.2421283166917,-15.017254725391,83.3539054773852,52.1684038311472,-47.4710752861155,-101.624563623937,-73.9825448097108,-36.4835787517485,-33.2557380810645,69.3566010883513,40.7451914269381,-202.440247426095,97.511652828154,-8.62477812357659,-9.73342258753577,39.5438700805549,114.723654716021,-33.9403308301635,49.1536370074093,-21.0644762906815,-38.8708105890365,-10.6024590565742,43.9863684449179,51.5574947018815,-38.4192368823758,89.2856060633686,98.5070477856193,-23.188739107504,87.8266364229937,29.7671868496645,15.9464973387778,-26.4091685201486,-51.1385803762648,9.40456287753765,-122.225772579354,-115.802254314113,91.4297077210872,-24.7251215055483,-62.3803754813615,-128.132801651475,59.5674095664029,20.3534412908586,-113.686378845784,-25.720193015727,61.0513655478309,-101.045155220035,-56.844337223502,-27.8642077208638,14.8247464844971,-134.819695538613,8.83296661461637,-86.4090413205873,87.510601679612,-27.9313180835115,-50.4933525149484,4.68450787660783,138.337413838485,-174.466639792612,151.811645301228,-1.20357390926343,-102.206048668529,-79.5501424672083,122.346940823696,42.2492771413382,129.30402631417,-13.1185732820218,50.83948972267,-0.838460941049161,93.9027015110161,48.3290664617273,92.4378326679012,-104.788912697928,78.3716557898148,-96.9210790271185,31.7961787533081,7.15855742600055,33.5733600187939,47.5194942241901,-104.929880525562,37.3762640430578,4.86031449409291,-123.883624540102,14.173844957869,166.086817440797,-68.7295825169863,47.5961068621742,-3.54057516096451,-154.603945814052
-50.471257584716,-9.58823814951158,12.2982111474219,-102.532873978979,31.4603584855791,19.6092484391973,112.62495576392,-27.3291950963884,40.0500561434491,79.2483064042599,-141.531354482522,157.717729426206,84.7101443201958,-22.3284145377535,-121.088504082745,-71.7110648995113,-163.701380303222,-9.56849706204159,-55.0408582268971,58.9450244981332,51.1404329866639,27.5236913217688,35.1793570252356,-121.864902245445,-89.1096416639111,117.523671117268,4.18913171472653,-118.013876276184,-22.3559878013939,69.2724926173178,45.3866630689854,63.3993116626656,-33.7445404315757,-10.8285302120999,-61.6375149764724,50.1137294288723,32.2405977016891,21.0887532988774,-134.388040668857,-74.6483906888449,-32.6477708164848,13.3902138325889,-67.08046468422,55.23471545189,-140.98415884693,107.510914136807,-88.82715089809,39.4039256674119,45.2852250566902,39.7055680698263,-20.5538357234831,-112.959490805954,12.0001667451106,90.9999105669856,27.0749996986484,64.8062202396399,-121.889636289443,-179.168098675435,58.7221825158642,-10.2767456283255,-19.0850846839286,102.391610691022,2.84188591780736,13.7862359351031,125.59813004963,76.9919215007887,-157.960157131038,-25.620810169939,87.9180021824659,158.626302944118,54.5473873381364,88.4653893388501,68.3675442925689,6.8053229853101,42.5541932878864,94.6353814995982,-79.855474908001,22.0681937969878,-25.2526020231659,49.9575967865817,-6.13474711342452,-83.5169297931977,99.759361311934,53.9661375830774,-79.0573057166227,31.9266075974933,30.0280922734567,121.814376328774,-15.8881702336943,158.454492272595,-17.7195522586236,-155.13641473215,-45.1730595106193,-35.9342328741189,-150.050344018551,-129.056147471603,-137.579782075695,-56.0499981710027,38.6084489493,-35.1569188136014,-79.5548998501141,34.8065303175388,184.539966672989,-18.7772235276382,34.3477655928875,-36.2477467377545,-50.4028302624028,-67.15352507072,-16.7375118402032,-50.0336341245245,114.347503290275,-116.454779760078,1.25663626780809,-10.2280410887827,134.269230230813,-144.853431315006,26.4836093207572,-113.201807039539,20.6528745493195,-134.044421018673,42.1015273680717,67.0922913023491,120.396671842891,46.6852068231169,-38.099507016823,15.3024036461948,-144.757242860332,-27.9495444034593,-53.0838826732721,59.9887743741224,-6.7457733542834,255.002650240158,53.1648936304122,-54.8606966381178
-56.4968908819001,-26.2205272065729,-40.7802100050136,-138.207454854607,14.2578307188183,2.66111162335592,75.5517319436948,-56.7130794264547,57.0665442122201,80.6998599191418,-163.59796321525,19.2412315814449,107.945219895895,2.59058378135469,-16.1495154240231,-3.51070007142865,-34.2377748651762,-30.0319734735726,-38.423570429087,11.4059204463156,-92.8183152339587,-6.82077623823561,27.7217490919422,-94.2588754633034,-135.910594327892,45.2052178489705,41.6375591859981,-90.2024704613074,-124.660135898667,66.1576977236958,15.1541738365283,-70.6956950278529,36.7815137359688,-21.3783241573293,-88.7107999416301,-45.2280038627976,-77.1297525853568,-9.03072419661651,-76.6702426949724,-52.457047769285,-78.0842294784707,-97.1847518960768,-101.831209232073,162.058637559599,24.0484641342762,-7.01910533277575,-38.2751727244532,25.3552213484528,0.504639976156754,39.5674891261011,-104.177866036422,-52.2157192685303,50.5851575177843,-15.8254642173448,73.531290115807,74.8396670565315,-82.7411897187461,-153.979927048181,14.5250082509923,-58.5790661086746,-27.1141508389923,77.7518936410079,77.1159233713637,-60.0441209584688,-89.5787711268641,20.786578936473,10.6834752008932,-106.383461337996,23.3556206278616,75.3010233058515,2.3869923584053,137.78572223045,96.2795416570717,57.6960012081968,87.203218348084,19.8510645585235,-79.4584989549083,56.4939104270987,7.19943763485663,-25.1833513959227,-116.977333986086,-120.979528979765,87.1070745587919,30.5785189960149,-96.3978546488539,-112.145830679688,20.0981870789515,97.6252776527742,9.93724072314932,48.6578693712058,-66.0552986823506,-111.832314688547,-55.3858493967183,22.6423326703035,-114.062916699235,1.15061064850076,-106.412963716411,-20.4153830256912,74.9179099871823,-58.3896049092487,-17.193152642698,0.740600659956384,86.8394913743182,-165.786967493764,47.2603222146102,-66.4540958774938,-130.675774486473,-132.745620049835,121.139422413704,-32.3765343624435,119.87750273694,-37.193381072013,129.131392569268,152.130356856816,138.41376829067,-67.8239079043869,119.188517667403,-156.669888709887,85.1666824227381,-164.802944535014,-11.3643701815037,33.8390884002606,133.309334156613,104.118052443189,30.3071551199177,-60.9421994784262,1.24053777789373,-131.80255085398,-150.438100419909,8.82622955257082,18.085448967381,-29.0630723686974,-14.7790833318079,-19.1883462577695
-104.004258981438,47.7749866570832,-26.1076010751328,-28.5061470749286,100.270362987352,-2.01163220493862,99.5257293053288,-87.105611935038,11.7311008066059,54.7844248797389,-76.6435201354565,1.63481328229823,-55.0550024348583,31.2223017565519,-54.5499872228077,-61.3785795061791,-61.2948676893366,130.178282327562,-131.795751549907,-106.949108263088,-101.964248650288,-11.8912999395005,9.25349749926511,-50.4141460080085,-58.6370935078552,-85.1879665393025,-0.073200215995427,-19.8062537172299,-81.9246741818838,-50.1762290581565,54.859721083298,45.4245771443114,-124.830539122812,-74.319074470967,-143.759357089611,-41.0994264346759,-3.25385813645687,-3.49537832281617,-100.838529491777,-94.620214167759,-84.2319233765142,-71.8319300050502,-91.1946939962236,34.8961307011276,-170.131206162809,-31.3619964543728,40.7828658480202,19.1493046688314,5.49507577357743,14.3149550769342,-19.7951668084431,-106.900454448495,-4.29875857329279,107.802281062721,-59.320105949075,156.868020951738,-40.5879006318339,22.1075610334254,103.175809771456,-110.896038456722,-74.3588865823944,89.4886834282523,68.5963074093396,-3.48766762194984,44.9246384902339,42.436162284244,-44.9164956439186,-98.5657248091949,76.7811293926697,99.4401006544593,-18.8675150071733,42.4835374383336,102.909892998267,-33.9489875922463,147.451236810225,-22.7596273815748,0.0969219679943722,55.5425429477633,-173.222334157176,32.9176175754579,-95.7780102157855,82.8709914563408,55.2919363426258,11.9139828265685,-56.1050109255227,-50.3453256747051,71.5651474463875,80.3430616815623,-5.74407593050177,109.391687261737,2.64404868943461,103.027506300626,-50.9742803273804,102.378954432771,-36.9941405778734,-35.1572576356395,-39.4785182603973,-62.8320058849808,27.2943956854414,-167.780708665856,114.922781340784,27.6069198258908,21.8748459876483,-134.358206647877,40.1542531025436,95.1448421220546,-94.1246237838999,-113.697884030213,99.5052833700493,47.6146972601466,85.4107431374882,14.8656511619471,3.02079459229965,85.8631889495297,39.2500429150173,-125.820183925683,162.39934158395,-149.610701162631,-91.8616108981615,-122.745736001238,5.97042939935936,107.101663208333,-3.61205798918608,-1.99543939852833,-164.214154141187,-80.8012777256956,-127.384988678743,-113.017598337902,-122.023347960082,75.4309239530026,-35.2085321506562,80.6592485996335,30.5325580534337,-59.6792925937748
10.5791611716047,20.9143470196379,87.9406222795528,-16.3260893019658,-48.4568646799776,96.6737018143675,126.563269658203,-94.0814792113327,87.363419318763,105.991365925649,-62.4132281846279,132.676179323028,88.2206670732894,-30.0745098386004,-27.3020987951008,-144.146347997204,-84.8380496292791,-14.5634368061174,-86.5864387572627,40.5378938283881,14.2838970122041,10.6287592716093,104.084550822335,-102.736678329785,-218.944302551835,-17.0001857943889,-46.5628720196769,-60.7415116413278,37.9571083092266,-18.6537410946651,87.074787391069,-24.3061517720144,-25.0706433599995,-36.7172999855677,-77.4391007376668,-101.856091677251,17.9677645901418,-97.3891302759436,-129.251119041773,-83.3125687131005,-121.431581092347,75.1406481532092,-29.023854223176,104.490318650581,-32.5486966049291,71.7621995507758,-160.668280924031,11.6035587176519,83.660095753957,65.3543454571897,-102.516440886572,-95.5128026078257,25.6059338862876,8.27017047724216,-18.25552511609,163.761345553683,59.9537831732098,-48.9880343799497,24.3038175274511,-56.9274338582609,-18.3522943545713,81.4394535397708,13.6102341796116,-22.6522488792412,-24.966708671191,89.7440723101676,-58.1793917075022,-55.7264465361697,19.6776768097733,112.842728371391,-45.8623563838155,1.82820654671959,-21.3371246324435,-35.6870268892805,20.2682818725065,46.1855361039699,5.80390216429347,48.1384563429641,-55.6156400846338,52.4830773025157,-114.590632195438,-179.749047996257,91.6632693316946,40.3462594427661,-129.855832186743,54.7680563055824,-24.0623646470756,54.828524457952,-152.381078091429,161.809155900808,47.5069542370945,-92.7470327218974,-74.4124553794575,-89.6543798810217,-123.077148779317,-72.6761805906837,-129.585696362636,-93.9703724721319,74.3544074762821,-34.8534026555148,-92.0706995247191,113.983404724351,187.075612218053,-120.667773452033,-57.0750563936756,-86.254101192091,-181.946934093035,-102.053941251316,-30.1433623862864,-3.06321800469593,71.8906015571528,-55.5335683009859,40.0587059030119,109.514686725623,69.5828451388326,-88.385808981474,79.0534990526258,-45.7295760052154,30.2614927385876,-157.328076009321,50.2455495546174,70.1477258985832,-50.955820412758,119.195568055325,-58.0864359178084,-73.2416202309484,-81.7257000784331,-30.8169506043915,-99.1809136017403,77.0750628086057,26.3667118769691,-66.1980553472674,-0.0184895224172239,-167.876086554036
-88.4862022122037,44.2852558060832,-36.6859141137583,-72.1183339809308,-36.91064933768,18.7773223431434,-19.431461053239,-1.38042633273435,48.3061125133046,19.5877985133808,-116.752410205934,-58.0238503995186,-38.7074312191532,-93.221958443197,-44.6298546566806,1.18866697386277,-111.941497597076,44.1698649289722,-24.0747343839421,-47.049243868322,-90.3074146008833,60.3858722757203,93.9430214621429,-119.941884675538,-57.8166486377297,67.7769724849163,11.0838203446918,38.9293140699315,-129.939999122427,52.935094995854,38.9448960570926,3.3031478485558,52.9028605515971,-94.8252490434703,-63.8630795923615,-61.2233519176091,-44.2399547487886,-72.2693801404299,-64.5724078964418,-78.3259806659343,-42.9060427615669,12.4154144534058,-93.8983450563644,-55.0245035743194,-133.306026767505,154.296677669521,-118.085533795195,-65.3395698588641,53.6951681512184,-35.6055752999882,-40.7142838894888,16.9922521063326,92.4263738733632,56.9281523667901,89.175581535143,137.247640961886,-54.0730138442742,-125.258121701867,-26.9357135437807,-19.4160600589065,140.439008973242,4.32428004832524,-3.002842760151,-8.93136660689119,27.5893090829672,34.9600721970229,-102.452464887095,-80.4557375347465,77.8422239175375,159.121778251179,106.669810140166,3.37623221370835,45.2635146687111,-95.589079055146,34.2736163903155,46.5774268148064,-74.9470327583904,34.2512241394581,-6.12105914706953,66.4740282567221,-116.616094859921,-57.8544595059743,107.974892004399,136.151089720189,-138.345312007844,-41.6206363656374,57.65743059771,-48.4071484359545,-22.9203770658951,53.8194396880733,29.76620618276,-114.938307707255,-110.080645720609,91.2438130881311,-119.215239682475,5.22744887816885,-75.7421163802026,-184.783130912803,138.550143588174,-49.7121347838959,-30.2993974931639,-53.0065748622965,62.5492724482258,-33.8374131191031,54.9723214075736,56.6335664235603,4.58398301479494,-177.960628785555,84.9291754245455,24.5265311052051,46.5211027019907,-87.1022074183754,22.8923488630522,161.301269557935,-11.9360133792709,-55.8531901297739,192.739889192951,31.8131801732844,-97.0620633664917,-84.3327269901088,88.1862161412852,8.09526410573548,120.378111491934,79.7398698351762,-26.8256416347107,-37.9056856162247,-29.5149376223015,-49.0449169839921,13.193834632586,-102.138343677742,-35.7995433564102,128.026858786938,-44.389468525289,-36.5291152399449
-119.403375237777,28.2882916948274,115.892873963005,-93.772542022803,47.1852956666047,32.0450459414723,-7.87537599128666,54.8679291972155,-50.5431609234605,129.774427433734,-81.8414358558047,34.0913176241512,67.1676363885109,-16.4610719676498,-24.6390530397475,73.8678386636288,-20.4300816057022,-50.4052169748019,-184.546567908908,22.1008706103123,-76.4211167391809,16.8651244982845,67.7881156622945,-94.8298710130315,-58.4230963973094,38.1227267696702,60.2816010389645,61.9222244698228,-90.9218202801069,-17.1362485302839,117.61558456313,14.7157254244512,109.667639306011,-110.73722778435,-203.386596256155,-52.7002322043818,-18.4256969078649,-9.85855369777311,-23.111471975677,-76.7667344878879,-62.940508187799,16.5261654349842,64.7480728302779,20.6663949801862,-25.5543583096782,141.258313348026,-46.0956696895207,39.7883989831716,122.846208446123,43.5822888831147,17.7790132459315,-30.7423292114559,91.6875197150828,63.4823468977739,20.3581046052364,130.329487627718,-37.5013861313356,-119.102010803754,-43.4005918910783,36.8283793656253,-50.4823702497734,39.710724978341,50.4686378500539,-53.0657197673483,40.9122599708972,-30.477074876811,-170.544013969718,-26.4165201594222,1.10770404536948,116.687303350226,35.4631349631547,133.263247458112,34.2504012394876,-50.8075768898041,39.6364328802246,158.03720537225,-8.40066317160237,38.4111131446301,8.88595285805786,30.3430992501789,-192.118593559341,-11.3294559087121,-15.1040282038546,50.1794626339909,-42.4489842725471,-56.0988119742915,-3.78055852911042,157.926146295211,-17.9098804928801,27.8330865878674,-9.08263730392354,-51.0954745154358,-94.2168993001862,45.9075746750573,-102.388676359425,60.5816111476853,-86.9431032498728,4.8116788696646,45.8456655877845,-112.91225747461,59.159332392251,-0.776634866437466,100.131876800128,-117.717290212261,20.676757497993,5.0867664217752,-116.127882075444,-58.9622582071849,154.484424305401,-63.5418491943403,205.748808985946,-56.7544814258373,-56.565853569525,144.226022359555,184.144332751261,-132.936667141299,113.593130706354,-151.019431255227,-54.231918570169,-166.189004049467,75.4219995855624,94.3560078230768,10.1437505551423,21.5347809214257,-109.275312123621,-100.223268576275,-93.45098681978,-47.64275491626,-65.4646820079483,45.2507964546471,14.9058267239511,-26.9129262359291,-16.2698081029671,-36.5959565898816
-86.0668010226981,-52.9237566671655,-49.2579711683689,14.0662412000956,27.3966456939257,-41.6007691081291,137.962680010874,11.6729310413727,93.8560203112324,47.4748723791049,2.58680199429707,88.6121930537165,21.2286916540478,33.6835915708764,-61.0429996344767,-54.313825348786,-96.7348164225298,-82.333043941641,-206.894877443622,28.34157958099,-67.6654236722134,85.6689875686503,63.5625460016223,-152.234342747585,-100.509024471281,3.25967526918783,-59.8121210016626,71.5478759336664,-72.4934662473359,-64.028429628055,83.1183475007622,-32.9211204316685,-3.46228383687702,-72.8280471224265,-0.298887561917925,5.56631521010119,31.2186429948176,60.5734488923273,-53.4132148381133,37.8669347948545,-78.5594294897187,112.646692871473,44.0141936375952,100.419333986396,-80.7905960758362,0.83435686455665,-40.2860314944386,-6.3497284822048,82.0536900431142,47.3684182164228,49.2409059978208,-48.8716635954745,12.302608081813,134.328513845249,-80.7721535066135,139.058179758553,77.7342323159554,-74.4717403396803,63.1866917856338,22.1592791352007,19.633674045933,-27.1803421485255,-11.5003447650177,-42.9208145697067,30.4803109109516,-138.372775422361,-35.0683303769211,-118.07654042497,42.6601794352171,40.8358530457564,-73.3973820321224,84.0915095817983,-17.3804599945662,-69.5108100594178,54.5199107355037,60.5929386754306,-141.450702297593,34.529609398672,-102.321296671524,46.4789388318314,-105.803642117675,-1.22659273932187,49.7685212747433,11.409042264129,-19.8259332062143,-56.4341718114162,51.1700173543121,-32.5109665564832,-75.2476844863272,93.6024523287378,-7.01669003832364,-7.38996948542899,-67.7859269555552,163.765848839084,-73.3328446617134,-18.5237915043307,-50.5515231161853,-13.7892809518216,84.8325969101646,-59.5342740032533,-34.6932042705135,-2.92831941600447,24.6562298107223,-94.2400748842622,175.889687391874,-10.3494859292688,-108.748567793963,-193.517648767654,69.2966449504108,100.373508980047,146.098233816979,32.0191716169132,28.4661768007775,-9.6495073647372,143.399260859091,-53.2613771485059,101.331170332266,-31.0054533572423,-96.3482218507039,-192.361280289957,33.035831242818,123.817530466457,127.926683564764,10.2219614907781,-115.942191010136,9.07882717890039,-89.0152654039414,-136.310843165503,-139.405514114465,69.7335869167044,-23.5497596424225,87.656375836391,-34.5439540263323,-124.253649982118
-89.9032538108258,108.801906009866,40.5321974941298,37.37014435369,48.3594362178164,26.4902891109598,84.4557315522492,-35.0462880387654,15.1999679309304,45.6060954997983,4.11520536457531,-28.1799756182507,53.3515670568874,-22.3403803569744,-104.71236763213,-98.4834514445264,-133.437013582443,-36.456590574827,-144.094553930581,64.0872189792038,-201.19873345923,-25.8810655448413,176.37041418408,-110.316366141056,-120.071633470874,15.684263407032,-12.5768142018921,91.2738609050656,-182.779011404122,-48.4454836635687,27.2311149947996,-82.9289790032324,-17.2024773223113,-35.5385609551328,-43.4139709642919,-71.5705048315915,-75.4532735966555,-2.03805223220276,-112.941938452084,11.2903462728954,-10.3235628451082,141.693555704029,-90.4721698194057,-61.9742566855383,-137.390255421042,119.282899947465,-100.010169351714,98.6674710207385,188.058278019067,30.7932680890434,-21.0939227423668,-135.732965477548,0.0732069526609949,115.046624407895,43.3955748825175,158.232622581109,20.699944023861,-130.931104610532,0.666900146436394,-72.2572457940108,37.5160226240381,-60.7490783958384,140.18395784138,-110.369962786324,151.739804667251,-15.1371180677997,-113.265639402984,18.6047335636134,48.3080921450745,25.9697812849305,87.7602613091807,121.424020544977,58.5093260266682,-12.0686474856192,37.4337492312459,46.9461101281955,11.3027285973474,9.74965469412429,-137.72786819126,-93.5588968729813,-133.088975449873,-64.2282321996824,147.09000678862,5.10215391214225,2.66404727571947,-43.1514594810406,-56.5782026026501,9.62477575548138,-45.3836173895445,23.8594140558705,-15.59262833444,-40.7305798496881,-131.818175765295,57.5507461355512,-83.4937688929047,-10.4213430411296,-35.9378116766023,-30.8964928321117,27.2880290019654,-108.366590604649,-185.084760181024,-35.4461725816052,121.456083067888,-13.7183525378499,51.6599187079662,62.6975102749061,-141.72975988994,-105.687036046079,54.9965944149745,44.5061392784829,102.687936180217,-41.9404586679556,45.5083870446402,158.015500672601,192.361849512188,176.946416838167,180.251569858976,-88.2926801324345,-68.2678377050618,-53.4946874017074,-1.80472297189273,146.820852795565,30.0754475098778,70.3370705231408,-54.9422938269209,-109.036343171503,-93.5599442098562,-183.337851292187,-66.6195813551619,38.8964087082232,17.3833205122965,103.230112034168,-66.5538717454714,-72.6225353639693
