-36.7618934195097,-76.8818562497475,-4.94850638860778,-56.659450002501,-63.9068790872443,-2.08194114296928,25.9300544680787,102.156693105709,28.8002632313022,106.617067268364,43.5082572528177,-15.0403645292682,-50.098656774077,117.329745341715,-28.7376289431463,-181.55570494618,28.1567183005121,66.4871196038722,-23.9641866410266,48.1593227642656,-86.6554783703751,-13.7308841461666,-20.0378967576416,-32.3896650068863,61.4255128673068,-79.517572454736,-27.7769047128098,82.2079897461365,44.7171941279179,50.0729029544987,-37.6797328073067,1.562509912941,-153.71440740584,-209.429929976645,-56.8950628416813,3.01155226684478,-59.9673282493052
-146.293910207627,-62.5317148634788,-5.53239530329302,-101.550964837925,-101.412631681415,35.9124902762387,-17.381829162001,214.674270432944,-1.33648913260198,118.478909910298,-37.3101543179492,29.7286259156105,91.2650232884169,-26.2730909036823,-54.33204637092,-111.401518070359,93.7737438018341,-38.4949199425296,-76.4753324702202,45.6547131761076,-85.6297494316513,-32.0442454073718,64.6715440219782,9.97441502339774,69.7398174777794,-42.8059297186681,94.3445403679652,87.9205374750741,-13.8725000888281,73.4930175005679,-13.6817808661908,-11.9189821458458,-21.0229298684775,-105.246344866769,-125.728031060328,-91.7343638260326,-105.363387964284
7.30631035897636,-43.7892887894546,-18.153513531002,-95.8927239097896,-38.8732365376439,4.8656672358403,-61.6223840394452,74.044932283006,58.6425789764749,106.413569167235,-113.354805953058,9.04970531977443,80.4497927298258,-28.447100617977,-61.840197906105,-142.238587662334,14.0242588126112,150.133539574073,-31.274874566262,28.7542021229272,27.2014271494551,93.7902167503698,112.392300782323,-57.7939975941829,63.060793646122,-19.5666713403391,79.6716407512185,77.2410810511843,59.5083915949097,122.745576931473,-14.7873815677704,-74.0404518794348,-76.4292588403576,-100.630874917441,-102.251324122723,-43.0936168754623,-32.8494972430584
-54.7112836778909,-159.11455843364,-154.488273488606,-46.1840048786049,-16.8512608742053,74.4055780601946,47.6434152480918,34.057431732467,99.5426843178871,52.2873134616218,60.0912244731656,73.1061735846558,29.4813571950672,65.6611196444635,-139.816817468616,-87.9875977051901,67.7517132242406,10.8072755641535,3.70469238386368,10.5197312370068,-10.6075377839279,28.4001680878881,78.2915536491596,-76.6092539902445,31.9166946278913,-115.581383008319,68.9481315052405,142.845235004121,47.4655584174318,-34.6920149635981,62.2865364278198,6.12074224150847,-69.0741508990312,-6.73384667652961,-58.4315599218876,-114.088217323799,-152.548659304346
-126.466974132057,-53.3362877228487,42.4173459957372,-116.876086834381,-105.971228654474,165.694960123906,63.6204004461044,-10.0025014687053,176.760035674835,78.0405927512316,17.6589293606056,3.75145342337264,46.0199589555084,66.1698611123262,-129.111503307027,-145.808895759267,55.7182721593885,97.6453630720671,14.9223626596675,44.219932724574,42.9022197830903,132.051660443874,45.4629052198715,60.1317084497411,-55.0024495674089,3.07151578510834,95.1547401919451,-78.8564592373026,16.2314986924858,-57.1325020084738,-20.0091744224366,-107.695654356887,-94.984140001845,-37.6015010262748,-45.7709913289321,-150.474968077358,-62.7245367513726
-63.6175915826365,-131.49186019756,-40.1819542087938,-49.6239392490053,12.2663560023845,152.114376953303,15.0579902215305,99.1237141601459,25.0886766782292,52.7238537902503,83.6586573447593,23.3786036052961,7.17440378274139,-6.29687667326188,-102.591472781038,-151.288119016785,96.2234380609804,18.317465852314,-36.6656484047267,-5.04047233957054,-37.2225875740748,8.77406607677055,72.6092582738499,101.608550203845,187.145042961597,49.7051746897145,119.890827475289,-1.74468197765647,1.34188398535279,93.7850327312039,-38.7316293016834,-77.607490745931,-178.430798067061,-95.3619453895331,-123.752831125371,28.9530715946578,23.5173822359023
-19.0545207874858,-144.145524969286,-22.2209366015629,-14.6770802503609,-63.4001367698653,9.05053200014092,22.4268381435697,94.2795551579308,158.465876154841,112.878413121841,-11.0073883118696,-1.0891642458779,15.629425783732,117.80346267073,-58.4355499305157,0.875129737754558,-31.4651373403038,-49.5487504623595,81.2310754553004,-61.6366007737649,-40.8552381087209,-47.1933638756654,121.944218645964,117.241789008514,-12.5398598274909,25.9358340095985,127.591042864013,1.95353118384233,46.7920519966902,65.8360195842384,30.2339305706405,62.0502814688166,-152.908342325413,-74.6055457159157,-139.979230935478,-27.5899838439294,-18.0832631491196
-161.698026456225,-148.134459526923,-36.018273604722,-105.571925730259,-50.3468232092031,6.52393622159696,0.949980971057915,-76.5355579494327,102.965590860404,2.65544549376426,-56.9947046435598,-103.983968888244,-60.9091062812754,18.9564588609701,-126.497808488982,-112.084291667579,23.7800607273306,172.116569895826,69.8706899350353,161.51520701878,98.6342781526708,-15.7534234896101,16.6533099410152,-30.4381186851879,7.00538296317237,-15.4074584018093,103.540851455152,75.9375609014203,39.9225243469841,-37.2367134326105,2.0256826562063,-60.7844115341412,-101.829187494974,-156.252894701002,-94.7648784876485,-84.5132366545466,-44.059761058299
-77.0695653640386,-145.140906483183,-99.2616899014273,-79.5698789929549,-120.412276938322,168.581357645154,56.3408903068169,32.6306170726528,-56.4563689717236,27.6031345227218,43.8816793596443,-89.0578886130524,-48.4716308343677,162.231735284562,-25.0944585000884,-95.2363904464126,39.7242659079933,102.864425376451,12.4962195781396,26.8674028046036,-72.9531723350697,93.2325083504113,78.6175583305715,-56.4011978958448,-57.0035759313752,7.28118773990382,62.2193918856528,69.6332581924246,50.2320926419848,6.50449240093827,-78.5080197883967,-7.99949662255397,-82.1901754658579,5.18028975464639,-38.4801939498303,-36.2763056541354,-27.3470732153453
-113.925496367184,-90.9330916909608,-122.14385468466,-160.007064879927,-87.2301917022811,166.991903267176,1.42185050719061,32.1467521571433,21.7096052734188,2.94229761090762,32.6047174724989,43.1249667544628,14.3160043847666,124.776702749948,-116.570548730734,-22.6459954294339,45.0633423820899,14.5718232069654,-66.8431538761677,80.5080507661937,-43.9103695784361,25.775241547217,118.776802392159,-20.1668012222635,-35.1807488928191,20.9152507144209,118.289794724958,-20.0498074972844,45.4980306460923,30.1005614302738,-17.3241524416281,-19.4967673092534,-54.7413258532884,-36.4301116376716,-61.5123606333216,42.2165286149989,-104.093327464693
-60.1387834608861,-122.73853256248,-78.7275504565268,-100.574269781585,-49.0654917642333,87.395281505199,137.736375384486,75.4855732636983,-71.4744512195281,70.7554251615579,90.7566536348315,82.4771492306051,12.3906278898494,23.1202552702095,-183.190051908884,-106.362786502367,134.110027867031,88.7469409019683,-4.24311996137058,121.099052853298,-121.160029071622,-12.6482774644743,23.0898735405973,48.6309456364463,51.7150316286832,13.1680088050763,-14.8544519957611,75.2065777109356,105.162323820001,-92.4320244120598,-88.750629491372,32.2597482298629,-134.147106123134,-203.259925947232,-107.987267565324,-87.3819281945191,-59.4600455991066
4.29290549852569,-89.9224895520259,42.8970491160738,-85.5352302255327,-101.560597237941,138.253436411871,12.4459157581557,162.025666740018,-64.228035056967,31.284700846506,-132.339622048354,-110.866467445403,47.3306719953826,40.0490330559056,-48.3981355903243,-157.709452773861,117.867555696043,2.73421678742649,18.4476458483134,60.8123309014953,-142.692600711655,82.6233385912282,89.7412569951335,40.1097321051751,98.676419226326,-44.2168689922536,0.555105781132433,-31.7107454832581,113.034607808469,56.0093600266623,-55.9628232435773,-62.5812063482895,-115.863330059965,-12.5105324632104,-31.9469822534196,-127.472045988818,-44.9253188302987
-83.17964812641,-106.206655737112,50.0113925485683,-127.214148406898,-28.202994993986,150.841560908262,18.9432605397869,92.3568899793243,23.8469706107996,-46.2557922423476,-43.7617599661946,47.0749311603138,-53.5672230085097,-13.3884614953555,-151.556061340031,-96.9686945185828,108.257524466867,186.600185745915,11.1817636315583,33.1424231929604,-20.5427002031666,-0.665196541401699,0.533806640639731,102.530214362914,49.7653497095543,-70.3144465621496,72.8257221308455,65.5178901495767,-65.0313100565033,17.9050203964409,72.8385856388009,-19.1917413154401,-75.2487360070856,-15.9428796304711,-37.0245801566501,-8.15446364129172,55.1325451106316
-90.6431367354784,-81.3794399486006,-55.6373041499581,-32.1223377159404,-46.450513607881,39.3749303283205,155.639621501437,144.717755242603,133.505038305702,-14.4281511236964,-37.1085949902788,-6.10229858519266,55.8143934581931,11.4193563537165,-96.3287036521599,-81.8693089993972,8.61953872818446,125.44764797528,20.5737607019035,65.6655828214259,18.3894654987278,22.8475439087365,138.653941174374,61.5118179758053,-18.3115374603763,57.0534843054105,92.0944838953633,-63.1096762694525,117.869033721188,17.4382799236218,-31.6800037675588,30.8408343055088,-96.7633140173962,-80.0193389841305,-37.0492999765494,10.8358363231024,-60.1741011699293
-29.5420218306953,-32.1787992744705,-22.9853917203349,-130.247128138608,-95.062373228217,104.175506191664,110.951421716872,26.6882493612553,40.7349134527677,61.7764390957277,30.4428796200705,179.969752719563,12.7057032785937,48.8584306987843,-126.235809325159,-17.2625739117783,122.425967452613,103.472844957233,-11.3285565105197,198.359443962547,0.917661957965114,-0.761278163664436,89.06935391138,11.9917165602341,26.7516238132694,73.514350729705,116.731542742402,-14.3910512730441,25.9750045286617,-1.00323612058881,52.7118742361778,-49.2792884336334,-89.7641676133431,-28.1401384946638,-15.4625284353883,-81.6456109193404,-22.8993163153141
-82.8875343584236,-159.043324958032,31.6959645633403,3.94243733314425,-106.521420612979,52.5775532597032,71.5598771474846,59.8244954181401,21.1649759904948,37.7917708990038,-46.0722831929465,-70.6393722910565,-53.7675355522138,40.0860265382103,-151.687601968973,-119.75272812995,75.0657084630599,-25.0541575809686,87.9436130007871,83.9771638214531,-38.2520037870689,107.819876756641,-11.3610722160362,89.3116956863946,-68.4259676363392,-96.8372059306446,68.2837239099239,74.3427886262783,-32.3528568123437,-39.7203236792093,-73.4067075289161,-31.2943151870105,-61.5496406354424,-77.3610171948538,-57.6187425064629,-4.83321678413623,33.7585397573535
-122.086446739083,-104.216026415934,-118.584389205883,-101.700219016857,-83.1538417236733,76.4393756019096,84.1561839800986,129.989760971397,31.8592757922568,-11.0172699960037,-59.9071414368983,31.6284316005141,-45.5681421453922,-46.7541818476195,-64.0170193991854,-83.4095461152603,-14.7186889851049,20.9754660018126,-51.949232726134,-3.55188225241999,69.4259876513987,-55.2056802290387,13.2370369072451,41.6219337975641,62.0264432893501,34.6087037978857,43.6890297088148,101.245362147776,-9.52474703063451,-16.179272490299,-78.915244497728,37.4313352679718,-76.7734808285721,-177.582943217892,-49.8245653419757,-113.631308111985,-107.43473606543
-21.7645457389647,52.7399212646306,-53.7118676036027,-148.507029842831,-53.4143939576309,25.9587395206355,53.9875941888786,-54.5731554032721,37.0630933982206,22.2227871334154,-21.8951669975923,97.6735305935233,-22.6322688107608,128.044133936076,-95.0863688538099,-93.8803807791383,-23.3095803407287,65.0775452404064,-24.9285782677651,120.679000293363,-6.46257984677748,-22.9503691976499,24.3639302867972,25.1773282243452,97.7626047212273,-14.5403337675469,83.438190465041,91.6798261962203,63.3305807889001,-139.458469728876,-99.7502054705796,-144.640850311558,-97.9713143810742,-88.8670859809638,-108.178110050898,-66.1213322448924,-93.4292114888627
-87.4770081622095,-101.369294693651,-160.262372498747,-75.0346384979091,-60.1691176208174,86.5416745469361,117.072232951908,23.0485237134513,49.4146222451217,63.0693876145144,56.0470186304093,-132.17015023488,26.5725074517981,-24.4783321067576,-59.3723688312792,-80.9101534937205,74.4479818451002,67.233444151482,24.964690688694,72.5378241624009,-52.7758525260023,-4.78328423847949,182.004724269247,11.0674014661058,-31.7251938367522,-3.79804814054548,64.8257797699313,76.4689804803575,-78.5802840374386,9.1265598009547,-46.3359142133197,20.26524127623,-164.932727454615,-193.244728508055,-8.15147683679702,47.2249730923496,-101.95503462115
-110.312635032329,-147.54552213109,-153.285811403174,-47.3878666083379,-123.614709826252,49.0160533825285,34.0558327869555,-18.1337561091062,32.6557143742983,64.769038532814,9.96234455473613,95.3456240221296,-98.0224511551123,-27.7559208051971,-56.2510114829381,-6.37549246188851,156.891615912445,55.5563913885044,-22.5284559069925,53.7992199764259,17.4601512642248,48.8876893920038,156.24207406761,-8.79240168742357,-48.6649699870548,52.416292125432,76.6872129215796,31.2438195409719,39.7720551757818,-85.8058907912274,12.7018864726254,-56.7730709392965,-42.5348851845113,-114.006366182875,-35.6285356805084,-11.8436840972888,-8.00146404602492
15.3960820096124,-224.492350222095,40.8408610827174,-12.337345623065,-1.99526684703821,97.5398187354356,39.5390269717432,57.7208160374859,-53.9335989305694,15.2740551968587,32.2316869992365,-11.1410287248388,-41.5345359913315,105.425905174016,-103.191011428065,-147.698518044392,46.4016625065363,168.178652063613,44.7328589160011,-10.3027915143262,10.5064895243608,31.9285835671173,76.9698694656847,24.8076152211338,6.46126802439651,28.1534330754041,188.3641151243,96.4354130542216,19.104637946897,44.59898684153,-104.362175398258,-31.6916080187964,-81.4900138249321,-56.8502657408586,-36.4549322043366,-66.1777427193905,-26.6168207939725
-41.0701960601558,-54.2735766466261,-37.8715048393301,-86.2118966123734,-42.9328506129957,187.393197203778,97.9179118517184,59.7632961344553,122.310057546381,84.8338955093204,-5.68026590042272,8.05850265233475,-26.0803171316377,-42.6672622379992,-49.8000862824723,-106.760451943946,161.670463443514,125.613584568522,96.5142961836824,97.1091860988197,-74.0906278517323,37.0730444860645,19.5491877593938,-28.474806022938,23.7626999533214,-74.388693486456,102.236612649735,80.6471027732784,19.2405166728748,-8.98746571523337,-39.3260056770132,78.1482312386548,-70.8001215032427,-56.5078011469482,-37.0546744072952,79.3294567089511,-46.4665828928537
-66.4102461616277,-17.1382168130674,31.0694787045539,-157.974213817588,-41.4911575595965,122.825408742735,-69.8254065489821,16.8752111420477,19.9608520937566,66.1192957874225,-53.6543405993197,-13.7551706339528,45.7672002318944,99.1064713659226,-111.579256858187,-97.6306305435552,-52.2752752686209,39.9878418057239,10.6507535248333,-40.0591287685967,-37.9094482737062,-36.7487124570673,6.68179480242556,140.44936757742,-7.32064481836918,62.7184807259053,63.8931169699185,-30.2524769650566,58.9462387515693,-44.2934184277139,-143.496511139886,-35.785313974859,-67.9982501473294,-69.7266751302811,-98.8369954672147,-134.223873397171,-46.9110552460731
-2.28718535150109,-116.369909771067,-88.1582336059321,-96.5189227976801,-66.6974130828777,1.00122350361216,22.7047865661747,11.8616396683376,110.925287029099,20.0668519935339,10.1427472713024,24.2485131589225,10.8920940776735,50.9674932141954,-128.188463869736,-232.895743721075,141.018323711952,85.5812945354942,57.8144474373497,113.027621479529,71.7904966476102,71.8457816603096,165.170216825647,119.177589332086,79.1287688704778,-129.063758087761,150.624034988647,-4.37325700252666,-7.42647519072765,99.5343482126592,-83.918365383784,-45.8213096795152,-145.8067979527,-62.0159059996074,-51.15310087576,-36.6784485896971,-60.3715312118338
