96.9775943466014,-1.93188464294383,117.518214101084,96.2590310228037,12.8960243328167,64.5957081886275,-14.6282906300873,12.4348036700676,8.6455536190963,36.2902081509669,141.521377934497,-17.1051116567358,-76.122237461945,34.4751381658671,-121.785496941527,13.9682360052093,5.26296107229734,14.9822500263924,81.0449695079136,-114.349112188913,-17.1233738864392,-44.1734961033619,-64.1181143962234,-39.3864560233686,-85.2395723466877,72.4527530609754,9.92985921565527,80.9819980460852,20.1672855131374,-15.7057475946901,-93.7220282891226,117.731840888711,-12.0774471450287,-14.0994242696956,-67.4033960857471,-74.9576646157492,-11.6673466402061,43.4196442265895,-7.52452433026114,103.98688432616,-167.280021900178,17.5066046849691,16.2074855345405,-151.948292111628,-156.98325902341,-58.3431868809652,15.9016546490455,-33.7872954012345,-65.3776041367385,-105.417610125605,30.8911797424137,17.2187198855559,-70.5520580143316,-5.66516105842081,53.1749718660447,139.052778690805,-98.0404235567661,-50.3105997707335,106.832098677516,-129.657541430549,-6.30986861395165,-100.578818132126,-35.0979331225695,56.3072323131993,49.9750725753211,126.108398570063,-75.8863502088854,-29.04001363864,-85.5135376519238,25.4253960788346,-6.2619855376661,-39.2886115124035,-35.2955187361836,97.2928572890266,-14.9041489988491,-79.2461868907407,-92.5408977979472,69.4327855410538,27.2563759706421,27.1267391483395,-180.174447615449,-38.9789405852881,63.8524776587891,-116.926539498319,-6.57468756431986,-21.5483963791289,-3.51468070635635,-18.9051428962202,45.5907834983473,171.672115007204,26.2008043759949,-3.58334709673149,69.7397997454988,-25.1744228798138,-92.4582536414347,34.6432177646222,50.7154619312983,-53.8886258867316,-111.846345329932,-19.7002978012029,81.3837529363611,-84.9615662164769,32.4037739000394,-99.6244194988791,-9.17700672239627,62.1144681729154,-95.5599537774691,91.5366024944492,68.0029876787322,-37.9732626410245,57.0888871702232,-107.941556849086,72.0568062262099,14.2966395906302,40.5930141274873,113.035407989553,172.714434965551,96.6597252181658,-10.7500262606487,-21.2600262549317,-52.7225460805929,-2.63809158325045,-73.7317799027614,-162.227428510288,-8.53956572038591,-128.199956672453,-71.972898385897,13.1501743313319,26.9307643638973,121.932863190554,69.0170816318974,122.999566696574,127.442530654404
71.0996112947165,-45.4930488769606,-52.2593577511197,82.9955787608317,-14.6432684719146,-35.8982926110886,58.4416781235461,-93.6776940078656,147.876139065559,20.3474739109066,7.63334891488526,16.1767216207036,-54.3446807157331,-12.2576466676685,-153.501722682877,-80.377579670908,-74.7982899881586,-85.788691123755,-31.6646991382546,-66.978529170698,-18.9658771660817,-36.6514423268182,23.3945073399966,64.5842751348854,-41.8346757387752,-18.2249069076894,96.0495623284518,-22.0561097358756,-31.4499025611038,76.4431253254611,-19.6254266288319,89.3512388979542,48.8058137260025,14.9574178954147,5.75462738668537,-21.0802541796863,61.89698878353,101.377715440131,-83.1211301004335,38.3199659723088,20.7700425497575,61.1782688025323,81.6466077470994,-49.7334971082955,-118.952658676611,-70.9920594799613,105.880749103262,-80.6448298214926,-123.270394814029,-84.7276171744005,138.844692972118,7.21425307966837,-46.6166268186601,66.6535364928533,82.2339385110305,40.551366495031,-33.9506008104028,-115.801187008342,83.584007602128,-99.0609475131538,-81.4752035292843,-86.9977591150812,-64.408260592345,149.418147924561,81.4896020585586,68.464708590782,-75.0117355917562,82.0145785203923,5.37120699972948,-3.81263271929384,54.0091833151818,-85.2732066036859,-23.7415939765587,109.502913284602,-56.4727377352463,49.8144415037781,-133.771778040731,60.2690524370322,18.6735660074867,-49.3300538210862,-22.500117738227,46.8350643224713,-76.4181726067489,107.288387964643,19.308017521458,1.55995389108939,-32.5355319022992,82.1298083424761,44.796518201293,98.4331633678109,11.3659314220237,-71.7319903624072,9.44838821333972,73.0176233646131,-131.752212260852,44.3249795091595,149.757312921941,-12.6745925577746,8.81596296907036,-9.67182450359814,36.8616473251065,-42.9871274020126,-60.8071200722951,-42.4245113782025,152.778932866141,90.4359314012782,-7.24661657615709,195.408468605618,88.7764884232183,49.319008790444,-85.069380090901,-77.6151363985776,-63.6624899907209,67.9729346370295,2.98354209239124,106.132839055228,-29.1086793764516,38.4757992259099,53.9088346735168,-87.5970401201739,-32.8630532049184,64.0809432760206,29.2170778936297,-96.7931616498057,8.0730721387113,-182.400631872568,-49.8748713676577,-1.81835206865686,-23.8412081387139,94.948420579588,-103.297544139112,172.977186290035,-13.9927610177538
67.2179448327832,-54.2822138634615,-38.5535622745381,87.7980099458138,39.4529732010603,90.404273229957,12.0246496363243,-75.0836535597323,138.967251179274,-8.37958810887399,-22.6941752924339,8.89163852646444,-93.064390181005,10.2707786447435,-126.113537837856,-86.8460735211242,21.0481156557742,-12.334401670759,16.5632360445758,-23.2911767028712,-30.4572011211092,0.253016569263985,6.9342604957953,-61.1407534233424,-144.90001672967,112.335169697643,62.5484308048722,-18.7536505210267,11.6279728834528,50.1859102153164,-64.9654094692994,93.5673525629572,9.91787017678759,-3.58693955576548,-85.6575653631154,51.2986922483302,19.4448115769145,61.1831075468034,14.5052122609995,41.8020014261071,-85.3090103984626,22.4036301617125,-44.1266755727596,-127.010396418551,-12.9304283833616,-89.6638494074671,2.15971901630852,-151.779850657692,-126.193800909091,-56.6965999009649,85.3709246962096,-26.2641546694693,-24.4311889559668,-13.886756540077,76.3941582372935,32.9988191555154,-22.2663543449892,-80.6624328181641,59.2207848477572,-52.3138956486368,-34.8396298427304,-68.8774428995179,-158.16726497452,130.063173179379,-74.2153630383056,21.9136077190867,-119.412846786698,48.86226724463,-110.091394489698,39.9476186328959,152.066653330803,-113.87237290806,25.5926308879321,115.869043931337,-122.932799423845,-99.1937562511709,-29.3541514245047,85.9375256007979,28.8879466561266,40.7914780866925,-127.018632027717,-102.08461471337,-28.8082987952894,-41.3065114376564,10.9851563901875,-3.79091811394272,17.0006619638853,19.4862052143225,98.3722980590545,91.437272149228,27.6045016530819,-66.2976778406619,33.5824198383195,75.8184896090949,-100.071707812316,-36.9507459153821,101.02468063945,-37.2940812192586,-200.34857362694,-165.017492550571,-22.0098553366182,-156.061532251901,-70.518930893461,-52.5252258972089,67.0875043868952,84.4432864267918,-74.9983973556864,110.038292276194,-45.4577672002708,124.084151424889,7.01955652366041,-75.7226635330744,23.6193423260397,-3.12248278429832,72.0340493321912,-30.232230213929,96.5153747238123,-19.4816834692266,-3.12550002573413,-8.56570157278665,-18.8962000825348,60.5114951642777,-55.9094019041801,-115.547347320072,35.1339740645564,-63.4208979336264,-102.770549945813,-67.2834141846522,111.792413769709,48.9815935352259,-32.6446125832607,-47.6669556411315,-13.9898003952454
66.5475349752135,-164.515580839535,96.914434938936,9.37550878301271,-59.0208505234627,121.221577006764,72.8067612698089,0.443618700663747,-0.0388320614743876,-6.28620632966091,-19.6128531904504,47.7313531078519,25.3433138152826,20.3347521978925,14.1901678582612,-80.0514272584696,-69.8160966243764,52.425461461318,45.8180302685151,-27.1374627950739,31.0110650217261,-29.8658626791474,-8.81000137396351,-34.4103830288852,27.9159493567781,25.9418999971331,21.9366018493663,-13.206939404306,-28.1035574729058,-50.4904594089378,-65.7114088802145,-67.4358897458402,84.3040972287386,-98.7162901599271,26.6565127634323,-86.9329137034408,31.0906154212521,76.2654611848778,-101.89899257455,8.3882230022328,-109.36974576469,117.131883969249,94.8370048707761,-38.6742064933652,6.44348160904159,20.0174770733476,23.7190155321449,-26.0999180621335,21.1208937678392,19.686907173952,-24.5106420602695,37.3965452614827,-13.0361614350062,40.3083091648221,62.9326162630535,198.737396205414,-100.436188114413,-57.5426131255398,-10.5740110257916,-103.320348983069,34.8963477995967,-29.7641155076456,-123.518566084912,-16.5177725639041,-37.6200425215741,31.2370525442167,-42.0178592081227,-31.7354221730211,-5.79146408204462,-45.6230643498902,26.889391672144,-56.277865875747,8.52096970516976,42.3532146909776,-78.8917699801163,84.8566381045857,2.99510908498402,84.0790203038304,85.4328382062701,-40.4134357186378,-244.248717939948,-58.1818307519816,-116.386800713448,45.5048583047546,54.0622688022335,-36.984200969843,129.713014487318,-107.555691051145,90.7275834598407,94.8432839030057,65.6637012529931,-219.862182978725,-52.129782719379,102.752367537447,-174.301230167395,97.1902482642356,77.3287943366986,61.6663963867927,-206.731304554805,-46.4669832242824,-98.4697240965696,87.7420397160483,-169.110120425606,-140.908786263985,-66.5788705688693,19.4870252174462,-95.1113033643201,78.0619068690689,26.9300474371617,83.1682408185826,98.8188314199798,-115.508250925406,-59.7507106398007,93.2332930754331,63.956241534622,99.7097353829406,29.730482584689,-6.9440779206842,-21.9933279196863,-49.7832266600146,5.61024846440411,-33.910740249216,-56.9547890130489,-30.9126374128069,5.76407920148029,-160.409804939193,-34.9791092009414,-10.5326941672689,62.2043744100885,60.6197762210761,-24.7515840264193,106.705408334884,102.467032064948
-37.831820491565,-71.5301196295621,66.1683269587828,85.0831663066718,-30.3578235782779,12.8550610663768,-72.9685095713379,-12.266145248834,93.8935375086324,38.4280747425206,105.596869257924,14.9534649340409,52.6526998314441,105.188058420472,-154.186485434521,5.23660924276971,-7.72713938482615,60.636945686503,161.135894621403,-143.070592407497,-83.0133416978983,-12.65291808905,8.64523412427597,-28.7198643947469,-11.3244758437187,65.9008367158427,77.7810051895068,-21.5978317521422,-78.8978228449817,-54.1300504988342,-34.2339700095937,-26.5603659965923,43.3544094434729,38.8405271318238,-42.312942840408,30.3180944671868,67.524761985597,35.7395874819929,-115.74012932022,-69.0331359556624,-61.587540501109,-80.0829161760376,101.427612797862,-53.1738165620109,-129.584087634194,-27.6428878142909,188.008510808823,-133.450367091247,26.5266357700906,-103.953879409669,38.109945491794,-52.3792861633332,-53.3486714620234,104.825327979834,78.8164322667798,131.473028567764,-88.7441232427812,-127.347417762055,105.697716519015,29.240674233745,-33.6757486181904,-81.4802996407153,-94.065652571016,66.5366953201343,-9.60224236313351,84.0013558597431,-59.2058685541902,5.76697037024841,-97.6258914406312,-29.5226542221637,-5.16410107842152,39.3795758352999,35.6423747896538,69.3242824129852,-84.1993651049943,8.64446554921957,-5.52702704315379,73.2564152917385,13.8469448322838,-7.42654002466256,-104.017063234624,-23.8143414935418,-35.1331969865402,15.9768709422079,-46.5991307025724,-40.4423166951272,128.785570865136,-25.1846764785536,20.8116687563078,85.1208711205308,21.0903138535434,-123.564475370521,-119.174079919105,23.4958665737473,-17.1297040522564,15.9522362678932,97.9995019997381,-52.6693790917046,-98.1111403547291,-81.7005763497265,49.9451508167252,-82.9785114007763,-19.856320911245,-167.347525949664,-7.45211734116728,152.983559093255,-56.121710045568,67.7813626686885,25.589890435271,134.925193424377,-122.893816265589,115.562560107702,-45.9415481944002,-29.3977032156865,15.7319853281961,136.6991537923,-8.5983099375586,-89.2262523528011,100.215994640353,-112.638346044969,-106.715780423259,29.637483436391,-112.118560095753,-165.292155778507,75.8162070481994,-47.1171261642691,-58.7648172126938,-75.9763683843412,154.634484663476,49.8689170155946,52.6219377599812,227.491042285365,-22.4488734664342
-12.0261065942927,87.020638630094,-60.9812486214629,-26.8308052433915,2.31025380022355,80.460081842565,74.8923730445819,86.1939366846069,49.4364815681659,24.8875816598359,46.136779137955,47.6285931246657,19.1693727557978,-32.0380417287259,-8.92873892295268,-72.3551872217734,-61.3109962493063,-33.5951897495147,39.5991106816553,-119.819958762124,-25.5384013215692,-4.28370637851239,30.9545950977907,-56.9587123220589,-135.508472339117,61.3743068567368,83.4578616609881,12.8752906106247,1.32276937768275,-124.620941096512,-97.4492146960629,119.406465143383,-7.32255793102858,-52.9790062452405,-14.8877083886487,-61.3535670743005,7.22226672541703,53.1013483347338,-202.942383041255,52.542503157387,-89.5981120718133,-26.4257132086053,55.2354859810291,-30.3144505627999,-43.5397854566044,24.6440071354184,136.065257292864,-8.64034121882665,-78.7868817734467,-137.266418976397,-57.0342717503475,18.2509820652826,-36.1582018447298,169.179331733001,31.2240141319381,-1.30435218081763,-11.2824644669504,-50.9289363319495,7.68150590786693,-105.522847196349,8.57834926482309,-8.04970566575357,-103.40078274688,131.162324010936,9.31585642549815,34.8481834471446,-95.6183356332463,-37.5440846647094,-73.0727048957944,71.741806141862,-10.718333898443,-71.9439203722592,-5.73610958681265,77.8795174794267,-74.2577888533464,13.2936112573402,-135.076756520767,122.616075094586,-37.601591722061,-28.2690504066697,-80.1296618234054,-46.0087852333363,-86.4082604760747,-28.2506482496713,-169.521662690243,-97.951032579329,114.582527384881,142.876460064158,41.9801438587255,124.794032683725,160.339066584807,-86.6792326590285,18.959529545465,-48.7755467203663,-165.027123720446,37.658319811678,57.512061312701,-7.29300618475817,-130.434069120269,9.60044944362015,0.0194341428180767,-5.67074922278191,-101.114891860822,25.5681799739018,-3.61460088855504,80.9056044216996,-47.495239656487,52.7672040755319,101.410351815358,137.442621630816,-127.081078914858,-65.8551714717501,2.6739147878882,66.2526034746734,131.969295134999,176.177139259652,61.094934429254,67.5303529305408,-27.199850455862,50.4372300588179,47.8001019458339,30.528206744972,-47.7966786264268,-110.963039762899,-118.943786263309,99.7411787193675,-143.521799915567,-55.4187508590606,43.1067937778174,-41.5848020457229,8.12520902591804,2.91653719087292,87.7112289534518
65.4543216888598,-89.5797639543961,85.861840183835,23.9207635257797,38.4817411749437,2.79051996254114,22.9539956446529,-1.69793794013531,101.319820278939,-41.6959475324407,-4.35286515851963,-33.4922690227828,58.7451169886069,39.7593075639579,-98.5890820675895,42.5058319415374,22.3999102602046,-42.2033250752286,30.7234338573258,-134.600426798224,14.0160900100582,-39.8868589103003,-61.2253249542976,14.3565658458704,-113.59533364,74.0944337977266,-63.4210169933617,41.0268252136338,-78.8120042736959,-42.5502137839655,-234.528355210075,35.3145723309568,18.112058737683,-100.371777296629,-25.1727943599119,-136.467333837832,59.5213035260576,47.9555113053206,-64.4952584146417,71.3112985812888,2.1388887835893,92.640285138978,0.0738474362367497,-177.818449236626,-41.1868928824137,-107.674045966491,26.3661794146935,-174.81460434603,-72.1333121025821,-29.5350652810113,9.70935280708409,42.9855238433217,-67.2774166546725,93.5979999061342,66.6474091800426,30.7296137354841,-18.4026506745121,-63.7761596854864,63.6126423542749,-50.9657696180176,-40.7461160075896,21.5668531569088,-140.48069870523,83.6787103713321,44.4306371858171,74.2587501231938,-53.3972361952773,102.912726576639,-128.138667179865,30.1880794910987,75.3245488794789,-116.758338155585,-20.0217779568123,182.827633772507,78.0220252441825,-65.8244058548843,-49.4251674087398,68.9592533254357,98.1607774599678,-74.0882746201193,-108.959692362664,-8.27518688471101,-56.9597041829538,11.318021950449,69.4966096076708,-139.0661819849,88.97903132162,-2.18293680967454,-45.3289032995387,113.362709074215,7.29009026645568,-62.4082274417044,34.4998081186087,-60.699063691427,-158.504274285211,170.599910915927,105.688799084931,15.9560445665061,55.3463353992948,-71.0038462915561,-5.51860610834465,-13.0548025001931,-141.825134207986,-104.961227386649,13.915660347509,171.698542656364,-66.7641976168809,81.3464702401192,0.420962673522189,33.8529226178583,-97.8710762945042,-152.571621828359,-63.2404070374885,-25.4086709093341,-13.6632912765527,183.720973244312,-1.20463108201089,-64.7705623835326,-6.75716555377889,28.460760086404,-69.9563438612948,53.3382004952534,-147.258553974593,-122.57186163919,-27.1685771406711,-17.2158508418659,5.26346160157725,-58.9244502742696,25.0154179876611,18.8240733152644,-41.8406625486959,132.290671205279,-95.4988577879599
142.778574333508,-72.892184128277,33.6437260739661,100.409198978736,-8.17009178819957,36.0857951246959,122.801214309262,-123.891409683985,109.731384837477,73.3766935033487,93.5694592184491,-1.26421236656798,33.7136816872014,-8.77644420587796,-89.6297435824779,-24.3191540028284,-124.65296756996,-56.7282364164974,-60.9362162538529,-52.8734083390285,-44.1485829519673,-91.5430025684981,-116.355403439603,-21.2973553754555,-80.853739454074,122.637308812314,28.0255516143659,67.6614403911387,-182.421136658213,-29.2241694669653,-47.2622593698243,78.9982696755877,143.290374861443,-39.2248348985096,-28.2088870108489,-110.690963877049,175.77931310113,-69.6206891134497,-114.8785437857,82.3846618646141,-173.706669044098,85.1473533212646,43.282437015343,-48.8708922076593,-129.565592937651,-118.717482140657,66.5752787179042,-52.6428406275715,-87.0919120642671,-62.0572542716823,59.187238485905,21.5947101770898,-97.7415020112978,92.387176558084,133.127714754148,-39.9468739892445,-56.023978342274,6.43132562489577,117.026579679006,-2.05808130493395,32.0982366219144,-186.413385601017,-199.140913325684,19.8778864617349,-15.6561537162393,-27.6861981592475,-39.1387978841137,-64.0500592990128,-127.025682270348,37.6546867818444,-20.6353984575088,-68.8503645767004,16.1574511440624,0.0335692866553097,-10.4463268526572,-5.50899349428024,-29.7069754205518,98.6436155943853,-61.2482670710404,117.599258537436,-221.627147816479,-63.3502916359215,-165.954400363752,90.9135319065,-74.6775495094574,-9.21178224472395,24.7585724892303,-75.7073355405169,83.9492629285549,100.598626971674,99.627564825723,-143.570318111234,7.86458866966228,51.7890977993798,30.67871098038,66.7674400979246,78.3515472096916,-120.1763842218,-52.8934362030697,5.25707278109219,17.776303114197,2.92281307875633,-76.1064620498094,37.2899719066322,11.2725609144265,105.846667590815,-154.791908842946,91.1256195719727,77.4307490660773,-1.31518816057711,-62.8302191102349,-72.5977236162245,-13.79735346234,-48.803438949517,42.3262357455312,216.690317277971,13.0097281340138,127.077336855973,-11.1162707349691,-70.1422584495604,-122.407734570575,55.4903307899082,-91.0212313856797,-79.0798444048933,20.730548126949,-50.6514406364745,-29.5710604420968,-50.569545045271,73.5632346791082,-16.8958482650097,-15.401746222424,128.539503620916,-14.8515649486362
144.335020411903,-95.3957109269475,-78.3601501927347,-91.7380559705428,32.1188784466088,58.62255252985,127.778929499563,22.0900949150345,56.3602697396462,-26.2589919558664,-9.07839579761807,19.0366229574844,27.2606717245815,0.215288853872691,-134.324341765409,-11.8027279817485,61.2936497130825,88.8877884016158,-16.4923199593672,-56.1695012914644,95.0124686482509,-12.5140711636263,49.0876092905932,-35.8198947237196,-12.8480965077629,59.1076265441086,105.142439571473,74.0298433646861,-26.9685690513331,-66.7276881114748,-74.5385681107738,19.1767507345552,118.671716075353,-107.973498702426,-189.0166637762,50.4903120579817,-7.27348916963379,-17.7388646056204,-86.5471649749694,69.4812966170425,-159.154495010309,24.8338617197952,35.0662156995979,-65.6973627486462,64.5453719632039,-62.5517558164063,60.7125964309219,-107.63642480737,-62.2291967305125,-97.4794721995882,-51.9143956943541,112.445993380615,-116.011903079143,46.2844697218169,49.6950748539788,73.7244452853074,-27.5906498153828,-52.984489087514,128.314171092669,-82.4283752750731,-54.2628632289668,35.5765259376337,-42.3368235045108,145.346681902949,4.82623123325788,49.2841991783971,39.773054993983,11.8198987888201,32.1108506981201,-54.3228381139699,-63.2707459512763,-41.500114999501,-70.6831585343704,169.0741377847,-54.8170173333426,-25.0120262985506,82.1972596413066,73.9178144998025,84.4146249639141,12.6352547634733,-87.9661578045534,-142.656265826025,-25.8448027782032,17.3387658212184,49.1742446529392,-114.748893233747,11.4785105887931,25.3980406335887,104.555441141106,186.571504336031,95.7178550641754,30.5380435687153,43.0928824191734,20.4860054124397,-174.939360751454,185.562528602206,-3.65452619804265,-59.0031205487282,-132.513463546682,21.3180602680031,-27.4355598221675,50.9606791780543,-138.491448854582,-56.2019849493118,-53.1074090470433,37.238874761175,-44.5278571341244,270.162377954851,191.610270188997,153.697567768015,-37.2095408037888,-53.0224160391343,-25.2711152574599,-21.7066777597231,68.1840864472497,205.381225246313,31.8164190480317,96.0216154904933,-74.1615034815102,10.3334280952083,-55.5107299060054,-38.1279718889067,-114.583092223187,-36.0259546418026,-25.358715517495,-68.2070422419778,26.1982653181258,-62.2393913987239,-36.8947885160583,34.3855507422127,57.0852480168777,27.3033327342777,128.960641574194
51.0266089181074,-94.5104073057599,-15.1632442772268,-65.164291843425,-10.1199489552291,-24.6753043562634,-20.4586338356792,-54.5675624662479,82.0698892755274,92.4080825574115,73.7918289205673,72.1619967844441,63.2557226869688,-111.722074001035,-93.2023259738759,-115.053462769111,-79.4538723996065,53.8320629013443,58.2258915425897,-38.8292433101553,78.7136779202978,31.3071569761034,22.957635653169,15.7082135978504,-98.2979985176788,70.8644855943278,-16.2017805670706,27.8782704754826,-65.4181344452594,-22.2688025018599,-8.11488718695999,124.558307475371,-0.890372077181179,-88.9265331466592,-63.0579485704462,-38.2952094607785,143.931283737774,68.9505952573994,-155.854670038696,-24.6288374808291,-206.097798777683,24.212049298292,25.1678150318642,31.4316003283438,-151.403018002528,-2.37910222679007,8.80851752135323,-113.208497485681,-33.7815057192277,-111.888812852473,19.2468891902006,19.1441718471796,-111.987981469399,31.2431992902911,94.8357772934755,64.6195110897192,-196.766295968638,38.0110526864644,89.7793045278821,29.5909068250331,8.76377829762147,-25.8790108862689,-104.237367216024,35.4970602087872,78.0494493764116,-1.74151082989459,-8.09859338356597,58.7011073349354,-109.718539701471,-36.4325593005673,-51.3884947857305,-77.5636149868993,-148.317921314559,199.65926567863,60.1701947203213,-82.9194427889229,-68.4714090298042,88.1616955085531,100.012134795872,49.2821006195733,-42.1101077493323,-160.286860328859,-80.1689889868919,-99.7563254816163,-33.9374654255827,-31.8508098659141,2.12492486862685,74.66086816918,93.0713348251276,202.27064076616,98.7184449364886,-108.721349203929,34.7706898080332,-47.7965928184231,-75.7043615952452,130.044969298851,0.909055498918018,-32.4775503490954,-66.9418683885448,45.7533520995715,47.9789205263912,-126.530319031826,-28.0684409120027,-81.0304723817312,-27.0542624491729,86.1439703892063,-93.7097142327768,108.332419981946,60.4047721317608,122.687627629326,-74.4182038204707,23.0238952796961,133.421149605592,-30.6014363168992,112.054791922594,142.330435043324,41.5120804856443,50.9521175033541,-84.979726175879,48.0788838025504,-1.2149113861015,177.230221706771,-24.7623493389548,-153.343354325164,-9.14048062427764,-92.1028517811441,-47.219442652326,-61.7795573792959,101.678762113729,-44.9189765777574,-26.9357728449866,4.29350301551663,191.751855831643
