-28.9121305695582,57.2020631806518,-112.660822691869,107.437992186583,17.1493919967081,-98.426364787994,45.4581231888128,1.61287155805739,-3.6856268111058,-23.2459006316089,-132.022883352366,120.195499942518,112.774544797701,-43.3058787420564,-77.7530542575905,85.3657743955387,13.0433395724714,102.289835361747,-77.1757546167383,95.609689956044,28.65294401317,-71.7533914573942,-53.1726920119362,-106.35338597996,-61.1315175481302,-25.9006617313695,-84.2118174508419,-24.5500720414155,-51.8015058860311,-64.4328405305902,-58.4870929982713,46.6010389425193,103.396008195118,-0.17367060073607,-83.6211610697239,-70.1163049756332,-113.635764828525,104.651929073256,95.4751387227602,57.1402885799307,142.982077492726,113.927592925222,52.9927678805788,-64.9348411900669,4.2107744900956,-102.670447980498,22.9654277165865,-113.697073938972,10.7218000757621,-108.576212415599,-89.1826027692048,87.604418872617,13.2218058810569,87.2889752145559,4.67259263923213,-24.0620342936479,-36.3091641258466,72.0765271791409,65.85807801775,-77.2414064390866,-4.92109968065061,-158.126000266351,-141.30122154467,-76.1824685078364,53.6703895089275,66.1147337830556,-22.6993955102573,-203.740860700609,-47.1368937621123,-64.4537293980106
-34.3764476346389,68.7924260047558,118.247696063395,86.6408120591517,-208.80103666143,-19.0815833486141,-46.2677333517333,120.550367445303,6.18082476406766,-18.7751920712616,-154.068753027072,64.4904053383224,10.3034403512205,8.24798322956798,-173.909506904881,32.2251180217385,-128.040888590922,72.7163037954972,-78.9878120399338,59.7696432136037,53.1752061363221,-48.4901142182614,-55.7678856431669,-104.852668027431,-18.6207512038805,46.9940080782031,-58.7811032892803,-59.5257846637002,-26.6349663325864,-31.6284214178503,52.1817693775216,119.567433175512,109.453132033188,20.1622505496185,-135.339875371526,35.3977701137652,-4.40036450570503,-28.2567415064065,-63.7350340227051,0.267113839816538,155.36189876693,-11.4061004660453,147.365732100604,-23.4820452644558,29.6472030408971,-129.869538572154,95.4086403787159,-25.0698403577879,-0.765633542963022,-45.0432780493598,45.6079125088108,11.6476067006096,-144.9879954395,59.6454390084841,-50.2130689873411,-15.6676478713364,1.25843758061145,60.0858108626143,31.6268816565902,-93.558320009985,-4.00706747413139,-139.414917358364,-170.593761256446,-118.621753689476,0.588907609808724,65.5202573056064,-64.9409540001348,-43.5537050937447,28.5365729658122,-105.47689307992
-104.801032594786,126.840196361417,41.7326876201464,9.9938303716593,-8.55478832721818,-178.753082495456,-70.0601994451667,-85.8345306090103,-23.6925776189579,-84.5997167949651,-110.167038500813,129.436080374532,56.9048718909274,-42.9578712690997,-20.2693910157614,-22.7530567551749,18.416249316364,117.581834896279,30.0484339151225,-9.24626177602575,38.8845868187151,-124.376514965252,-55.5361975310312,-92.0029011720251,-108.490139416693,-5.79257243268293,-51.5922988093577,-4.20344804403231,-87.151087637322,-16.3682061530838,-128.808051850607,62.5938914285485,16.3180843988212,75.5213943475189,55.0337639441732,121.120348075918,37.6363209682353,104.802492308143,122.967001238316,56.7512929424439,125.544109255354,173.369352047271,33.2793772927973,-21.6180733560753,67.0168026741363,-52.7387906740976,123.091365991898,-108.904732723077,15.630577927117,12.4170730858282,-5.18138426710527,21.4496181400333,-66.0623279118577,186.130681969175,35.7861731242464,-56.4002073684312,24.4022677308264,58.8160962769347,3.95653135992646,-41.1967946097279,-70.4184098949373,-66.2496757441555,-80.5635283439384,41.5402339155417,68.1620232915571,53.8539056421011,55.1373089911262,-212.123809052772,40.8158319680977,-23.1319621588129
39.9086228708015,117.02222359095,33.5230639486006,26.2281414267927,-105.025226596139,-64.3588985593263,-44.4105450446917,-40.9211789172085,-16.1763721111113,36.4976903935504,-8.46905125158158,48.7780617067501,15.9654220820494,-26.5593806662341,-93.1204953866123,28.2201311583321,9.14266000420465,49.1674144754359,22.0418132573765,74.8492772887509,69.5568272485826,-12.2316321989955,22.2072257527877,-128.922736432919,-103.904019667368,-32.2466478827119,-58.7375794403689,25.2987269404531,-47.7337206897721,49.5485268806392,-96.4938373630057,91.7402098831246,175.045433991055,59.091731060119,18.5017633560188,-15.5032069929688,96.5731690297385,46.2066517337515,22.3036890972012,111.067714215175,86.6470093896382,52.0860592435756,53.937071438423,-68.8611864002634,52.4420965751313,-133.526444825148,71.6741526789252,11.4254828703999,44.7394176556596,-113.496811853449,-66.0705138214704,76.120972957557,-37.3075298156987,63.2577263993544,-64.2451181407528,-149.557048162467,-63.0061496220698,159.548504084903,53.4300630467217,-53.7631773935718,-158.759957986404,-57.7412841217291,-80.9391928665742,28.7652060142875,18.8514490364449,127.170173869878,-44.5219683403193,-102.145524651657,19.1966134842494,72.7953447811024
17.736855667235,254.241571633449,132.156200915492,64.2868245032469,-89.2454168248615,-143.066015809063,-85.2488576194334,6.77759638229953,16.6773818041821,34.6631613529763,-152.664163266938,95.6515450050976,52.7955821970106,-70.9740004221922,5.65653411969083,5.59246133714179,-75.5224719363833,110.282973617803,-23.7836095414209,-59.8681148515914,67.7608392095143,83.344201761472,-159.544880867296,-26.4728464712751,25.5318582735967,36.8581113156144,-144.119570982467,-44.8086575090077,2.07384424755536,52.4512702688999,-78.3382242329493,103.05967828073,134.268046248749,-72.4689817151798,-0.791577591942106,75.4338997449511,-12.2261156351724,166.07227696897,13.1071317061008,85.4246127268699,88.002899594805,82.8557993959222,93.1648728626381,-53.8971505682234,-22.6779722095806,-123.416115419952,17.6353792994096,14.5809615293151,-13.8479514506268,-166.957157023734,-51.5184007088597,90.7656114952649,-201.3835239488,59.3760759436485,-60.3042303745651,-149.969775201933,6.5085264538813,0.0698295525542068,147.909831516179,-144.058059330525,-112.667554328218,-156.212085157919,-142.504230606138,-12.6217055689514,111.85998337639,123.439407874321,-29.1479289841456,-67.7422153512214,30.2672399085359,-11.3863741204782
-31.8417844872322,161.683767102116,96.618717186368,174.780941787646,-60.1768057780238,-40.0197269058538,-44.3679072850971,38.2705476782946,-22.0557207960726,-70.3384325375697,-64.9277118933924,107.201681525278,74.9433613803102,-61.5258079516556,-38.3865118336189,8.90118492254111,-120.530474111065,38.0385031232873,-70.5176689895055,58.2000470289824,213.170838748481,-138.574271384111,-25.8558589968773,-75.3885269744656,6.03604640152435,34.1952462763283,-73.1183908137247,-146.88774526744,-25.7852105922462,-8.1049890912364,-47.6886429367059,18.0548148169705,81.9911146767504,43.5403121916588,-50.1814308338073,24.6380839167778,5.52328633379472,73.3159895830676,68.4623077305031,95.1585349599773,70.3172793833808,63.2260306777148,46.5066766837731,11.6314785094045,68.8570362743195,-65.962184630414,85.503322011591,-172.699165415836,-70.6020984072059,-122.477670477722,-43.7472598369178,65.6525499011545,-86.5010997641297,92.1033021084858,22.3480665804113,-83.7315915568576,-97.8027130267966,-15.9928864337425,69.7499468330457,-1.5471372701686,-140.744153229129,95.2582164850594,-95.7372174084639,36.4335299778038,59.8014394685302,79.7015879424935,-10.8371028328878,-77.4141233333398,120.560458859505,9.19565592258013
-28.8903358612229,101.368120335638,-5.99249050076897,12.6250797923621,-69.845708351329,-90.056098633504,-121.540168024872,-55.9807190448926,43.7559848946328,-13.7317783242211,-71.9283101088641,1.73393535255502,50.2359965264492,-122.613592007044,-49.6727295708303,-10.3675337223021,58.0407167656417,106.045247555008,-73.1102146465074,41.3393183245247,120.385371082561,45.4408583855181,40.1501112192721,-112.153390091455,-118.346424699327,29.118430843013,-28.6415100315851,-37.1873486603203,27.93692561842,4.14840345552942,18.3505389981795,38.8269400081808,49.6614205507802,54.324577607951,-73.7598244182575,9.8668810176102,29.5031767504451,42.1903975860419,65.4001093294777,-8.38833579365747,10.0522817191371,166.867555305512,-25.7613944857693,19.8446989117516,81.2832695538002,-73.2016107264915,78.6312515131733,51.6934651559248,-14.6383634270908,-79.9503030988916,-130.685273851574,89.1088731682641,57.0849329895372,92.6009192618338,-95.3698690811242,-128.487323841568,-107.97190445395,61.5932722068998,14.5144494485531,-20.2393865097672,-72.7378086705401,4.47931192358682,-72.6779217873241,-107.032539495909,68.4446155958,109.294329456613,104.151250321112,9.75150856715175,6.79646742035806,-106.68675161417
55.7759469210529,174.762699131707,-30.1010858989559,144.715459620741,-131.690939061512,-146.020510981964,-83.5478300338367,-96.2993563919817,-149.44757298991,-32.8422629750327,-91.1054002721138,178.523627586281,-15.1745911498314,-129.116384282067,-147.004087767188,-8.34926354753649,-36.7448888975716,185.808491610231,-16.0685643993534,40.5086464114188,63.8721415479534,6.91975729070238,-35.621949516546,8.3329471335456,-112.527584850412,-139.572475823202,-100.633471457627,-42.6364079464969,-95.4904345141147,-29.0923307942439,18.5093375241742,56.4796965180682,117.734328742658,86.6653198279285,-56.8117319593981,33.3776112451177,-22.1460794594728,1.73338778438573,-45.4016088644441,-2.3871773869206,34.7867430404198,118.548885540017,-63.8818296276536,-58.4667349294182,65.1575461475849,-74.674100670993,-29.27330582672,-152.066395406033,-76.1661087165004,-19.7322739067755,-69.6371418864555,-9.03405186671796,-33.2776246367653,49.9371045253174,-116.567508455235,-76.3333764275219,-22.0586487363792,84.6361390865646,142.673549673854,-159.798031082178,-95.4770372924226,-49.5820340743189,-83.3360176555314,-29.1876941841499,70.2357896092515,122.978692973269,-1.30513576364703,-126.719961383065,-76.6386155552589,-48.4355716145444
-120.794041377954,46.5646557290766,21.8088868645754,64.1914416003639,-2.74726019752733,-108.662563131737,-59.5174289132172,-78.1376029589818,-84.6793787011137,-30.9979771224698,-141.099130738684,1.59854644032212,145.874967662657,26.916572863448,-47.8024705637525,18.4210730245633,-18.8276019121537,55.8286128676903,-65.328245302294,12.6357216863995,58.2938585045007,-22.6815949955023,-113.777705451677,113.522741795091,16.1800894654862,99.4154474537761,-111.091095928496,27.9478410870836,-17.5987487962323,4.62869550041424,-133.821058043702,-38.776364338713,57.236389352604,13.2861890420638,-149.98999962421,30.7869338446497,75.0055932619099,40.4911403323228,-32.8203321145072,17.9685797016707,178.504179795245,-1.7663204787062,70.7301534515095,-96.5281473123222,20.7958625308348,-140.654944881851,26.534805631451,-72.3215966180116,-103.687823826719,-98.1605758548731,-104.37478897598,42.8045896116349,49.7961897669626,105.438337572808,-121.495288651167,12.1689332113467,-74.6875399188514,54.1835452383347,-20.0375920054736,-254.254199427287,-136.012812466157,-110.310009374206,-87.8021473095163,-49.8106717425413,76.6096855107866,75.5963926148904,-88.9021771638704,-115.279864583191,-66.4641530913492,-26.263666497037
15.7897745750697,99.6585616633289,66.765947670927,90.816639066399,-130.336892974303,-111.641606118293,-22.4684001681089,19.4630864692509,-34.2966963231648,-2.3923753494967,-155.41131455839,16.3636852949985,98.3160238855351,-42.8727530367687,-49.7038468913853,93.9579273579495,-71.373974056684,102.571235284554,-68.5182641217617,19.3253239801329,156.014766767516,49.7005488421257,-100.806940329783,9.36905074352656,-77.0572466627058,38.9803354227973,-107.262070931121,-14.7091718980624,-79.0885362806536,-48.775589212903,-68.8644910182636,166.894001964532,67.7266633525007,13.6063749837914,16.40489091016,46.9856695015382,-2.01601953862238,-125.35643771633,35.7446468719672,-0.910361540997663,166.926996888736,97.3401271474501,35.9143604460207,-155.147907689485,66.6783942667883,-86.5304275426578,97.0018470684522,14.3281091935893,62.6859420208168,-82.4523232900884,-65.7283974050996,109.15635111146,-34.9931915315627,130.126171485401,-60.9744689437388,-218.61202407198,-120.340776362396,27.092552966655,94.9149919782551,-82.2145065673301,-44.327806942777,-56.6660583924303,-113.382495712647,-49.3237007556746,-12.7320490677353,140.456240269673,-35.2318011777682,-152.732876967459,22.7359483127729,13.5341414353008
49.3993273568526,51.7970572685222,91.4026441201935,198.834784563326,-104.22132735922,13.9409273035778,-50.6601007618872,97.751502763854,-47.436834464661,71.7693361115859,-28.1010755622757,99.0465187734502,163.657207419881,-18.1562944713464,-94.988237697497,28.0771317846242,-26.9181761321047,16.5569108137468,-27.8203224683103,25.1112317777326,105.164841200744,-4.72813649836834,25.0940924338646,34.2452243460777,-93.1252535707298,54.8136743345744,-114.984611339365,89.9919193628398,-40.5629298182873,59.7589809751064,-44.4760748013479,80.0614967978037,83.6244188691778,-11.2662517799569,-84.381305188336,52.7524394907227,8.37005184500409,-14.0636949289479,40.7610969290225,28.6110308781539,52.6648869414018,27.3752142261813,111.913424447136,-10.5763331755715,15.2442907227432,-63.7386695568583,34.8514817416514,-58.4553408544683,-97.8140414609265,-82.0024968053511,11.3274745294871,55.089581729036,-57.4428906981253,111.400378388064,-120.448916100339,-156.178011479399,75.9928151697869,22.6029048757126,-28.7189407987173,-178.779011907024,-146.659427023105,-65.8569005218295,-71.7169228955449,54.0143135148923,125.934454215918,126.834438167113,-18.899489142845,-158.580890080325,-89.3502951205782,-49.5012564536069
-112.81643952079,65.4626487687218,29.3544336112661,138.724142059223,-85.2784502381756,-142.88972596374,-83.1299821828661,2.15750489407943,32.690088505959,84.0789863267984,-53.0526753261624,-8.34103355686371,191.221488280715,-115.613220780325,-139.78130805819,-3.77012361313573,-53.7650823108793,77.3118231518023,18.5009383767419,44.5025350839167,61.1133554469952,-106.249613569676,-0.543559066972394,-6.30998810170157,-14.534269887261,-9.14279483450556,-22.0619882196358,-79.1462257334828,-6.12941586092093,-100.665258758743,-100.35582515041,103.921629393393,107.585989445028,-7.41321758108436,-53.015079825645,36.517816312094,-54.2959412720295,159.82335371083,41.6308073453112,-26.6007637037051,14.3752787526379,71.6025486558514,-26.1395145294529,-35.3241225962608,22.3923161252565,-71.3051471165258,-71.6753875778892,-69.3334603246273,-66.3659082725759,-144.638598749792,-19.3874776902777,95.9260596160177,-0.0631874982145061,32.1442825636541,-147.931192409918,-65.8570231054317,-57.5602720281952,-18.6134441901461,70.0906505844441,-30.8881049693398,-67.460392566095,-151.918234727996,-26.8894279785982,-82.1486031862932,14.319816016104,101.309372622857,-29.2347510146545,18.322018271685,-3.5270152404314,-42.0186289081251
34.7241788903348,108.251595821974,57.1510767382451,62.4441223969449,-26.6233024199738,-32.9043840519013,-89.3191496315526,36.0813875269828,23.8332027470783,-59.9791643564722,-118.243272934524,228.954975628991,131.200641744225,-102.784049237747,-85.1161781736631,17.1186400639211,-18.8914665217741,188.869844823156,-53.3662493598271,110.520969339272,60.9579400842683,104.065343477159,-145.886638213571,-77.0565322290853,-139.459612769415,0.592505079146565,-38.1389683749526,18.6092515476886,-30.16151566914,51.2436268561856,-114.348636251364,32.9168421409052,92.6777532625058,-87.260828692288,-185.471363827655,6.47739388721139,-84.9347245197701,52.422669739549,29.3373549804732,-46.2096772916994,106.925246385545,94.5480749503077,-3.47715338742724,59.5171411288309,42.8842841946869,-31.6299355956726,31.84070933204,-29.9688194311927,65.8228463816377,-127.992244682131,-37.3070913845303,43.7418832233854,6.18770724374963,93.3729553405079,-153.237983299885,-0.239727264032329,-5.33500070024274,110.113014630629,67.6478367303337,-42.1279036280275,-58.508622718826,-190.959638397731,-112.261296220217,-9.22162394003177,105.273692655282,220.153792401044,-74.0214858791233,-135.470511592626,-14.1629611047203,29.7303151339583
